渔船ID,x,y,速度,方向,time
7795,6088697.75829789,5117820.433010247,0.11,0,1109 23:43:18
7795,6088697.75829789,5117820.433010247,0.11,0,1109 23:23:14
7795,6088697.75829789,5117820.433010247,0.11,0,1109 23:13:11
7795,6088697.75829789,5117820.433010247,0.0,71,1109 23:03:41
7795,6088697.75829789,5117820.433010247,0.11,116,1109 22:53:11
7795,6088697.75829789,5117820.433010247,0.11,71,1109 22:43:14
7795,6088697.75829789,5117820.433010247,0.22,71,1109 22:33:08
7795,6088697.75829789,5117820.433010247,0.11,130,1109 22:23:06
7795,6088697.75829789,5117820.433010247,0.11,61,1109 22:13:04
7795,6088697.75829789,5117820.433010247,0.11,0,1109 22:03:00
7795,6088697.75829789,5117820.433010247,0.32,355,1109 21:53:02
7795,6088697.75829789,5117820.433010247,0.32,81,1109 21:43:01
7795,6088697.75829789,5117820.433010247,0.32,0,1109 21:33:00
7795,6088697.75829789,5117820.433010247,0.0,0,1109 21:23:00
7795,6088697.75829789,5117820.433010247,0.11,0,1109 21:13:00
7795,6088697.75829789,5117820.433010247,0.22,221,1109 21:02:56
7795,6088697.75829789,5117820.433010247,0.11,0,1109 20:52:55
7795,6088697.75829789,5117820.433010247,0.11,0,1109 20:42:55
7795,6088697.75829789,5117820.433010247,0.11,0,1109 20:32:54
7795,6088697.75829789,5117820.433010247,0.0,0,1109 20:22:54
7795,6088697.75829789,5117820.433010247,0.11,0,1109 20:12:53
7795,6088699.912965098,5117929.412095265,0.0,0,1109 20:03:01
7795,6088699.912965098,5117929.412095265,0.0,0,1109 19:53:06
7795,6088697.75829789,5117820.433010247,0.11,0,1109 19:42:52
7795,6088697.75829789,5117820.433010247,0.0,0,1109 19:32:53
7795,6088697.75829789,5117820.433010247,0.32,0,1109 19:23:00
7795,6088697.75829789,5117820.433010247,0.22,0,1109 19:12:49
7795,6088697.75829789,5117820.433010247,0.32,175,1109 19:02:46
7795,6088697.75829789,5117820.433010247,0.22,0,1109 18:52:47
7795,6088697.75829789,5117820.433010247,0.32,0,1109 18:42:46
7795,6088697.75829789,5117820.433010247,0.22,0,1109 18:32:45
7795,6088697.75829789,5117820.433010247,0.11,0,1109 18:22:43
7795,6088697.75829789,5117820.433010247,0.22,0,1109 18:12:44
7795,6088699.912965098,5117929.412095265,0.0,0,1109 18:02:40
7795,6088699.912965098,5117929.412095265,0.11,0,1109 17:52:42
7795,6088697.75829789,5117820.433010247,0.0,0,1109 17:42:46
7795,6088799.518423988,5117817.607479102,0.22,0,1109 17:32:43
7795,6088799.518423988,5117817.607479102,0.11,71,1109 17:22:58
7795,6088697.75829789,5117820.433010247,0.11,0,1109 17:12:54
7795,6088801.672314504,5117926.586585688,0.0,9,1109 17:02:41
7795,6088697.75829789,5117820.433010247,0.32,50,1109 16:52:54
7795,6088801.672314504,5117926.586585688,0.11,30,1109 16:42:41
7795,6088697.75829789,5117820.433010247,0.11,30,1109 16:32:40
7795,6088801.672314504,5117926.586585688,30.28,61,1109 16:22:56
7795,6088697.75829789,5117820.433010247,0.11,100,1109 16:12:51
7795,6088697.75829789,5117820.433010247,0.32,61,1109 16:03:34
7795,6088697.75829789,5117820.433010247,0.22,0,1109 15:52:31
7795,6088697.75829789,5117820.433010247,0.22,0,1109 15:42:31
7795,6088697.75829789,5117820.433010247,0.11,0,1109 15:32:30
7795,6088697.75829789,5117820.433010247,0.11,0,1109 15:22:29
7795,6088697.75829789,5117820.433010247,0.11,71,1109 15:12:29
7795,6088697.75829789,5117820.433010247,0.22,0,1109 15:02:30
7795,6088697.75829789,5117820.433010247,0.32,0,1109 14:52:46
7795,6088697.75829789,5117820.433010247,0.32,0,1109 14:42:28
7795,6088697.75829789,5117820.433010247,0.32,0,1109 14:32:27
7795,6088697.75829789,5117820.433010247,0.32,0,1109 14:22:26
7795,6088697.75829789,5117820.433010247,0.11,0,1109 14:12:26
7795,6088697.75829789,5117820.433010247,0.0,0,1109 14:02:22
7795,6088697.75829789,5117820.433010247,0.22,0,1109 13:52:21
7795,6088697.75829789,5117820.433010247,0.0,0,1109 13:42:20
7795,6088697.75829789,5117820.433010247,0.0,0,1109 13:32:21
7795,6088697.75829789,5117820.433010247,0.32,0,1109 13:22:20
7795,6088697.75829789,5117820.433010247,0.11,40,1109 13:12:23
7795,6088697.75829789,5117820.433010247,0.11,0,1109 13:02:18
7795,6088697.75829789,5117820.433010247,0.11,0,1109 12:52:30
7795,6088697.75829789,5117820.433010247,0.32,106,1109 12:42:17
7795,6088697.75829789,5117820.433010247,0.0,0,1109 12:32:20
7795,6088697.75829789,5117820.433010247,0.0,304,1109 12:22:13
7795,6088697.75829789,5117820.433010247,0.11,0,1109 12:12:13
7795,6088799.518423988,5117817.607479102,0.11,242,1109 12:04:21
7795,6088697.75829789,5117820.433010247,0.0,330,1109 12:02:11
7795,6088697.75829789,5117820.433010247,0.0,0,1109 11:52:11
7795,6088697.75829789,5117820.433010247,0.11,143,1109 11:42:13
7795,6088697.75829789,5117820.433010247,0.0,143,1109 11:32:10
7795,6088697.75829789,5117820.433010247,0.22,257,1109 11:12:38
7795,6088799.518423988,5117817.607479102,0.11,255,1109 10:44:10
7795,6088697.75829789,5117820.433010247,0.32,278,1109 10:22:26
7795,6088697.75829789,5117820.433010247,0.32,40,1109 10:12:07
7795,6088799.518423988,5117817.607479102,0.32,0,1109 10:02:01
7795,6088697.75829789,5117820.433010247,0.32,0,1109 09:52:03
7795,6088699.912965098,5117929.412095265,0.32,230,1109 09:42:04
7795,6088697.75829789,5117820.433010247,0.11,0,1109 09:32:06
7795,6088697.75829789,5117820.433010247,0.11,0,1109 09:32:04
7795,6088697.75829789,5117820.433010247,0.22,246,1109 09:22:04
7795,6088697.75829789,5117820.433010247,0.32,105,1109 09:12:02
7795,6088697.75829789,5117820.433010247,0.22,169,1109 09:02:23
7795,6088699.912965098,5117929.412095265,0.11,231,1109 08:42:01
7795,6088697.75829789,5117820.433010247,0.0,0,1109 08:32:00
7795,6088697.75829789,5117820.433010247,0.0,91,1109 08:21:57
7795,6088697.75829789,5117820.433010247,0.0,137,1109 08:11:57
7795,6088697.75829789,5117820.433010247,0.32,0,1109 08:02:04
7795,6088697.75829789,5117820.433010247,0.32,140,1109 07:51:56
7795,6088697.75829789,5117820.433010247,0.32,130,1109 07:41:55
7795,6088697.75829789,5117820.433010247,0.22,0,1109 07:31:55
7795,6088697.75829789,5117820.433010247,0.22,0,1109 07:21:53
7795,6088697.75829789,5117820.433010247,0.11,0,1109 07:11:54
7795,6088697.75829789,5117820.433010247,0.11,0,1109 07:01:51
7795,6088697.75829789,5117820.433010247,0.22,30,1109 06:51:51
7795,6088697.75829789,5117820.433010247,0.11,215,1109 06:41:51
7795,6088697.75829789,5117820.433010247,0.0,0,1109 06:31:49
7795,6088697.75829789,5117820.433010247,0.11,0,1109 06:21:50
7795,6088697.75829789,5117820.433010247,0.11,0,1109 06:11:47
7795,6088697.75829789,5117820.433010247,0.0,0,1109 06:01:45
7795,6088697.75829789,5117820.433010247,0.32,124,1109 05:51:46
7795,6088697.75829789,5117820.433010247,0.11,0,1109 05:41:46
7795,6088697.75829789,5117820.433010247,0.22,0,1109 05:31:46
7795,6088697.75829789,5117820.433010247,0.49,286,1109 05:21:44
7795,6088697.75829789,5117820.433010247,3.02,142,1109 05:11:44
7795,6088697.75829789,5117820.433010247,6.58,145,1109 05:01:43
7795,6088697.75829789,5117820.433010247,0.11,183,1109 04:51:43
7795,6088697.75829789,5117820.433010247,0.22,358,1109 04:41:43
7795,6088697.75829789,5117820.433010247,0.11,91,1109 04:31:42
7795,6088697.75829789,5117820.433010247,0.11,203,1109 04:21:41
7795,6088697.75829789,5117820.433010247,0.22,0,1109 04:11:41
7795,6088699.912965098,5117929.412095265,0.22,150,1109 04:01:38
7795,6088699.912965098,5117929.412095265,0.0,10,1109 03:51:41
7795,6088801.672314504,5117926.586585688,0.22,20,1109 03:41:40
7795,6088801.672314504,5117926.586585688,0.22,0,1109 03:31:55
7795,6088799.518423988,5117817.607479102,0.22,0,1109 03:21:46
7795,6088799.518423988,5117817.607479102,0.22,0,1109 03:11:44
7795,6088699.912965098,5117929.412095265,0.22,0,1109 03:01:37
7795,6088699.912965098,5117929.412095265,0.32,50,1109 02:51:38
7795,6088699.912965098,5117929.412095265,0.22,81,1109 02:41:37
7795,6088697.75829789,5117820.433010247,0.0,91,1109 02:31:34
7795,6088697.75829789,5117820.433010247,0.38,91,1109 02:21:33
7795,6088699.912965098,5117929.412095265,0.0,154,1109 02:11:35
7795,6088697.75829789,5117820.433010247,0.11,0,1109 02:01:33
7795,6088697.75829789,5117820.433010247,0.0,81,1109 01:51:34
7795,6088697.75829789,5117820.433010247,0.32,71,1109 01:41:33
7795,6088697.75829789,5117820.433010247,0.22,0,1109 01:31:33
7795,6088697.75829789,5117820.433010247,0.11,120,1109 01:21:31
7795,6088697.75829789,5117820.433010247,0.32,149,1109 01:11:30
7795,6088697.75829789,5117820.433010247,0.11,0,1109 01:01:31
7795,6088697.75829789,5117820.433010247,0.11,194,1109 00:51:29
7795,6088697.75829789,5117820.433010247,0.22,0,1109 00:41:28
7795,6088697.75829789,5117820.433010247,0.22,129,1109 00:31:27
7795,6088697.75829789,5117820.433010247,0.11,112,1109 00:21:26
7795,6088699.912965098,5117929.412095265,0.11,132,1109 00:11:26
7795,6088697.75829789,5117820.433010247,0.11,8,1109 00:01:22
7795,6088697.75829789,5117820.433010247,0.11,336,1108 23:51:23
7795,6088697.75829789,5117820.433010247,0.32,292,1108 23:41:25
7795,6088697.75829789,5117820.433010247,0.22,197,1108 23:31:23
7795,6088697.75829789,5117820.433010247,0.32,310,1108 23:21:23
7795,6088697.75829789,5117820.433010247,0.32,317,1108 23:11:21
7795,6088697.75829789,5117820.433010247,0.22,0,1108 23:01:18
7795,6088697.75829789,5117820.433010247,0.22,268,1108 22:51:17
7795,6088697.75829789,5117820.433010247,0.11,162,1108 22:41:16
7795,6088697.75829789,5117820.433010247,0.0,334,1108 22:31:16
7795,6088697.75829789,5117820.433010247,0.22,0,1108 22:21:15
7795,6088697.75829789,5117820.433010247,0.0,0,1108 22:11:16
7795,6088697.75829789,5117820.433010247,0.0,0,1108 22:01:12
7795,6088697.75829789,5117820.433010247,0.22,0,1108 21:51:16
7795,6088697.75829789,5117820.433010247,0.32,127,1108 21:41:15
7795,6088697.75829789,5117820.433010247,0.11,122,1108 21:31:13
7795,6088697.75829789,5117820.433010247,0.22,0,1108 21:21:13
7795,6088697.75829789,5117820.433010247,0.0,110,1108 21:11:16
7795,6088697.75829789,5117820.433010247,0.22,0,1108 21:01:16
7795,6088697.75829789,5117820.433010247,0.32,0,1108 20:51:15
7795,6088697.75829789,5117820.433010247,0.22,134,1108 20:41:17
7795,6088697.75829789,5117820.433010247,0.32,0,1108 20:31:17
7795,6088697.75829789,5117820.433010247,0.22,0,1108 20:21:16
7795,6088697.75829789,5117820.433010247,0.22,0,1108 20:11:26
7795,6088697.75829789,5117820.433010247,0.0,0,1108 20:01:06
7795,6088699.912965098,5117929.412095265,0.11,0,1108 19:51:30
7795,6088699.912965098,5117929.412095265,0.11,0,1108 19:51:05
7795,6088697.75829789,5117820.433010247,0.11,0,1108 19:31:03
7795,6088697.75829789,5117820.433010247,0.0,0,1108 19:21:03
7795,6088697.75829789,5117820.433010247,0.11,30,1108 19:11:01
7795,6088697.75829789,5117820.433010247,0.11,0,1108 19:01:01
7795,6088697.75829789,5117820.433010247,0.11,0,1108 18:51:01
7795,6088697.75829789,5117820.433010247,0.11,225,1108 18:41:00
7795,6088697.75829789,5117820.433010247,0.11,0,1108 18:30:58
7795,6088697.75829789,5117820.433010247,0.32,0,1108 18:20:55
7795,6088697.75829789,5117820.433010247,0.22,0,1108 18:10:55
7795,6088697.75829789,5117820.433010247,0.0,0,1108 18:00:52
7795,6088697.75829789,5117820.433010247,0.11,130,1108 17:50:53
7795,6088697.75829789,5117820.433010247,0.11,71,1108 17:40:50
7795,6088697.75829789,5117820.433010247,0.22,30,1108 17:30:51
7795,6088697.75829789,5117820.433010247,0.22,0,1108 17:20:50
7795,6088697.75829789,5117820.433010247,0.11,202,1108 17:10:48
7795,6088697.75829789,5117820.433010247,0.32,0,1108 17:00:49
7795,6088697.75829789,5117820.433010247,0.0,0,1108 16:50:48
7795,6088697.75829789,5117820.433010247,0.22,0,1108 16:40:47
7795,6088697.75829789,5117820.433010247,0.22,0,1108 16:30:45
7795,6088697.75829789,5117820.433010247,1.3,250,1108 16:20:53
7795,6088697.75829789,5117820.433010247,0.0,0,1108 16:00:46
7795,6088697.75829789,5117820.433010247,0.11,0,1108 15:50:45
7795,6088697.75829789,5117820.433010247,0.32,0,1108 15:40:43
7795,6088697.75829789,5117820.433010247,0.11,0,1108 15:30:52
7795,6088697.75829789,5117820.433010247,0.11,0,1108 15:20:43
7795,6088697.75829789,5117820.433010247,0.11,320,1108 15:10:43
7795,6088697.75829789,5117820.433010247,0.11,0,1108 15:00:53
7795,6088697.75829789,5117820.433010247,0.32,350,1108 14:50:39
7795,6088697.75829789,5117820.433010247,0.11,258,1108 14:31:08
7795,6088708.532493852,5118365.332252074,0.32,279,1108 14:20:51
7795,6088699.912965098,5117929.412095265,0.11,142,1108 14:01:09
7795,6088697.75829789,5117820.433010247,0.22,0,1108 13:40:39
7795,6088697.75829789,5117820.433010247,0.11,91,1108 13:30:35
7795,6088697.75829789,5117820.433010247,0.11,154,1108 13:20:35
7795,6088697.75829789,5117820.433010247,0.11,127,1108 13:10:34
7795,6088697.75829789,5117820.433010247,0.32,116,1108 13:00:35
7795,6088697.75829789,5117820.433010247,0.0,0,1108 12:50:38
7795,6088697.75829789,5117820.433010247,0.0,0,1108 12:41:16
7795,6088697.75829789,5117820.433010247,0.11,0,1108 12:30:32
7795,6088697.75829789,5117820.433010247,0.0,91,1108 12:20:31
7795,6088697.75829789,5117820.433010247,0.11,0,1108 12:10:31
7795,6088697.75829789,5117820.433010247,0.0,0,1108 12:00:25
7795,6088697.75829789,5117820.433010247,0.32,0,1108 11:50:28
7795,6088697.75829789,5117820.433010247,0.0,160,1108 11:40:51
7795,6088799.518423988,5117817.607479102,0.11,81,1108 11:30:29
7795,6088799.518423988,5117817.607479102,0.0,81,1108 11:20:27
7795,6088799.518423988,5117817.607479102,0.0,105,1108 11:10:25
7795,6088799.518423988,5117817.607479102,0.0,81,1108 11:00:33
7795,6088697.75829789,5117820.433010247,0.32,61,1108 10:50:21
7795,6088697.75829789,5117820.433010247,0.22,61,1108 10:40:21
7795,6088697.75829789,5117820.433010247,0.0,81,1108 10:30:20
7795,6088697.75829789,5117820.433010247,0.22,30,1108 10:20:39
7795,6088697.75829789,5117820.433010247,0.0,280,1108 10:00:36
7795,6088697.75829789,5117820.433010247,0.32,141,1108 09:41:37
7795,6088697.75829789,5117820.433010247,0.22,0,1108 09:20:12
7795,6088697.75829789,5117820.433010247,0.0,0,1108 09:10:11
7795,6088697.75829789,5117820.433010247,0.0,20,1108 09:00:17
7795,6088697.75829789,5117820.433010247,0.0,180,1108 08:40:12
7795,6088697.75829789,5117820.433010247,0.22,0,1108 08:30:58
7795,6088799.518423988,5117817.607479102,0.11,136,1108 07:31:16
7795,6088697.75829789,5117820.433010247,0.32,346,1108 07:00:56
7795,6088697.75829789,5117820.433010247,0.22,50,1108 06:30:38
7795,6088697.75829789,5117820.433010247,0.0,0,1108 06:00:19
7795,6088697.75829789,5117820.433010247,0.11,0,1108 05:30:29
7795,6088697.75829789,5117820.433010247,0.0,300,1108 05:01:08
7795,6088697.75829789,5117820.433010247,0.22,0,1108 04:30:36
7795,6088697.75829789,5117820.433010247,0.0,0,1108 04:00:00
7795,6088697.75829789,5117820.433010247,0.32,50,1108 03:30:00
7795,6088697.75829789,5117820.433010247,0.32,50,1108 03:29:46
7795,6088697.75829789,5117820.433010247,0.0,339,1108 03:19:55
7795,6088697.75829789,5117820.433010247,0.11,0,1108 03:09:48
7795,6088697.75829789,5117820.433010247,0.22,0,1108 03:00:27
7795,6088697.75829789,5117820.433010247,0.32,0,1108 02:49:42
7795,6088697.75829789,5117820.433010247,0.22,10,1108 02:39:44
7795,6088697.75829789,5117820.433010247,0.22,0,1108 02:30:02
7795,6088697.75829789,5117820.433010247,0.22,0,1108 02:29:45
7795,6088697.75829789,5117820.433010247,0.0,0,1108 02:09:36
7795,6088697.75829789,5117820.433010247,0.0,0,1108 01:59:48
7795,6088697.75829789,5117820.433010247,0.0,0,1108 01:59:33
7795,6088697.75829789,5117820.433010247,0.0,0,1108 01:49:37
7795,6088697.75829789,5117820.433010247,0.22,0,1108 01:39:34
7795,6088697.75829789,5117820.433010247,0.11,292,1108 01:29:55
7795,6088697.75829789,5117820.433010247,0.0,3,1108 01:19:45
7795,6088799.518423988,5117817.607479102,0.11,0,1108 01:09:32
7795,6088697.75829789,5117820.433010247,0.11,140,1108 00:59:45
7795,6088697.75829789,5117820.433010247,0.11,140,1108 00:59:30
7795,6088697.75829789,5117820.433010247,0.0,0,1108 00:49:31
7795,6088697.75829789,5117820.433010247,0.11,154,1108 00:39:28
7795,6088697.75829789,5117820.433010247,0.22,0,1108 00:29:29
7795,6088697.75829789,5117820.433010247,0.32,0,1108 00:19:25
7795,6088697.75829789,5117820.433010247,0.22,0,1108 00:09:24
7795,6088697.75829789,5117820.433010247,0.0,0,1108 00:00:02
7795,6088697.75829789,5117820.433010247,0.0,0,1107 23:59:58
7795,6088697.75829789,5117820.433010247,0.22,0,1107 23:49:23
7795,6088697.75829789,5117820.433010247,0.22,0,1107 23:49:22
7795,6088697.75829789,5117820.433010247,0.0,0,1107 23:39:22
7795,6088697.75829789,5117820.433010247,0.0,0,1107 23:29:59
7795,6088697.75829789,5117820.433010247,0.0,0,1107 23:29:19
7795,6088697.75829789,5117820.433010247,0.11,0,1107 23:19:19
7795,6088697.75829789,5117820.433010247,0.0,0,1107 23:09:20
7795,6088697.75829789,5117820.433010247,0.11,0,1107 22:59:18
7795,6088697.75829789,5117820.433010247,0.11,0,1107 22:59:17
7795,6088697.75829789,5117820.433010247,0.22,0,1107 22:49:16
7795,6088697.75829789,5117820.433010247,0.0,149,1107 22:39:17
7795,6088697.75829789,5117820.433010247,0.0,149,1107 22:39:16
7795,6088697.75829789,5117820.433010247,0.32,153,1107 22:29:21
7795,6088697.75829789,5117820.433010247,0.32,153,1107 22:29:16
7795,6088697.75829789,5117820.433010247,0.32,153,1107 22:29:15
7795,6088697.75829789,5117820.433010247,0.11,0,1107 22:19:20
7795,6088697.75829789,5117820.433010247,0.11,0,1107 22:09:14
7795,6088697.75829789,5117820.433010247,0.11,0,1107 22:09:13
7795,6088697.75829789,5117820.433010247,0.11,0,1107 21:59:28
7795,6088697.75829789,5117820.433010247,0.11,0,1107 21:59:11
7795,6088697.75829789,5117820.433010247,0.11,0,1107 21:59:10
7795,6088697.75829789,5117820.433010247,0.32,0,1107 21:49:18
7795,6088697.75829789,5117820.433010247,0.32,0,1107 21:49:17
7795,6088697.75829789,5117820.433010247,0.11,0,1107 21:39:18
7795,6088697.75829789,5117820.433010247,0.22,0,1107 21:29:28
7795,6088697.75829789,5117820.433010247,0.22,0,1107 21:29:20
7795,6088697.75829789,5117820.433010247,0.0,0,1107 21:19:16
7795,6088697.75829789,5117820.433010247,0.11,254,1107 21:09:19
7795,6088697.75829789,5117820.433010247,0.11,254,1107 21:09:18
7795,6088697.75829789,5117820.433010247,0.32,0,1107 20:59:47
7795,6088697.75829789,5117820.433010247,0.32,0,1107 20:59:14
7795,6088697.75829789,5117820.433010247,0.11,0,1107 20:39:12
7795,6088697.75829789,5117820.433010247,0.11,0,1107 20:39:11
7795,6088697.75829789,5117820.433010247,0.11,275,1107 20:30:00
7795,6088697.75829789,5117820.433010247,0.0,275,1107 20:29:14
7795,6088697.75829789,5117820.433010247,0.0,275,1107 20:29:13
7795,6088697.75829789,5117820.433010247,0.22,0,1107 20:19:08
7795,6088697.75829789,5117820.433010247,0.32,0,1107 20:09:25
7795,6088697.75829789,5117820.433010247,0.11,0,1107 19:59:01
7795,6088699.912965098,5117929.412095265,0.11,0,1107 19:49:04
7795,6088699.912965098,5117929.412095265,0.11,0,1107 19:39:03
7795,6088697.75829789,5117820.433010247,0.11,0,1107 19:29:18
7795,6088699.912965098,5117929.412095265,0.0,173,1107 19:19:03
7795,6088697.75829789,5117820.433010247,0.0,0,1107 19:09:01
7795,6088801.672314504,5117926.586585688,0.0,40,1107 18:59:17
7795,6088801.672314504,5117926.586585688,0.11,355,1107 18:48:58
7795,6088697.75829789,5117820.433010247,0.11,316,1107 18:38:59
7795,6088801.672314504,5117926.586585688,0.22,30,1107 18:28:57
7795,6088801.672314504,5117926.586585688,0.0,210,1107 18:18:53
7795,6088801.672314504,5117926.586585688,0.32,322,1107 18:09:23
7795,6088799.518423988,5117817.607479102,0.11,336,1107 17:48:47
7795,6088799.518423988,5117817.607479102,0.22,212,1107 17:38:43
7795,6088799.518423988,5117817.607479102,0.11,0,1107 17:29:31
7795,6088799.518423988,5117817.607479102,0.11,0,1107 17:19:35
7795,6088697.75829789,5117820.433010247,0.11,0,1107 16:59:18
7795,6088697.75829789,5117820.433010247,0.11,0,1107 16:48:36
7795,6088697.75829789,5117820.433010247,0.11,0,1107 16:38:35
7795,6088697.75829789,5117820.433010247,0.0,0,1107 16:28:39
7795,6088799.518423988,5117817.607479102,0.0,0,1107 16:18:38
7795,6088801.672314504,5117926.586585688,0.0,0,1107 16:08:39
7795,6088799.518423988,5117817.607479102,0.0,0,1107 15:58:30
7795,6088699.912965098,5117929.412095265,0.11,0,1107 15:48:39
7795,6088699.912965098,5117929.412095265,0.0,0,1107 15:38:37
7795,6088699.912965098,5117929.412095265,0.11,0,1107 15:28:35
7795,6088699.912965098,5117929.412095265,0.11,0,1107 15:18:34
7795,6088699.912965098,5117929.412095265,0.0,0,1107 15:08:35
7795,6088799.518423988,5117817.607479102,0.11,0,1107 14:58:32
7795,6088799.518423988,5117817.607479102,0.11,0,1107 14:48:34
7795,6088799.518423988,5117817.607479102,0.0,0,1107 14:38:34
7795,6088799.518423988,5117817.607479102,0.11,0,1107 14:28:29
7795,6088801.672314504,5117926.586585688,0.0,0,1107 14:18:29
7795,6088799.518423988,5117817.607479102,0.22,250,1107 14:08:28
7795,6088799.518423988,5117817.607479102,0.11,30,1107 13:58:25
7795,6088799.518423988,5117817.607479102,0.0,0,1107 13:48:25
7795,6088799.518423988,5117817.607479102,0.0,10,1107 13:38:27
7795,6088799.518423988,5117817.607479102,0.22,318,1107 13:28:29
7795,6088697.75829789,5117820.433010247,0.0,0,1107 13:08:24
7795,6088697.75829789,5117820.433010247,0.11,237,1107 12:58:25
7795,6088697.75829789,5117820.433010247,0.0,0,1107 12:48:24
7795,6088697.75829789,5117820.433010247,0.11,342,1107 12:38:23
7795,6088697.75829789,5117820.433010247,0.11,0,1107 12:28:45
7795,6088699.912965098,5117929.412095265,0.11,215,1107 12:18:22
