渔船ID,x,y,速度,方向,time
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 14:28:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 14:18:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 14:08:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 13:58:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 13:48:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 13:38:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 13:28:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 13:19:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 13:08:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 12:58:51
7965,6118353.697501895,5130781.3583146855,0.05,0,1114 12:48:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 12:38:51
7965,6118353.697501895,5130781.3583146855,0.16,0,1114 12:28:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 12:18:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 12:10:32
