渔船ID,x,y,速度,方向,time
7897,6400672.605031849,5377363.017820261,3.99,150,1123 07:43:28
7897,6400672.605031849,5377363.017820261,4.21,150,1123 07:33:25
7897,6400672.605031849,5377363.017820261,4.21,150,1123 07:23:44
7897,6400670.075410242,5378461.369846062,4.7,196,1123 07:13:45
7897,6400567.644950482,5379559.455580453,3.51,185,1123 07:03:44
7897,6400565.37437556,5380548.0254601,3.51,202,1123 06:53:42
7897,6400662.734396342,5381646.76157638,3.62,168,1123 06:43:43
7897,6400560.32604155,5382744.934874607,4.37,192,1123 06:33:40
7897,6400557.8005236825,5383843.434754414,10.09,160,1123 06:23:40
7897,6400346.265432458,5389006.196812108,3.78,189,1123 06:13:33
7897,6400346.265432458,5389006.196812108,3.78,189,1123 06:03:41
7897,6400346.265432458,5389006.196812108,0.11,189,1123 05:53:48
7897,6400346.265432458,5389006.196812108,0.0,189,1123 05:43:47
7897,6400346.265432458,5389006.196812108,0.32,189,1123 05:33:46
7897,6399737.451658168,5393399.315218987,0.32,290,1123 05:24:03
7897,6399737.451658168,5393399.315218987,0.32,290,1123 05:14:01
7897,6399737.451658168,5393399.315218987,0.32,290,1123 05:04:30
7897,6399737.451658168,5393399.315218987,0.32,290,1123 04:53:59
7897,6399737.451658168,5393399.315218987,0.32,290,1123 04:43:58
7897,6399737.451658168,5393399.315218987,0.32,290,1123 04:33:58
7897,6399737.451658168,5393399.315218987,0.32,290,1123 04:23:57
7897,6399737.451658168,5393399.315218987,0.32,290,1123 04:13:56
7897,6399737.451658168,5393399.315218987,0.32,290,1123 04:03:56
7897,6399737.451658168,5393399.315218987,0.11,290,1123 03:53:59
7897,6399737.205121905,5393509.192914568,0.22,141,1123 03:43:54
7897,6399737.205121905,5393509.192914568,0.22,141,1123 03:33:52
7897,6399836.99665596,5393509.481126433,0.32,163,1123 03:23:56
7897,6399836.99665596,5393509.481126433,0.22,144,1123 03:14:09
7897,6399936.5399241075,5393619.648325679,0.22,261,1123 03:04:08
7897,6399936.5399241075,5393619.648325679,0.32,153,1123 02:54:07
7897,6399936.5399241075,5393619.648325679,0.11,198,1123 02:44:04
7897,6400036.081462491,5393729.816816663,0.32,6,1123 02:34:02
7897,6400035.832331628,5393839.6953979805,0.0,128,1123 02:14:01
7897,6400036.081462491,5393729.816816663,0.11,300,1123 02:04:16
7897,6400135.621270987,5393839.98659933,0.11,166,1123 01:54:13
7897,6400135.621270987,5393839.98659933,0.0,166,1123 01:44:10
7897,6400135.621270987,5393839.98659933,0.11,166,1123 01:34:27
7897,6400135.621270987,5393839.98659933,0.0,108,1123 01:24:30
7897,6400135.371275135,5393949.865475808,0.0,134,1123 01:14:23
7897,6400135.371275135,5393949.865475808,0.11,134,1123 01:04:27
7897,6400135.371275135,5393949.865475808,0.11,288,1123 00:54:22
7897,6400135.371275135,5393949.865475808,0.11,288,1123 00:44:24
7897,6400234.908488577,5394060.036845213,0.22,61,1123 00:34:17
7897,6400234.908488577,5394060.036845213,0.11,61,1123 00:24:52
7897,6400234.908488577,5394060.036845213,0.22,61,1123 00:14:38
7897,6400234.908488577,5394060.036845213,0.32,61,1123 00:04:46
7897,6400234.908488577,5394060.036845213,0.32,61,1122 23:54:51
7897,6400234.908488577,5394060.036845213,0.11,91,1122 23:45:17
7897,6400234.908488577,5394060.036845213,0.32,273,1122 23:15:02
7897,6400334.443971828,5394170.209506137,0.0,30,1122 23:05:02
7897,6400334.443971828,5394170.209506137,0.0,30,1122 22:54:57
7897,6400234.6576187685,5394169.916314402,0.22,239,1122 22:44:57
7897,6400334.443971828,5394170.209506137,0.0,258,1122 22:36:03
7897,6400334.443971828,5394170.209506137,0.11,258,1122 22:24:53
7897,6400134.371202967,5394389.38395764,0.32,0,1122 22:14:45
7897,6400134.371202967,5394389.38395764,0.32,0,1122 22:05:01
7897,6400134.371202967,5394389.38395764,0.0,0,1122 21:55:00
7897,6400134.371202967,5394389.38395764,0.32,0,1122 21:44:59
7897,6400134.371202967,5394389.38395764,0.22,0,1122 21:34:57
7897,6400134.371202967,5394389.38395764,0.11,0,1122 21:25:01
7897,6400134.371202967,5394389.38395764,0.49,0,1122 21:14:57
7897,6400134.371202967,5394389.38395764,0.49,0,1122 21:04:56
7897,6400134.121162735,5394499.264321912,1.08,81,1122 20:55:04
7897,6400134.121162735,5394499.264321912,0.92,105,1122 20:35:11
7897,6400133.871113627,5394609.144983642,5.61,255,1122 20:25:10
7897,6400133.871113627,5394609.144983642,6.21,227,1122 20:15:09
7897,6400133.370988786,5394828.907199341,0.7,262,1122 19:55:10
7897,6400133.370988786,5394828.907199341,0.49,262,1122 19:45:17
7897,6400133.370988786,5394828.907199341,6.1,133,1122 19:35:32
7897,6400232.650339687,5395048.962777204,0.81,145,1122 19:26:25
7897,6400132.120521364,5395378.317941765,3.08,132,1122 19:05:20
7897,6397835.86583703,5396031.176853608,10.09,81,1122 18:55:16
7897,6395541.10768159,5396025.2614313895,9.77,114,1122 18:45:16
7897,6393045.854078352,5396568.858767525,7.72,110,1122 18:35:15
7897,6390649.898876377,5397552.838210155,6.91,116,1122 18:25:11
7897,6388453.665839505,5398647.657037553,7.77,124,1122 18:15:22
7897,6386356.890033749,5400292.621519809,7.5,123,1122 18:05:19
7897,6384061.648312213,5401498.228669186,1.89,71,1122 17:55:03
7897,6381866.371709046,5402924.31525458,7.18,110,1122 17:45:01
7897,6379671.658833368,5404241.028037616,8.42,120,1122 17:34:59
7897,6377477.509579748,5405338.445853171,7.61,123,1122 17:24:59
7897,6375383.315345487,5406766.1604215335,8.09,119,1122 17:15:11
7897,6373189.968661781,5407864.590410551,8.42,122,1122 17:04:55
7897,6370797.646088413,5408304.020949279,8.47,91,1122 16:54:57
7897,6368505.076183726,5408304.330780393,7.02,81,1122 16:45:21
7897,6359236.345756602,5409630.003467957,0.32,81,1122 16:34:53
7897,6359236.345756602,5409630.003467957,0.0,81,1122 16:24:51
7897,6359236.345756602,5409630.003467957,0.0,81,1122 16:14:50
7897,6359236.345756602,5409630.003467957,0.32,81,1122 16:04:50
7897,6359236.345756602,5409630.003467957,0.32,81,1122 15:54:53
7897,6359136.576938724,5409520.200297042,0.22,211,1122 15:45:00
7897,6359136.576938724,5409520.200297042,0.22,211,1122 15:34:52
7897,6359236.244217899,5409520.082063625,0.11,91,1122 15:24:51
7897,6359136.576938724,5409520.200297042,0.11,0,1122 15:14:46
7897,6359136.576938724,5409520.200297042,0.11,0,1122 15:04:45
7897,6359136.576938724,5409520.200297042,0.11,0,1122 14:54:44
7897,6359136.576938724,5409520.200297042,0.11,0,1122 14:44:46
7897,6359136.576938724,5409520.200297042,0.11,0,1122 14:34:43
7897,6359136.576938724,5409520.200297042,0.11,0,1122 14:24:53
7897,6359136.576938724,5409520.200297042,0.11,0,1122 14:14:41
7897,6359136.576938724,5409520.200297042,0.11,0,1122 14:04:40
7897,6359136.576938724,5409520.200297042,0.11,0,1122 13:54:39
7897,6359136.576938724,5409520.200297042,0.11,0,1122 13:44:38
7897,6359136.576938724,5409520.200297042,0.11,0,1122 13:34:39
7897,6359136.576938724,5409520.200297042,0.11,333,1122 13:24:35
7897,6359136.576938724,5409520.200297042,0.22,333,1122 13:14:39
7897,6359236.244217899,5409520.082063625,0.0,281,1122 13:04:43
7897,6359236.244217899,5409520.082063625,0.0,281,1122 12:54:37
7897,6359236.244217899,5409520.082063625,0.32,284,1122 12:44:35
7897,6359236.244217899,5409520.082063625,0.0,265,1122 12:34:32
7897,6359236.244217899,5409520.082063625,0.22,265,1122 12:24:35
7897,6359236.244217899,5409520.082063625,0.11,253,1122 12:14:34
7897,6359236.244217899,5409520.082063625,0.22,347,1122 12:04:39
7897,6359236.244217899,5409520.082063625,0.22,347,1122 11:54:31
7897,6359236.244217899,5409520.082063625,0.22,347,1122 11:44:27
7897,6359236.244217899,5409520.082063625,0.22,347,1122 11:34:27
7897,6359236.244217899,5409520.082063625,0.22,347,1122 11:24:54
7897,6359236.244217899,5409520.082063625,0.22,4,1122 11:14:41
7897,6359236.244217899,5409520.082063625,0.11,0,1122 11:04:38
7897,6359236.244217899,5409520.082063625,0.22,40,1122 10:54:27
7897,6359136.576938724,5409520.200297042,0.11,127,1122 10:44:26
7897,6359136.576938724,5409520.200297042,0.0,215,1122 10:34:34
7897,6359136.576938724,5409520.200297042,0.49,91,1122 10:24:36
7897,6359236.244217899,5409520.082063625,0.7,237,1122 10:14:32
7897,6359236.244217899,5409520.082063625,0.7,237,1122 10:04:28
7897,6359236.244217899,5409520.082063625,0.11,237,1122 09:54:22
7897,6359236.244217899,5409520.082063625,0.11,0,1122 09:44:20
7897,6359236.244217899,5409520.082063625,0.0,0,1122 09:34:19
7897,6359136.576938724,5409520.200297042,0.11,222,1122 09:24:15
7897,6359136.576938724,5409520.200297042,0.11,222,1122 09:14:11
7897,6359136.576938724,5409520.200297042,0.11,222,1122 09:04:23
7897,6359136.576938724,5409520.200297042,0.11,222,1122 08:54:15
7897,6359136.576938724,5409520.200297042,0.11,222,1122 08:44:12
7897,6359136.576938724,5409520.200297042,0.11,222,1122 08:34:12
7897,6359136.576938724,5409520.200297042,0.11,222,1122 08:24:18
7897,6359136.576938724,5409520.200297042,0.11,222,1122 08:14:09
7897,6359136.576938724,5409520.200297042,0.11,222,1122 08:04:16
7897,6359136.576938724,5409520.200297042,0.11,222,1122 07:54:07
7897,6359136.576938724,5409520.200297042,0.11,222,1122 07:44:08
7897,6359136.576938724,5409520.200297042,0.11,222,1122 07:34:08
7897,6359136.576938724,5409520.200297042,0.22,0,1122 07:24:06
7897,6359136.576938724,5409520.200297042,0.22,0,1122 07:14:07
7897,6359136.576938724,5409520.200297042,0.11,0,1122 07:04:09
7897,6359136.576938724,5409520.200297042,0.0,0,1122 06:54:10
7897,6359236.244217899,5409520.082063625,0.22,0,1122 06:34:02
7897,6359236.244217899,5409520.082063625,0.22,0,1122 06:24:08
7897,6359136.576938724,5409520.200297042,0.32,0,1122 06:14:07
7897,6359236.244217899,5409520.082063625,0.22,0,1122 06:04:09
7897,6359236.244217899,5409520.082063625,0.0,110,1122 05:54:03
7897,6359236.244217899,5409520.082063625,0.0,110,1122 05:44:02
7897,6359236.244217899,5409520.082063625,0.0,110,1122 05:34:09
7897,6359236.244217899,5409520.082063625,0.32,91,1122 05:24:06
7897,6359236.244217899,5409520.082063625,0.32,148,1122 05:14:05
7897,6359236.244217899,5409520.082063625,0.22,338,1122 05:04:00
7897,6359236.244217899,5409520.082063625,0.22,338,1122 04:54:00
7897,6359236.244217899,5409520.082063625,0.22,338,1122 04:43:59
7897,6359236.244217899,5409520.082063625,0.22,338,1122 04:33:59
7897,6359236.244217899,5409520.082063625,0.22,338,1122 04:23:59
7897,6359236.244217899,5409520.082063625,0.22,338,1122 04:13:58
7897,6359236.244217899,5409520.082063625,0.22,338,1122 04:03:59
7897,6359236.244217899,5409520.082063625,0.22,338,1122 03:53:58
7897,6359236.244217899,5409520.082063625,0.22,338,1122 03:43:57
7897,6359236.244217899,5409520.082063625,0.11,338,1122 03:33:55
7897,6359136.576938724,5409520.200297042,0.0,0,1122 03:23:57
7897,6359136.576938724,5409520.200297042,0.0,0,1122 03:13:56
7897,6359136.576938724,5409520.200297042,0.0,0,1122 03:04:03
7897,6359136.576938724,5409520.200297042,0.0,0,1122 02:54:04
7897,6359136.576938724,5409520.200297042,0.0,0,1122 02:43:54
7897,6359136.576938724,5409520.200297042,0.0,0,1122 02:33:53
7897,6359136.576938724,5409520.200297042,0.0,0,1122 02:23:53
7897,6359136.576938724,5409520.200297042,0.0,0,1122 02:13:52
7897,6359136.576938724,5409520.200297042,0.0,0,1122 02:03:51
7897,6359136.576938724,5409520.200297042,0.0,0,1122 01:53:51
7897,6359136.576938724,5409520.200297042,0.0,0,1122 01:43:50
7897,6359136.576938724,5409520.200297042,0.0,0,1122 01:33:52
7897,6359136.576938724,5409520.200297042,0.11,0,1122 01:23:50
7897,6359136.576938724,5409520.200297042,0.11,0,1122 01:13:52
7897,6359136.576938724,5409520.200297042,0.32,121,1122 01:03:54
7897,6359136.576938724,5409520.200297042,0.32,121,1122 00:53:46
7897,6359136.576938724,5409520.200297042,0.32,121,1122 00:43:46
7897,6359136.576938724,5409520.200297042,0.32,121,1122 00:33:42
7897,6359136.576938724,5409520.200297042,0.32,121,1122 00:23:45
7897,6359136.576938724,5409520.200297042,0.32,121,1122 00:13:45
7897,6359136.576938724,5409520.200297042,0.32,121,1122 00:03:44
7897,6359136.576938724,5409520.200297042,0.32,121,1121 23:53:46
7897,6359136.576938724,5409520.200297042,0.0,0,1121 23:43:38
7897,6359136.576938724,5409520.200297042,0.0,0,1121 23:33:45
7897,6359136.576938724,5409520.200297042,0.11,327,1121 23:23:42
7897,6359136.576938724,5409520.200297042,0.0,327,1121 23:13:45
7897,6359136.576938724,5409520.200297042,0.11,0,1121 23:03:36
7897,6359136.576938724,5409520.200297042,0.11,0,1121 22:53:54
7897,6359136.576938724,5409520.200297042,0.22,350,1121 22:43:40
7897,6359136.576938724,5409520.200297042,0.22,350,1121 22:33:44
7897,6359136.576938724,5409520.200297042,0.11,0,1121 22:23:45
7897,6359136.576938724,5409520.200297042,0.22,0,1121 22:13:42
7897,6359136.576938724,5409520.200297042,0.22,308,1121 22:03:43
7897,6359136.576938724,5409520.200297042,0.11,308,1121 21:53:41
7897,6359136.576938724,5409520.200297042,0.11,316,1121 21:43:35
7897,6359136.576938724,5409520.200297042,0.0,316,1121 21:33:39
7897,6359236.244217899,5409520.082063625,0.22,247,1121 21:23:57
7897,6358937.242391247,5409520.439757124,0.11,0,1121 21:13:47
7897,6359236.244217899,5409520.082063625,0.11,0,1121 21:03:41
7897,6359136.6793379225,5409630.121700352,0.11,287,1121 20:53:51
7897,6359335.810825998,5409410.0437154975,0.11,321,1121 20:44:06
7897,6359136.576938724,5409520.200297042,0.32,0,1121 20:23:33
7897,6359136.576938724,5409520.200297042,0.32,0,1121 20:13:29
7897,6359136.576938724,5409520.200297042,0.32,0,1121 20:03:49
7897,6359136.576938724,5409520.200297042,0.11,0,1121 19:53:40
7897,6359236.244217899,5409520.082063625,0.0,0,1121 19:43:39
7897,6359236.244217899,5409520.082063625,0.11,0,1121 19:33:31
7897,6359136.576938724,5409520.200297042,0.32,298,1121 19:23:34
7897,6359136.576938724,5409520.200297042,0.32,298,1121 19:13:29
7897,6359136.576938724,5409520.200297042,0.32,298,1121 19:03:26
7897,6359136.576938724,5409520.200297042,0.0,298,1121 18:53:33
7897,6359136.576938724,5409520.200297042,0.0,0,1121 18:43:40
7897,6359136.576938724,5409520.200297042,0.0,0,1121 18:33:35
7897,6359136.576938724,5409520.200297042,0.0,0,1121 18:23:29
7897,6359136.576938724,5409520.200297042,0.0,0,1121 18:13:34
7897,6359136.576938724,5409520.200297042,0.11,100,1121 18:03:28
7897,6359136.576938724,5409520.200297042,0.11,100,1121 17:53:23
7897,6359136.576938724,5409520.200297042,0.11,100,1121 17:43:24
7897,6359136.576938724,5409520.200297042,0.22,100,1121 17:33:25
7897,6359136.576938724,5409520.200297042,0.0,91,1121 17:23:23
7897,6359136.576938724,5409520.200297042,0.0,91,1121 17:13:28
7897,6359136.576938724,5409520.200297042,0.0,91,1121 16:53:24
7897,6359136.576938724,5409520.200297042,0.11,81,1121 16:43:23
7897,6359136.576938724,5409520.200297042,0.11,0,1121 16:33:22
7897,6359136.576938724,5409520.200297042,0.0,0,1121 16:23:23
7897,6359236.041151241,5409300.240133645,0.22,296,1121 16:13:17
7897,6359236.041151241,5409300.240133645,0.22,296,1121 16:03:23
7897,6359236.041151241,5409300.240133645,0.22,296,1121 15:53:19
7897,6359236.041151241,5409300.240133645,0.0,0,1121 15:43:15
7897,6359236.041151241,5409300.240133645,0.0,0,1121 15:33:16
7897,6359236.041151241,5409300.240133645,0.32,40,1121 15:23:17
7897,6359236.041151241,5409300.240133645,0.11,0,1121 15:13:12
7897,6359236.041151241,5409300.240133645,0.0,0,1121 15:03:23
7897,6359236.142682779,5409410.160952178,0.11,181,1121 14:53:16
7897,6359136.576938724,5409520.200297042,0.0,306,1121 14:43:10
7897,6359136.576938724,5409520.200297042,0.0,306,1121 14:33:10
7897,6359136.576938724,5409520.200297042,0.0,306,1121 14:23:10
7897,6359136.576938724,5409520.200297042,0.0,306,1121 14:13:09
7897,6359136.576938724,5409520.200297042,0.0,306,1121 14:03:07
7897,6359136.576938724,5409520.200297042,0.0,306,1121 13:53:42
7897,6359136.576938724,5409520.200297042,0.11,306,1121 13:33:17
7897,6359236.244217899,5409520.082063625,0.22,91,1121 13:13:11
7897,6359236.244217899,5409520.082063625,0.22,91,1121 13:03:03
7897,6359236.244217899,5409520.082063625,0.22,91,1121 12:53:08
7897,6359236.244217899,5409520.082063625,0.22,91,1121 12:43:46
7897,6359236.244217899,5409520.082063625,0.22,91,1121 12:33:08
7897,6359236.244217899,5409520.082063625,0.22,91,1121 12:23:10
7897,6359236.244217899,5409520.082063625,0.22,91,1121 12:13:17
7897,6359236.244217899,5409520.082063625,0.22,91,1121 12:03:09
