渔船ID,x,y,速度,方向,time
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 04:42:28
7008,6325821.131905594,5286256.034704877,0.05,0,1118 04:32:28
7008,6325821.131905594,5286256.034704877,0.16,0,1118 04:22:28
7008,6325821.131905594,5286256.034704877,0.0,0,1118 04:12:28
7008,6325821.131905594,5286256.034704877,0.05,0,1118 04:03:26
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 03:52:28
7008,6325821.131905594,5286256.034704877,0.05,0,1118 03:42:28
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 03:32:28
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 03:22:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 03:12:29
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 03:02:29
7008,6325821.131905594,5286256.034704877,0.16,0,1118 02:52:29
7008,6325821.131905594,5286256.034704877,0.05,0,1118 02:42:29
7008,6325821.131905594,5286256.034704877,0.05,0,1118 02:32:29
7008,6325821.131905594,5286256.034704877,0.0,0,1118 02:22:28
7008,6325821.131905594,5286256.034704877,0.0,0,1118 02:12:28
7008,6325821.131905594,5286256.034704877,0.05,0,1118 02:03:26
7008,6325821.131905594,5286256.034704877,0.0,0,1118 01:52:28
7008,6325821.131905594,5286256.034704877,0.05,0,1118 01:42:27
7008,6325821.131905594,5286256.034704877,0.05,0,1118 01:32:28
7008,6325821.131905594,5286256.034704877,2.59,24,1118 01:22:28
7008,6327326.016804067,5284934.545637388,8.74,307,1118 01:12:28
7008,6329839.218385806,5284156.974711028,8.58,271,1118 01:02:28
7008,6332355.887465453,5284475.682724518,7.99,248,1118 00:52:28
7008,6334572.660435218,5285563.08434861,8.09,253,1118 00:42:28
7008,6336284.599527878,5286104.877759671,2.48,279,1118 00:32:28
7008,6336486.111801764,5286213.755110576,0.59,261,1118 00:22:28
7008,6336687.620823494,5286322.636832163,0.65,245,1118 00:12:28
7008,6336888.846498798,5286321.951918108,1.3,239,1118 00:03:26
