渔船ID,x,y,速度,方向,time
7094,6165891.56261603,5201888.7656651065,0.22,164,1102 07:06:29
7094,6165891.56261603,5201888.7656651065,0.11,61,1102 06:57:15
7094,6165891.56261603,5201888.7656651065,0.11,61,1102 06:46:52
7094,6165790.36820239,5201890.819440588,0.11,230,1102 06:36:36
7094,6165891.56261603,5201888.7656651065,0.0,208,1102 06:26:51
7094,6165891.56261603,5201888.7656651065,0.22,10,1102 06:17:01
7094,6165891.56261603,5201888.7656651065,0.0,0,1102 06:06:22
7094,6165891.56261603,5201888.7656651065,0.22,329,1102 05:56:32
7094,6165891.56261603,5201888.7656651065,0.22,0,1102 05:46:37
7094,6165891.56261603,5201888.7656651065,1.19,233,1102 05:36:47
7094,6165891.56261603,5201888.7656651065,0.0,233,1102 05:26:27
7094,6165891.56261603,5201888.7656651065,0.32,140,1102 05:16:46
7094,6165891.56261603,5201888.7656651065,0.22,349,1102 05:06:45
7094,6165891.56261603,5201888.7656651065,0.32,349,1102 04:56:54
7094,6165891.56261603,5201888.7656651065,0.32,0,1102 04:46:55
7094,6165891.56261603,5201888.7656651065,0.22,0,1102 04:37:00
7094,6165891.56261603,5201888.7656651065,0.11,258,1102 04:16:54
7094,6165891.56261603,5201888.7656651065,0.0,258,1102 04:06:12
7094,6165891.56261603,5201888.7656651065,0.0,253,1102 03:56:39
7094,6165790.36820239,5201890.819440588,0.22,218,1102 03:46:33
7094,6165891.56261603,5201888.7656651065,0.22,319,1102 03:36:03
7094,6165891.56261603,5201888.7656651065,0.11,230,1102 03:26:17
7094,6165891.56261603,5201888.7656651065,0.32,224,1102 03:16:07
7094,6165790.36820239,5201890.819440588,0.22,0,1102 03:05:58
7094,6165891.56261603,5201888.7656651065,0.11,81,1102 02:56:03
7094,6165790.36820239,5201890.819440588,0.0,100,1102 02:46:12
7094,6165891.56261603,5201888.7656651065,0.11,356,1102 02:35:45
7094,6165891.56261603,5201888.7656651065,0.0,81,1102 02:26:13
7094,6165891.56261603,5201888.7656651065,0.22,10,1102 02:16:22
7094,6165891.56261603,5201888.7656651065,0.22,0,1102 02:05:45
7094,6165891.56261603,5201888.7656651065,0.11,266,1102 01:55:55
7094,6165891.56261603,5201888.7656651065,0.32,334,1102 01:45:59
7094,6165790.36820239,5201890.819440588,0.11,10,1102 01:35:52
7094,6165891.56261603,5201888.7656651065,0.11,140,1102 01:26:01
7094,6165889.9382663835,5201779.482446894,0.32,250,1102 01:16:13
7094,6165893.187028155,5201998.049239449,0.22,157,1102 01:06:16
7094,6165893.187028155,5201998.049239449,0.22,157,1102 00:56:00
7094,6165891.56261603,5201888.7656651065,0.0,242,1102 00:46:02
7094,6165891.56261603,5201888.7656651065,0.32,10,1102 00:35:22
7094,6165891.56261603,5201888.7656651065,0.22,10,1102 00:25:52
7094,6165790.36820239,5201890.819440588,0.32,129,1102 00:16:14
7094,6165891.56261603,5201888.7656651065,0.22,0,1102 00:05:46
7094,6165891.56261603,5201888.7656651065,0.32,0,1101 23:55:39
7094,6165889.9382663835,5201779.482446894,0.11,109,1101 23:45:41
7094,6165790.36820239,5201890.819440588,0.11,240,1101 23:35:33
7094,6165889.9382663835,5201779.482446894,0.0,164,1101 23:25:56
7094,6165891.56261603,5201888.7656651065,0.22,146,1101 23:18:41
7094,6165790.36820239,5201890.819440588,0.22,30,1101 22:55:35
7094,6165891.56261603,5201888.7656651065,0.32,20,1101 22:45:29
7094,6165891.56261603,5201888.7656651065,0.0,231,1101 22:35:05
7094,6165891.56261603,5201888.7656651065,0.0,266,1101 22:25:27
7094,6165891.56261603,5201888.7656651065,0.11,238,1101 22:15:24
7094,6165790.36820239,5201890.819440588,0.11,50,1101 22:05:09
7094,6165891.56261603,5201888.7656651065,0.32,0,1101 21:56:08
7094,6165687.54789878,5201783.591043433,0.32,360,1101 21:35:38
7094,6165891.56261603,5201888.7656651065,0.32,7,1101 21:26:31
7094,6165687.54789878,5201783.591043433,0.22,360,1101 21:05:30
7094,6165687.54789878,5201783.591043433,0.22,360,1101 21:05:07
7094,6165687.54789878,5201783.591043433,0.22,360,1101 20:35:30
7094,6165891.56261603,5201888.7656651065,0.22,61,1101 20:05:21
7094,6165891.56261603,5201888.7656651065,0.32,61,1101 19:55:11
7094,6165891.56261603,5201888.7656651065,0.0,50,1101 19:45:16
7094,6165790.36820239,5201890.819440588,0.11,274,1101 19:25:08
7094,6165891.56261603,5201888.7656651065,0.11,8,1101 19:15:04
7094,6165790.36820239,5201890.819440588,0.0,258,1101 19:04:44
7094,6165891.56261603,5201888.7656651065,0.32,323,1101 18:55:21
7094,6165891.56261603,5201888.7656651065,0.22,237,1101 18:45:05
7094,6165891.56261603,5201888.7656651065,0.32,242,1101 18:34:25
7094,6165891.56261603,5201888.7656651065,0.32,196,1101 18:24:56
7094,6165891.56261603,5201888.7656651065,0.32,301,1101 17:37:36
7094,6165790.36820239,5201890.819440588,0.22,254,1101 17:05:09
7094,6165790.36820239,5201890.819440588,0.32,40,1101 16:34:28
7094,6165790.36820239,5201890.819440588,0.32,279,1101 16:04:16
7094,6165891.56261603,5201888.7656651065,0.22,20,1101 15:54:34
7094,6165891.56261603,5201888.7656651065,0.32,256,1101 15:34:11
7094,6165891.56261603,5201888.7656651065,0.32,0,1101 15:24:25
7094,6165891.56261603,5201888.7656651065,0.22,50,1101 15:14:28
7094,6165891.56261603,5201888.7656651065,0.11,3,1101 15:04:08
7094,6165891.56261603,5201888.7656651065,0.0,71,1101 14:54:54
7094,6165891.56261603,5201888.7656651065,0.22,50,1101 14:34:00
7094,6165891.56261603,5201888.7656651065,0.22,359,1101 14:24:32
7094,6165891.56261603,5201888.7656651065,0.0,231,1101 14:04:21
7094,6165891.56261603,5201888.7656651065,0.32,7,1101 13:35:07
7094,6165891.56261603,5201888.7656651065,0.32,152,1101 13:04:08
7094,6165891.56261603,5201888.7656651065,0.32,117,1101 12:44:11
7094,6165891.56261603,5201888.7656651065,0.11,40,1101 12:34:40
7094,6165891.56261603,5201888.7656651065,0.22,20,1101 12:04:32
7094,6165891.56261603,5201888.7656651065,0.22,162,1101 11:34:50
7094,6165891.56261603,5201888.7656651065,0.22,190,1101 11:14:07
7094,6165891.56261603,5201888.7656651065,0.32,0,1101 11:04:00
7094,6165891.56261603,5201888.7656651065,0.22,164,1101 10:44:14
7094,6165891.56261603,5201888.7656651065,0.32,359,1101 10:33:46
7094,6165891.56261603,5201888.7656651065,0.32,0,1101 10:24:04
7094,6165891.56261603,5201888.7656651065,0.11,219,1101 10:13:57
7094,6165891.56261603,5201888.7656651065,0.22,0,1101 10:03:42
7094,6165791.993415964,5202000.1029986655,0.11,0,1101 09:54:05
7094,6165891.56261603,5201888.7656651065,0.11,236,1101 09:44:05
7094,6165891.56261603,5201888.7656651065,0.32,40,1101 09:33:37
7094,6165891.56261603,5201888.7656651065,0.22,71,1101 09:23:55
7094,6165891.56261603,5201888.7656651065,0.11,119,1101 09:13:58
7094,6165891.56261603,5201888.7656651065,0.11,0,1101 09:03:34
7094,6165891.56261603,5201888.7656651065,0.0,20,1101 08:54:02
7094,6165891.56261603,5201888.7656651065,0.11,354,1101 08:43:47
7094,6165891.56261603,5201888.7656651065,0.11,0,1101 08:33:22
7094,6165790.36820239,5201890.819440588,0.0,327,1101 08:23:43
7094,6165891.56261603,5201888.7656651065,0.11,40,1101 08:13:51
7094,6165891.56261603,5201888.7656651065,0.0,0,1101 08:03:46
7094,6165790.36820239,5201890.819440588,0.11,0,1101 07:33:47
7094,6165891.56261603,5201888.7656651065,0.0,10,1101 07:03:35
7094,6165891.56261603,5201888.7656651065,0.0,10,1101 07:03:23
7094,6165891.56261603,5201888.7656651065,0.11,162,1101 06:33:16
7094,6165891.56261603,5201888.7656651065,0.22,352,1101 06:23:44
7094,6165891.56261603,5201888.7656651065,0.11,338,1101 06:13:38
7094,6165891.56261603,5201888.7656651065,0.32,223,1101 06:05:35
7094,6165891.56261603,5201888.7656651065,0.22,50,1101 05:33:21
7094,6165891.56261603,5201888.7656651065,0.22,71,1101 05:24:03
7094,6165891.56261603,5201888.7656651065,0.22,358,1101 05:03:51
7094,6165891.56261603,5201888.7656651065,0.11,0,1101 04:33:50
7094,6165891.56261603,5201888.7656651065,0.11,0,1101 04:03:39
7094,6165891.56261603,5201888.7656651065,0.32,188,1101 03:33:35
7094,6165788.743051328,5201781.5362386415,0.22,0,1101 03:03:51
7094,6165891.56261603,5201888.7656651065,0.11,297,1101 02:34:03
7094,6165790.36820239,5201890.819440588,0.0,124,1101 02:03:52
7094,6165891.56261603,5201888.7656651065,0.32,240,1101 01:33:02
7094,6165891.56261603,5201888.7656651065,0.32,7,1101 01:23:25
7094,6165891.56261603,5201888.7656651065,0.32,293,1101 01:03:05
7094,6165891.56261603,5201888.7656651065,0.32,280,1101 00:53:20
7094,6165790.36820239,5201890.819440588,0.0,319,1101 00:43:17
7094,6165891.56261603,5201888.7656651065,0.11,341,1101 00:32:54
7094,6165891.56261603,5201888.7656651065,0.11,268,1101 00:23:24
7094,6165891.56261603,5201888.7656651065,0.11,61,1101 00:03:01
7094,6165891.56261603,5201888.7656651065,0.22,270,1031 23:43:14
7094,6165891.56261603,5201888.7656651065,0.32,193,1031 23:33:14
7094,6165891.56261603,5201888.7656651065,0.22,91,1031 23:24:47
7094,6165889.9382663835,5201779.482446894,0.11,129,1031 23:03:46
7094,6165891.56261603,5201888.7656651065,0.11,0,1031 22:32:45
7094,6165891.56261603,5201888.7656651065,0.11,71,1031 22:23:23
7094,6164448.6849630885,5200169.1256288765,0.32,216,1031 22:03:28
7094,6165891.56261603,5201888.7656651065,0.11,71,1031 21:33:22
7094,6165891.56261603,5201888.7656651065,0.22,0,1031 21:02:48
7094,6165891.56261603,5201888.7656651065,0.22,0,1031 21:02:39
7094,6165891.56261603,5201888.7656651065,0.0,162,1031 20:33:00
7094,6165790.36820239,5201890.819440588,0.32,214,1031 20:03:56
7094,6165891.56261603,5201888.7656651065,0.32,0,1031 19:33:07
7094,6165790.36820239,5201890.819440588,0.22,278,1031 19:03:16
7094,6165790.36820239,5201890.819440588,0.22,278,1031 19:02:35
7094,6165891.56261603,5201888.7656651065,0.11,0,1031 18:42:42
7094,6165891.56261603,5201888.7656651065,0.22,267,1031 18:32:29
7094,6165891.56261603,5201888.7656651065,0.11,345,1031 18:02:35
7094,6165891.56261603,5201888.7656651065,0.11,186,1031 17:52:47
7094,6165891.56261603,5201888.7656651065,0.32,157,1031 17:33:03
7094,6165790.36820239,5201890.819440588,0.32,81,1031 17:12:31
7094,6165891.56261603,5201888.7656651065,0.11,0,1031 17:02:38
7094,6165790.36820239,5201890.819440588,0.22,288,1031 16:42:43
7094,6165891.56261603,5201888.7656651065,0.22,0,1031 16:32:14
7094,6165790.36820239,5201890.819440588,0.49,245,1031 16:23:14
7094,6165891.56261603,5201888.7656651065,0.22,201,1031 15:52:30
7094,6165891.56261603,5201888.7656651065,0.81,30,1031 15:42:28
7094,6165891.56261603,5201888.7656651065,1.19,10,1031 15:33:27
7094,6165891.56261603,5201888.7656651065,0.11,180,1031 15:02:07
7094,6165891.56261603,5201888.7656651065,0.32,246,1031 14:52:47
7094,6165891.56261603,5201888.7656651065,0.0,122,1031 14:32:32
7094,6165891.56261603,5201888.7656651065,0.32,0,1031 14:12:21
7094,6165891.56261603,5201888.7656651065,0.11,0,1031 14:02:31
7094,6165891.56261603,5201888.7656651065,0.11,180,1031 13:42:20
7094,6165891.56261603,5201888.7656651065,0.32,130,1031 13:32:25
7094,6165891.56261603,5201888.7656651065,0.22,166,1031 13:02:16
7094,6165891.56261603,5201888.7656651065,0.22,284,1031 12:32:00
7094,6165790.36820239,5201890.819440588,0.32,258,1031 12:02:30
