渔船ID,x,y,速度,方向,time
7591,6353704.098114964,5217425.268733258,3.51,240,1114 14:06:23
7591,6354210.272904915,5217861.845687741,3.72,178,1114 13:56:16
7591,6354615.425010001,5218407.976870246,1.51,203,1114 13:46:13
7591,6355121.661582531,5218953.973648412,1.08,155,1114 13:36:13
7591,6355526.621951663,5219390.7956543835,2.48,215,1114 13:26:12
7591,6356032.786289014,5219936.85388512,4.8,216,1114 13:16:43
7591,6356437.68885002,5220373.725043853,2.48,183,1114 13:06:47
7591,6356943.780902239,5220919.844703922,2.21,229,1114 12:56:33
7591,6357449.832774462,5221465.998481353,1.03,229,1114 12:46:13
7591,6358360.5238044085,5222339.788464236,2.59,227,1114 12:26:51
7591,6358967.554741748,5222885.9150478095,2.59,227,1114 12:16:46
7591,6359979.136283472,5223759.767460538,1.62,167,1114 12:06:45
