渔船ID,x,y,速度,方向,time
8652,6095625.6266547,5042814.319119878,4.37,95,1113 12:32:37
8652,6100608.16179868,5041049.843949527,3.08,290,1113 11:02:38
8652,6101731.575776148,5040911.425588683,3.67,284,1113 10:52:38
8652,6102750.72523338,5040667.111125495,3.78,277,1113 10:42:38
8652,6103872.228451086,5040420.225269873,3.67,288,1113 10:32:38
8652,6104889.4946911875,5040067.424304862,3.99,306,1113 10:22:38
8652,6105906.815049786,5039714.728238352,3.45,273,1113 10:12:38
8652,6106931.979218072,5039796.94420238,3.45,270,1113 10:02:38
8652,6106632.815725403,5040239.692693327,4.16,95,1113 09:52:38
8652,6105403.045745385,5040162.820679207,4.16,81,1113 09:42:38
8652,6104277.55445782,5040192.129527873,4.7,55,1113 09:33:35
8652,6102945.463839529,5040118.224205417,3.89,88,1113 09:22:38
8652,6100489.888081487,5040182.9210240515,4.48,102,1113 09:02:38
8652,6099262.117974194,5040215.49067239,3.99,66,1113 08:52:38
8652,6097926.005014599,5039924.837748345,4.59,66,1113 08:42:38
8652,6096690.141409663,5039522.917842917,4.05,80,1113 08:32:38
8652,6095863.494998484,5039110.128448763,0.49,238,1113 08:22:38
8652,6096164.37521466,5038775.781407776,2.75,315,1113 08:12:38
8652,6096661.83265237,5038001.1775289485,3.56,30,1113 08:02:38
8652,6095622.333029415,5037159.163340249,4.59,348,1113 07:52:39
8652,6095495.657374816,5035857.676760936,4.16,343,1113 07:42:39
8652,6095371.003680613,5034664.930104407,4.48,21,1113 07:33:36
8652,6094834.88164926,5033374.609044055,4.26,18,1113 07:22:39
8652,6094100.0548078865,5032415.92861827,3.89,39,1113 07:12:39
8652,6093074.370441489,5032335.028606607,3.78,145,1113 07:02:39
8652,6093399.83100575,5033304.739334234,3.99,190,1113 06:52:39
8652,6093829.648956248,5034380.396513263,3.67,184,1113 06:41:53
8652,6094791.469937587,5036529.121513058,4.05,194,1113 06:22:38
8652,6095323.458570072,5037602.198889445,4.05,200,1113 06:12:01
8652,6096892.754253322,5039408.729416126,4.16,249,1113 05:52:39
8652,6098228.926840371,5039699.241189424,4.59,236,1113 05:42:39
8652,6099360.42465596,5039995.36783389,3.99,253,1113 05:33:36
8652,6100798.825542398,5040283.504079625,4.16,265,1113 05:22:37
8652,6102134.866898097,5040574.537414104,4.48,239,1113 05:12:38
8652,6102868.867400471,5041534.076391596,4.48,161,1113 05:02:39
8652,6101855.737853322,5042104.512854949,3.67,103,1113 04:52:38
8652,6100844.689050898,5042783.771598817,3.56,103,1113 04:42:38
8652,6100319.216594445,5042036.333639364,3.35,47,1113 04:32:38
8652,6100002.310593908,5041500.927678822,0.97,202,1113 04:22:38
8652,6100018.3137549935,5042370.5960095525,1.08,166,1113 04:12:38
8652,6099101.639887777,5042612.47266914,3.56,93,1113 04:02:38
8652,6098080.6902821325,5042748.453556457,3.56,101,1113 03:52:38
8652,6097059.76418094,5042884.536850648,3.67,105,1113 03:42:38
8652,6096241.417012966,5042906.5082610985,3.18,104,1113 03:33:36
8652,6095118.235764021,5043045.5369732715,2.75,99,1113 03:22:39
8652,6094097.3711312525,5043181.917049401,3.18,100,1113 03:12:39
8652,6093078.582846716,5043427.111335992,3.78,122,1113 03:01:54
8652,6093473.387134875,5042655.016001005,4.26,269,1113 02:42:39
8652,6094700.909890159,5042621.750940073,3.89,279,1113 02:32:39
8652,6095928.444765142,5042588.633341648,4.37,259,1113 02:22:39
8652,6097260.309070846,5042661.632576443,4.16,269,1113 02:12:39
8652,6098592.167912782,5042734.805807877,4.26,257,1113 02:02:39
8652,6099821.725207867,5042810.867202625,4.75,259,1113 01:52:39
8652,6101153.572596735,5042884.375088451,4.05,252,1113 01:42:40
8652,6102280.821284751,5042963.435043199,4.26,266,1113 01:33:37
8652,6103612.656655699,5043037.264242822,4.37,251,1113 01:22:40
8652,6104946.451387599,5043219.98198168,3.89,260,1113 01:12:40
8652,6106077.58644837,5043516.893510762,3.89,251,1113 01:02:40
8652,6107310.975689255,5043811.2936634235,3.78,252,1113 00:52:02
8652,6109571.113785378,5044297.063268196,3.56,250,1113 00:32:40
8652,6110696.3260513665,5044268.3373244135,3.29,265,1113 00:22:40
8652,6111918.097585637,5043910.9814977925,4.16,286,1113 00:12:40
8652,6113043.354811828,5043882.514003457,3.78,248,1113 00:02:40
8652,6113770.83900026,5044516.78804062,0.16,0,1112 23:52:39
8652,6113465.865299016,5044633.239989448,2.27,94,1112 23:42:39
8652,6112954.408449488,5044646.143249657,3.99,107,1112 23:33:37
8652,6111620.79546912,5044462.36818079,4.16,80,1112 23:22:13
8652,6108121.558730911,5043355.340859288,4.26,68,1112 22:52:39
8652,6106886.193878751,5042952.133197071,4.75,67,1112 22:42:39
8652,6105652.728829942,5042657.79401957,4.05,75,1112 22:32:38
8652,6104417.253467213,5042254.896150908,4.48,76,1112 22:22:39
8652,6103081.391682689,5041963.545022659,4.26,81,1112 22:12:40
8652,6101845.804049647,5041560.969363993,4.7,69,1112 22:02:39
8652,6100509.8452101415,5041269.962882742,4.48,86,1112 21:52:39
8652,6099276.150501748,5040976.414036944,4.48,68,1112 21:42:40
8652,6098042.414104561,5040683.0177657455,4.16,70,1112 21:33:37
8652,6096704.301929976,5040283.81781646,4.59,67,1112 21:22:40
8652,6095368.159468375,5039993.499285013,4.37,83,1112 21:12:40
8652,6094134.287083047,5039700.586956526,4.48,79,1112 21:02:40
8652,6092900.373279959,5039407.827240674,4.16,81,1112 20:52:40
8652,6091664.358985674,5039006.5248017255,4.48,64,1112 20:42:40
8652,6090432.421679642,5038822.765682641,4.75,60,1112 20:32:40
8652,6089202.5377193075,5038747.849901798,3.99,81,1112 20:22:40
8652,6088908.062399646,5039408.484967492,3.56,246,1112 20:12:40
8652,6089922.905729188,5038945.516043459,3.89,287,1112 20:02:40
8652,6091146.58544992,5038694.436027512,3.35,241,1112 19:52:40
8652,6092169.780840451,5038666.471984632,4.26,324,1112 19:42:40
8652,6091862.821330049,5038674.850442339,0.38,253,1112 19:33:38
8652,6091658.182081543,5038680.44120232,0.76,33,1112 19:22:40
8652,6092167.725813203,5038557.77816019,4.26,296,1112 19:12:40
8652,6093285.072765604,5038092.3636525115,4.05,283,1112 19:02:40
8652,6094296.09230994,5037412.466433968,4.26,318,1112 18:52:40
8652,6095307.213774612,5036732.68383173,4.37,319,1112 18:42:41
8652,6095900.974448388,5035629.284566166,3.99,349,1112 18:32:41
8652,6096470.6083657965,5033221.831376374,3.29,12,1112 18:12:41
8652,6095940.609516312,5032257.52795253,3.67,26,1112 18:02:41
8652,6095715.649579205,5031176.345802329,3.45,11,1112 17:52:40
8652,6095187.574415151,5030320.8147224365,4.16,87,1112 17:42:40
8652,6094374.632984706,5030668.928605281,3.45,147,1112 17:33:38
8652,6094399.01794817,5031972.935373884,4.26,220,1112 17:22:40
8652,6094931.150725997,5033045.821546166,4.05,217,1112 17:12:40
8652,6095770.28007004,5034110.505796816,4.48,198,1112 17:02:40
8652,6096508.975799777,5035286.729453227,4.26,212,1112 16:52:39
8652,6097143.214802727,5036357.1095174635,4.59,205,1112 16:42:39
8652,6097984.050441911,5037530.792627879,4.75,219,1112 16:32:39
8652,6098409.446478832,5038389.414420102,3.89,142,1112 16:22:39
8652,6097496.581019783,5038848.797246731,4.05,92,1112 16:12:39
8652,6096485.507811857,5039528.411952197,3.35,109,1112 16:02:40
8652,6095474.536509937,5040208.141254437,3.08,116,1112 15:52:40
8652,6094455.506861078,5040453.176396258,3.78,100,1112 15:42:40
8652,6093334.209555905,5040701.093875762,2.48,217,1112 15:22:40
8652,6094158.7921674,5041004.997832528,5.4,245,1112 15:12:40
8652,6095498.928903839,5041512.579627815,4.7,249,1112 15:02:40
8652,6096834.936326858,5041802.9322469635,4.48,294,1112 14:52:40
8652,6098164.857877082,5041767.339233946,4.05,290,1112 14:42:40
8652,6099496.797519793,5041840.627132215,4.7,249,1112 14:32:40
8652,6100836.709661205,5042348.927079037,4.48,243,1112 14:22:40
8652,6102174.554344995,5042748.700412827,4.86,242,1112 14:12:40
8652,6103412.016241803,5043260.047860613,4.37,267,1112 14:02:40
8652,6104747.759475335,5043551.456752232,4.48,258,1112 13:52:40
8652,6106085.415611942,5043951.761481376,4.37,250,1112 13:42:40
8652,6107216.478995971,5044248.807564911,4.7,249,1112 13:33:38
8652,6108337.797415359,5044002.384253098,3.08,11,1112 13:22:40
8652,6107411.321830357,5043699.937019186,3.35,66,1112 13:12:40
8652,6106384.471535263,5043508.941955335,3.78,84,1112 13:02:40
8652,6105253.340608299,5043211.996455625,3.45,78,1112 12:52:40
8652,6104224.46827733,5042912.508687701,2.97,69,1112 12:42:41
8652,6103093.260077436,5042615.809570653,3.99,77,1112 12:32:41
8652,6101965.985541472,5042536.661207373,3.29,90,1112 12:22:41
8652,6100840.699191462,5042566.3485296015,4.26,101,1112 12:12:41
8652,6099613.1254404085,5042598.876023357,4.16,85,1112 12:02:41
8652,6098387.576611367,5042740.261835129,2.86,113,1112 11:52:41
8652,6097366.645746647,5042876.314468397,4.48,65,1112 11:42:41
8652,6097162.057952773,5042881.795032522,0.65,28,1112 11:33:38
8652,6097164.080201863,5042990.5064501455,0.27,0,1112 11:22:41
8652,6097164.080201863,5042990.5064501455,1.19,76,1112 11:12:41
8652,6097266.373301677,5042987.765676302,3.45,351,1112 11:02:41
8652,6097876.099811602,5042753.9198242985,3.67,287,1112 10:52:41
8652,6101458.471308777,5042767.563391958,3.56,256,1112 10:22:40
8652,6102583.746453629,5042737.94409742,5.4,298,1112 10:12:40
8652,6103707.057673045,5042599.736424189,3.89,277,1112 10:02:41
8652,6104932.696978588,5042458.988609498,4.37,277,1112 09:52:40
8652,6106054.106704918,5042212.32842726,3.89,269,1112 09:42:40
8652,6106673.787251823,5042522.569285046,3.67,139,1112 09:33:38
8652,6105343.865573183,5042557.054942889,4.16,81,1112 09:22:40
8652,6104108.375323787,5042154.196033631,4.26,79,1112 09:12:39
8652,6102874.804782184,5041860.20186704,5.07,79,1112 09:02:41
8652,6101536.8978617275,5041460.349803223,4.05,75,1112 08:52:41
8652,6100401.54786039,5040946.554434649,4.96,46,1112 08:42:41
8652,6099167.8254453875,5040653.0223066835,4.59,65,1112 08:32:41
8652,6098030.333126395,5040030.805266468,5.29,56,1112 08:22:41
8652,6096910.947054545,5040387.029746098,3.99,101,1112 08:12:41
8652,6095681.19010703,5040311.327913439,4.48,111,1112 08:02:41
8652,6094547.621176142,5039906.906606711,4.05,62,1112 07:52:41
8652,6093311.682478962,5039505.396855113,3.67,71,1112 07:42:40
8652,6092182.112787574,5039318.643453,4.26,73,1112 07:33:38
8652,6090847.888670303,5039137.623497705,3.99,79,1112 07:22:41
8652,6089613.882323604,5038845.267860647,3.78,72,1112 07:12:41
8652,6088592.797437962,5038982.1816792935,4.86,161,1112 07:02:41
8652,6087678.227408701,5039333.750587787,0.59,263,1112 06:52:41
8652,6088089.563511443,5039431.1092242915,1.08,273,1112 06:42:09
8652,6090137.891746973,5039483.367741863,4.05,260,1112 06:22:41
8652,6091263.339692276,5039452.501848531,3.89,262,1112 06:12:41
8652,6092487.006212263,5039201.578263436,4.16,283,1112 06:02:41
8652,6093610.447372189,5039062.2749131005,3.99,270,1112 05:52:42
8652,6094834.19961991,5038811.634780868,4.26,292,1112 05:42:42
8652,6095855.38231159,5038675.344526448,3.99,272,1112 05:33:39
8652,6097181.54236837,5038422.23399904,3.99,246,1112 05:22:42
8652,6098218.870436897,5039155.7478046315,4.05,210,1112 05:12:42
8652,6099155.794277962,5040000.808479806,3.99,235,1112 05:02:42
8652,6100092.621461126,5040845.980958397,4.05,225,1112 04:52:42
8652,6101131.65646308,5041688.563131458,4.16,234,1112 04:42:42
8652,6102262.963204195,5041985.034186023,3.89,259,1112 04:32:41
8652,6103598.834636048,5042276.278329554,4.37,256,1112 04:22:41
8652,6104832.360873018,5042570.3647427615,4.16,245,1112 04:12:41
8652,6106065.845123996,5042864.60368671,3.78,253,1112 04:02:41
8652,6107299.287324238,5043158.995152367,4.05,253,1112 03:52:42
8652,6108532.6874090135,5043453.539130689,4.26,256,1112 03:42:42
8652,6109665.680785445,5043859.569535093,3.89,260,1112 03:33:39
8652,6110997.439683317,5043934.365249631,4.26,264,1112 03:22:40
8652,6112224.984974759,5043903.2053469205,4.7,262,1112 03:12:29
8652,6115803.504362955,5043704.444763856,4.05,276,1112 02:42:41
8652,6117135.27911216,5043780.04040133,3.45,293,1112 02:32:42
8652,6117949.939342372,5043542.302259931,1.46,223,1112 02:22:42
8652,6117963.029085377,5044303.349498431,3.08,185,1112 02:12:42
8652,6117565.084636745,5044965.831494503,3.99,119,1112 02:02:42
8652,6116648.224087822,5045206.156532785,3.45,96,1112 01:52:41
8652,6115627.221795226,5045340.39552304,3.35,93,1112 01:42:41
8652,6114708.528902847,5045472.170773472,3.29,87,1112 01:33:39
8652,6113685.6682598535,5045497.8784912005,3.29,100,1112 01:22:41
8652,6112664.725830668,5045632.414311206,3.29,96,1112 01:12:41
8652,6111746.0891033625,5045764.456726723,3.35,98,1112 01:02:42
8652,6110723.266404886,5045790.461006398,3.67,107,1112 00:52:42
8652,6109600.1038215365,5045927.90991353,3.29,92,1112 00:42:42
8652,6108579.246243814,5046062.85516835,2.97,88,1112 00:32:42
8652,6107454.185505523,5046091.814234015,3.78,98,1112 00:22:42
8652,6106429.454688046,5046009.522428601,3.78,89,1112 00:12:42
8652,6105304.404209423,5046038.718226106,3.78,77,1112 00:02:42
8652,6104177.390206957,5045959.3130122,3.89,93,1111 23:52:42
8652,6103164.532137127,5046529.702522182,3.56,133,1111 23:42:42
8652,6103382.936721445,5047285.437923193,3.45,247,1111 23:33:40
8652,6104610.1466521965,5047253.363273386,3.45,262,1111 23:22:43
8652,6105735.09935501,5047224.091019709,3.56,261,1111 23:12:43
8652,6106860.061835034,5047194.94264498,3.35,275,1111 23:02:43
8652,6107882.76344816,5047168.5516216615,3.56,269,1111 22:52:43
8652,6108899.655116329,5046816.073472606,4.37,318,1111 22:42:43
8652,6109914.669534178,5046354.972160848,3.56,291,1111 22:32:42
8652,6110931.677175973,5046002.7047374025,3.89,295,1111 22:22:42
8652,6111950.654591722,5045759.268157935,3.35,291,1111 22:12:42
8652,6112965.854494466,5045298.484503673,4.59,316,1111 22:02:42
8652,6113983.024093107,5044946.531710817,4.48,250,1111 21:52:43
8652,6114085.313821706,5044943.959307994,0.65,267,1111 21:42:43
8652,6113674.2530358005,5044845.531589379,2.37,97,1111 21:33:40
8652,6112852.117315267,5044648.726973752,4.26,80,1111 21:22:07
8652,6110491.74128816,5044273.551007053,4.05,69,1111 21:02:42
8652,6109260.370863285,5044087.479885578,4.26,73,1111 20:52:42
8652,6108223.856042372,5043352.709778562,4.37,73,1111 20:42:42
8652,6106990.443215878,5043058.204289339,4.26,76,1111 20:32:41
8652,6105756.988290682,5042763.851315372,3.99,76,1111 20:22:41
8652,6104525.459025612,5042578.362912035,3.78,77,1111 20:12:42
8652,6103396.206582743,5042390.345135272,4.05,76,1111 20:02:42
8652,6102164.629412282,5042205.144480013,3.78,87,1111 19:52:42
8652,6101035.33031477,5042017.39082737,3.89,73,1111 19:42:42
8652,6099906.0082669025,5041829.763591257,3.78,76,1111 19:33:07
8652,6099653.364657094,5039226.316162094,3.35,176,1111 19:02:43
8652,6099876.001541252,5040199.187411784,2.59,206,1111 18:52:43
8652,6100403.544534173,5041055.259613627,3.35,209,1111 18:42:43
8652,6101031.3446282325,5041799.973344767,3.56,222,1111 18:32:43
8652,6101861.699119355,5042430.643807434,3.78,262,1111 18:22:43
8652,6102894.601363324,5042947.313097248,3.67,251,1111 18:12:43
8652,6103827.118057662,5043575.486530543,3.99,252,1111 18:02:43
8652,6104859.885375872,5044092.376692631,3.89,227,1111 17:52:43
8652,6105990.957245792,5044389.288329635,3.89,161,1111 17:42:43
8652,6106095.20388208,5044495.35553982,1.57,131,1111 17:33:41
8652,6106409.891556634,5044922.287268573,0.86,248,1111 17:22:43
8652,6106923.271347852,5045017.778225076,0.16,0,1111 17:12:44
8652,6106925.223598045,5045126.500425596,0.59,258,1111 17:02:44
8652,6107027.507851472,5045123.857368535,0.86,213,1111 16:52:44
8652,6107340.209252448,5045442.103600129,3.18,243,1111 16:42:44
8652,6108774.1077915775,5045513.976306073,4.75,270,1111 16:32:44
8652,6110208.000889496,5045586.0506497035,4.75,264,1111 16:22:44
8652,6111641.888459051,5045658.326628755,4.26,262,1111 16:12:44
8652,6113071.955634376,5045513.352272023,4.37,284,1111 16:02:44
8652,6114293.68935643,5045156.265962215,4.59,294,1111 15:52:44
8652,6114293.68935643,5045156.265962215,4.59,294,1111 15:50:28
8652,6115615.893255752,5044688.0488815885,3.99,293,1111 15:40:28
8652,6116733.597376738,5044225.09807128,3.45,291,1111 15:31:25
8652,6118057.848332409,5043865.930301979,4.7,281,1111 15:20:28
8652,6119073.402369442,5043405.779365994,2.05,13,1111 15:10:28
8652,6118152.674937068,5043428.518448208,3.78,125,1111 15:00:28
8652,6117137.155046005,5043888.760881208,3.67,85,1111 14:50:28
8652,6116223.999749022,5044346.559696436,3.89,119,1111 14:40:28
8652,6115316.577377687,5045130.619113617,3.89,134,1111 14:30:28
8652,6114305.078761455,5045808.620817715,4.05,115,1111 14:22:44
8652,6112905.577583808,5047693.109949587,4.59,157,1111 14:00:27
8652,6112621.725876463,5049005.697318207,4.05,146,1111 13:50:28
8652,6112129.601844393,5050106.045883318,4.26,128,1111 13:40:28
8652,6111325.05509118,5050888.015396817,4.26,146,1111 13:31:25
8652,6110424.158350964,5051998.920722044,1.19,185,1111 13:20:28
8652,6110532.1921137115,5052322.561034858,1.08,191,1111 13:10:28
8652,6110852.41034836,5053076.0038564615,1.46,186,1111 13:00:28
8652,6111280.6108567575,5054153.1450574985,3.78,181,1111 12:51:59
8652,6111324.974258073,5056654.662308549,4.26,183,1111 12:30:28
8652,6111244.008333833,5057853.7148415465,4.7,217,1111 12:20:28
8652,6112156.095591117,5057395.273332932,3.67,317,1111 12:10:28
8652,6112960.286631113,5056613.200890188,3.35,311,1111 12:02:00
8652,6114362.60576392,5054945.680035913,3.56,352,1111 11:40:28
8652,6114962.621249707,5054168.96723656,3.56,325,1111 11:31:26
8652,6115661.1493328875,5053172.242699266,3.67,325,1111 11:20:28
8652,6116463.911770139,5052281.801186761,3.99,314,1111 11:12:01
8652,6117865.251017145,5050506.250628052,3.89,323,1111 10:50:28
8652,6118566.061058789,5049618.5860325005,3.89,350,1111 10:40:28
8652,6117933.7598376,5048546.364871444,4.59,62,1111 10:30:29
8652,6115274.846287442,5048612.578389568,4.59,84,1111 10:10:29
8652,6114040.062678011,5048208.425323325,4.26,86,1111 10:00:29
8652,6112714.423217075,5048459.424283429,4.05,108,1111 09:50:28
8652,6111388.836742769,5048710.596872985,4.16,120,1111 09:40:28
8652,6110265.891312297,5048847.983478984,4.37,96,1111 09:31:26
8652,6108834.25512053,5048884.625569905,4.7,82,1111 09:20:29
8652,6107396.7787134675,5048595.26032866,4.26,83,1111 09:10:29
8652,6106376.138975045,5048730.435391419,1.08,81,1111 09:00:29
8652,6106582.614667761,5048833.875142814,0.59,53,1111 08:50:29
8652,6106374.179527412,5048621.699997799,0.76,57,1111 08:40:29
8652,6106165.738974464,5048409.530715777,1.08,63,1111 08:30:28
8652,6105955.33093718,5048088.633996476,0.97,36,1111 08:22:13
8652,6105947.483453543,5047653.704823853,1.78,12,1111 08:00:28
8652,6106543.469696575,5046659.234997609,4.86,7,1111 07:50:28
8652,6107241.82771305,5045662.191679462,3.99,307,1111 07:40:28
8652,6107735.71555323,5044670.497636854,4.59,336,1111 07:31:26
8652,6108743.094041782,5043774.438116907,4.37,329,1111 07:20:28
8652,6109129.062972941,5042459.358168659,4.86,318,1111 07:10:28
8652,6110148.255897462,5042215.768475799,3.45,272,1111 07:00:29
8652,6111273.631342797,5042187.106095181,3.29,273,1111 06:50:29
8652,6112296.708237759,5042161.156924147,3.56,274,1111 06:40:29
8652,6113422.101922952,5042132.731129464,3.56,269,1111 06:30:29
8652,6114547.505102023,5042104.429262274,4.16,277,1111 06:20:29
8652,6115672.917733491,5042076.25132362,3.29,266,1111 06:10:29
8652,6116796.462890463,5041939.483768486,3.35,269,1111 06:00:29
8652,6117921.902611948,5041911.553483792,3.78,268,1111 05:50:28
8652,6119047.351661452,5041883.7471316485,3.67,259,1111 05:40:29
8652,6120070.495220658,5041858.576175339,3.89,268,1111 05:31:27
8652,6121402.436161129,5041934.721441846,3.67,263,1111 05:20:29
8652,6122527.905470484,5041907.298362895,3.89,276,1111 05:10:29
8652,6123755.700615113,5041877.52362507,3.89,281,1111 05:00:29
8652,6126107.196770446,5041712.15242357,3.78,273,1111 04:40:29
8652,6127238.112123547,5042011.394913892,4.26,224,1111 04:30:29
8652,6127769.4648765465,5043195.112877834,6.15,161,1111 04:20:29
8652,6127778.4510647915,5043738.722815944,2.59,243,1111 04:10:29
8652,6128496.3872152725,5043830.427553274,3.99,281,1111 04:00:30
8652,6129618.18769624,5043586.339003565,3.89,285,1111 03:50:30
8652,6130842.341098191,5043339.970560323,3.89,286,1111 03:40:30
8652,6131860.149203306,5042989.814697684,3.67,296,1111 03:31:27
8652,6133082.6437335415,5042634.998365285,3.29,297,1111 03:20:30
8652,6134204.6329939,5042391.421353589,3.45,289,1111 03:10:30
8652,6135224.3433113815,5042150.328890093,4.05,289,1111 03:00:30
8652,6136240.624277563,5041691.903796507,3.18,300,1111 02:50:30
8652,6137258.699632468,5041342.302571513,3.35,285,1111 02:40:30
8652,6138276.828077294,5040992.806393698,3.67,283,1111 02:30:29
8652,6139295.00957294,5040643.415271662,3.45,284,1111 02:20:29
8652,6141433.871377774,5039942.649607125,3.56,278,1111 02:00:30
8652,6142554.55760467,5039591.296495167,3.08,299,1111 01:50:29
8652,6143574.634461781,5039351.056579799,3.35,273,1111 01:40:29
8652,6144594.748723132,5039110.920070808,3.56,285,1111 01:31:27
8652,6145715.588375878,5038759.921995807,3.45,287,1111 01:20:29
8652,6146838.13976205,5038517.758653705,3.35,300,1111 01:10:29
8652,6147858.378094718,5038277.953470604,3.18,296,1111 01:00:29
8652,6150012.731890963,5038557.395831669,3.78,253,1111 00:40:29
8652,6151336.859551948,5038093.888567211,3.99,48,1111 00:20:30
8652,6150427.0284466,5038874.685092499,4.37,134,1111 00:10:30
