渔船ID,x,y,速度,方向,time
8381,6060820.761711287,5017935.413315362,8.69,312,1113 14:51:45
8381,6062107.4529042775,5015723.088037914,8.69,326,1113 14:41:45
8381,6063601.7749730935,5013613.523302551,7.77,332,1113 14:31:45
8381,6064991.8606810225,5011398.805812784,8.9,328,1113 14:21:44
8381,6066279.9131792635,5009187.49254653,9.39,336,1113 14:11:42
8381,6067463.678854144,5006870.978752112,9.61,329,1113 14:01:46
8381,6068748.220904098,5004443.201073979,8.58,332,1113 13:51:38
8381,6069935.054556387,5002235.896932729,9.17,323,1113 13:41:41
8381,6070910.6313153,4999709.281358675,9.77,346,1113 13:31:43
8381,6071989.199969698,4997179.985617993,9.61,314,1113 13:21:32
8381,6073382.486462865,4994967.6471527,8.31,316,1113 13:11:43
8381,6076012.007215471,4992937.184804255,3.51,250,1113 12:51:37
8381,6076743.128007538,4993567.639928265,3.08,244,1113 12:41:37
8381,6076332.645536932,4993579.4310102835,8.9,50,1113 12:31:42
8381,6077266.838962845,4994095.520592868,7.61,188,1113 11:01:23
8381,6077266.838962845,4994095.520592868,7.61,188,1113 11:01:21
8381,6077916.428389865,4995814.277214226,3.62,233,1113 10:51:34
8381,6078260.234879531,4997650.503286343,7.02,188,1113 10:41:22
8381,6079095.772966326,4998386.843761807,3.18,238,1113 10:31:19
8381,6079824.437724826,4998909.106942603,3.02,221,1113 10:21:19
8381,6080653.538258097,4999319.983581348,3.18,241,1113 10:11:19
8381,6081580.988963426,4999510.950298068,1.89,251,1113 10:01:17
8381,6082822.42945949,5000018.976012318,3.51,248,1113 09:51:17
8381,6085378.7007698985,4999512.997223923,4.32,299,1113 09:41:12
8381,6087428.381717922,4999347.473344224,2.37,219,1113 09:31:16
8381,6088257.280596323,4999758.975131519,5.07,255,1113 09:21:11
8381,6089584.792974375,4999396.6304557035,8.31,292,1113 09:11:33
8381,6094263.941890122,4997097.301159124,2.81,342,1113 08:51:13
8381,6093918.056635085,4995043.48776762,7.18,40,1113 08:41:11
8381,6092543.753708296,4992909.140349146,2.59,20,1113 08:31:09
8381,6092513.607781355,4991281.380492746,3.29,276,1113 08:21:07
8381,6093441.437650425,4991473.361090203,3.18,238,1113 08:11:09
8381,6092932.220952535,4991704.297725134,6.48,71,1113 08:01:17
8381,6090557.264376207,4991008.995467723,7.39,71,1113 07:51:06
8381,6088278.654047735,4989985.907710887,8.8,50,1113 07:41:05
8381,6085995.661045313,4988746.362785138,8.42,61,1113 07:31:05
8381,6083624.154067635,4988269.751459718,7.77,124,1113 07:20:57
8381,6084558.430688261,4988786.406769078,3.62,241,1113 07:11:02
8381,6084574.944924547,4989654.436930946,1.3,138,1113 07:01:02
8381,6083801.371206938,4992173.1411749385,7.88,141,1113 06:51:01
8381,6082818.723688558,4994480.845416142,8.31,147,1113 06:40:59
8381,6082638.492471041,4995788.929685537,0.59,341,1113 06:31:22
8381,6083256.231266333,4995880.1568680685,0.49,276,1113 06:10:59
8381,6083566.137455547,4995980.0493125385,6.42,267,1113 06:00:57
8381,6083876.04006975,4996079.951545438,1.03,240,1113 05:50:56
8381,6084188.012722989,4996288.394313327,0.49,314,1113 05:40:54
8381,6084600.512760034,4996385.449032703,0.59,10,1113 05:30:56
8381,6084912.470707308,4996593.916360915,2.0,232,1113 05:20:51
8381,6085224.4208839815,4996802.394856779,1.19,194,1113 05:10:53
8381,6085536.363288048,4997010.884519686,0.92,257,1113 05:00:51
8381,6085848.297917493,4997219.385349024,1.19,203,1113 04:50:50
8381,6086373.663056605,4997856.34383898,0.22,234,1113 04:30:44
8381,6087319.632106518,4999024.6833666265,3.78,217,1113 04:10:44
8381,6088154.694604223,4999761.80609503,2.32,237,1113 04:00:43
8381,6089289.266052964,5000056.361160077,8.58,339,1113 03:50:41
8381,6088025.478276713,4998353.5816165535,7.39,30,1113 03:40:41
8381,6086359.2495190175,4997096.590409929,7.39,40,1113 03:30:42
8381,6084791.2435225975,4995620.006738273,6.48,30,1113 03:20:38
8381,6083421.974383746,4993812.4199680835,6.91,30,1113 03:10:40
8381,6081853.407634286,4992336.467489291,5.4,71,1113 03:00:39
8381,6081551.7773129335,4992670.702432862,1.03,166,1113 02:50:34
8381,6081765.389422027,4993098.977573167,1.67,156,1113 02:40:35
8381,6081874.27925003,4993421.638298128,3.89,253,1113 02:30:34
8381,6081983.165512734,4993744.303952546,1.62,227,1113 02:20:32
8381,6082092.048209246,4994066.97453548,0.38,181,1113 02:10:30
8381,6082307.717250814,4994603.806396393,2.1,197,1113 01:50:31
8381,6082416.589720992,4994926.490480775,1.51,167,1113 01:40:30
8381,6082523.374015657,4995140.6532658385,0.59,81,1113 01:30:30
8381,6082529.628097042,4995466.233196228,1.4,222,1113 01:20:23
8381,6082636.408167438,4995680.401345217,1.3,71,1113 01:10:23
8381,6082638.492471041,4995788.929685537,1.03,71,1113 01:00:24
8381,6082745.269447919,4996003.101479632,0.49,81,1113 00:50:21
8381,6082747.353273265,4996111.631097455,1.08,231,1113 00:41:18
8381,6082029.103568283,4996131.855524912,1.89,71,1113 00:20:21
8381,6079750.726109438,4995110.474432432,2.32,50,1113 00:11:06
8381,6079750.726109438,4995110.474432432,2.32,50,1113 00:10:17
8381,6075293.637120585,4992957.881219221,8.47,50,1112 23:50:15
8381,6073014.428047125,4991938.127441011,6.21,61,1112 23:40:15
8381,6070632.311433627,4990921.928779907,8.58,61,1112 23:30:13
8381,6068252.094051767,4990014.827099193,7.99,50,1112 23:20:10
8381,6064089.123451217,4987315.999968953,7.61,50,1112 23:00:12
8381,6061705.829961443,4986302.0647391165,7.72,50,1112 22:50:09
8381,6059422.680552683,4985177.125820027,7.18,50,1112 22:40:12
8381,6057143.74301012,4984269.696770926,3.89,40,1112 22:30:09
8381,6054761.892170273,4983365.973595108,7.5,61,1112 22:20:07
8381,6052585.153742808,4982456.460642897,5.61,50,1112 22:10:04
8381,6050303.201031733,4981442.191238801,2.32,50,1112 22:00:00
8381,6048123.671175947,4980425.239100367,5.02,71,1112 21:50:01
8381,6045845.853219924,4979628.953525497,3.89,71,1112 21:40:00
8381,6043369.481995089,4979165.109732319,7.99,71,1112 21:30:00
8381,6041096.022471609,4978586.819023583,5.99,71,1112 21:20:13
8381,6038824.801150353,4978117.492527212,7.99,71,1112 21:10:19
8381,6029530.96243126,4976143.7216350315,3.4,50,1112 20:30:12
8381,6027156.468186633,4975680.452586553,7.39,71,1112 20:20:07
8381,6024884.570568345,4975214.2783576185,7.02,71,1112 20:10:09
8381,6022615.05703872,4974857.0442582965,6.91,71,1112 20:00:13
8381,6020240.249827775,4974395.405688101,7.88,81,1112 19:50:08
8381,6020240.249827775,4974395.405688101,7.88,81,1112 19:50:07
8381,6015497.930725006,4973799.066993458,6.48,81,1112 19:29:57
8381,6013330.82311919,4973440.355580454,7.07,81,1112 19:20:41
8381,6013330.82311919,4973440.355580454,7.07,81,1112 19:20:10
8381,6008891.088825819,4972619.538064586,7.39,71,1112 19:00:53
8381,6006515.716917935,4972161.129654079,7.72,81,1112 18:50:16
8381,6004140.237776628,4971703.281831274,7.88,71,1112 18:40:09
8381,6001967.44875641,4971130.19984165,7.18,81,1112 18:30:14
8381,5999697.110099203,4970778.112485207,7.99,81,1112 18:20:08
8381,5997421.367546054,4970209.736273467,7.39,81,1112 18:10:03
8381,5995250.891890587,4969746.513787271,3.99,71,1112 18:00:00
8381,5993085.706373655,4969500.548338201,7.29,81,1112 17:50:05
8381,5990915.059590173,4969038.260068002,6.69,71,1112 17:39:59
8381,5988641.590561754,4968580.268830028,7.39,71,1112 17:30:03
8381,5986473.483825603,4968227.328174721,7.02,71,1112 17:19:52
8381,5984302.55206732,4967766.468634396,2.1,91,1112 17:09:57
8381,5982134.291812334,4967414.460184575,5.72,100,1112 16:59:56
8381,5979963.177521193,4966954.537923683,6.91,81,1112 16:50:24
8381,5977686.4377989005,4966390.646896036,6.48,81,1112 16:39:55
8381,5975415.199326783,4966044.02173295,8.09,81,1112 16:30:02
8381,5973240.958564438,4965477.183094163,7.07,61,1112 16:20:25
8381,5970966.706281752,4965023.191619616,5.72,81,1112 16:09:49
8381,5968797.94777259,4964674.052630702,8.2,81,1112 16:00:00
8381,5966423.6603735965,4964333.476986605,7.5,71,1112 15:49:55
8381,5964152.036772701,4963989.384175309,4.1,71,1112 15:39:48
8381,5961774.706063308,4963541.5396455135,5.88,81,1112 15:29:45
8381,5959400.201856005,4963202.611282398,8.42,71,1112 15:19:42
8381,5957128.363691044,4962860.095539055,7.5,71,1112 15:09:53
8381,5954750.770613226,4962413.906059219,7.02,61,1112 14:59:49
8381,5952478.786248884,4962072.435069832,7.39,71,1112 14:49:54
8381,5950106.993243715,4961844.032091728,8.69,71,1112 14:39:50
8381,5947934.623834444,4961391.022728054,7.18,71,1112 14:30:15
8381,5938036.7361533325,4967770.338318988,7.72,348,1112 14:20:24
8381,5938036.7361533325,4967770.338318988,7.72,348,1112 14:09:54
8381,5940996.863932583,4959727.027823478,8.69,71,1112 13:59:57
8381,5938712.141652882,4958955.33518612,10.09,71,1112 13:50:21
8381,5936436.476525583,4958509.1544876,7.61,81,1112 13:39:45
8381,5934160.718539776,4958063.489135317,7.29,50,1112 13:30:06
8381,5931881.756769028,4957510.019138348,9.39,61,1112 13:19:29
8381,5929702.291629456,4956844.33612342,6.42,81,1112 13:09:31
8381,5927426.2120870575,4956400.20280105,6.8,81,1112 12:59:27
8381,5925252.788375188,4955952.122229174,8.69,61,1112 12:49:31
8381,5922973.356513683,4955400.689782204,7.77,91,1112 12:39:24
8381,5920793.3685285,4954736.9679688895,3.51,61,1112 12:29:25
8381,5918619.632951931,4954290.33079768,6.69,71,1112 12:19:23
8381,5916442.594873719,4953735.867127509,5.29,91,1112 12:09:22
8381,5914169.144044868,4953403.042605368,7.99,71,1112 11:59:20
8381,5911995.143599748,4952957.840725417,6.8,71,1112 11:49:26
8381,5909927.0679977825,4952616.783422252,7.07,71,1112 11:39:28
8381,5907756.18100276,4952280.786604422,6.8,81,1112 11:29:19
8381,5905581.949275898,4951836.971120954,7.02,81,1112 11:19:11
8381,5903606.540999913,4951167.704603729,6.69,81,1112 11:09:23
8381,5901544.808462333,4951044.929854587,7.61,71,1112 10:59:21
8381,5899473.0910173515,4950597.739530838,6.8,91,1112 10:49:11
8381,5897397.947855889,4950042.704710517,7.02,91,1112 10:39:17
8381,5895432.161943283,4949699.884463284,6.91,91,1112 10:29:17
8381,5893466.320460781,4949357.447603597,7.18,81,1112 10:20:03
8381,5889328.956095547,4948683.3658407815,6.58,81,1112 09:59:13
8381,5887263.601271156,4948455.222187219,6.1,91,1112 09:49:07
8381,5885201.643798565,4948335.757921357,3.18,91,1112 09:39:13
8381,5883136.249976685,4948108.451230493,8.2,91,1112 09:29:16
8381,5881070.830039088,4947881.564033053,6.8,81,1112 09:19:31
8381,5876837.160805544,4947433.994595094,6.69,81,1112 09:09:49
8381,5876837.160805544,4947433.994595094,6.48,81,1112 08:59:07
8381,5877350.9227885865,4947409.272783011,3.51,239,1112 08:49:02
8381,5878289.588236238,4947797.85228311,3.51,231,1112 08:39:09
8381,5879334.4307127725,4948289.858711177,3.29,247,1112 08:28:59
8381,5880372.302963506,4948565.4644008055,2.91,233,1112 08:19:11
8381,5881413.599450324,4948949.439306369,3.4,248,1112 08:09:07
8381,5882352.109743507,4949338.417975625,2.81,243,1112 07:59:00
8381,5883389.887473716,4949614.343055524,3.29,263,1112 07:48:53
8381,5884927.648125912,4949432.974147123,7.18,312,1112 07:38:49
8381,5885715.42275646,4948311.45478542,0.81,237,1112 07:28:52
8381,5886020.273693821,4948188.6250539785,1.03,287,1112 07:19:00
8381,5886328.546345062,4948174.064671915,0.11,255,1112 07:09:06
8381,5886736.165619295,4948046.405230937,0.11,71,1112 06:59:05
8381,5887041.032868225,4947923.606680038,1.3,258,1112 06:49:04
8381,5887349.314290643,4947909.076953945,2.48,351,1112 06:39:05
8381,5887654.190857376,4947786.297046209,2.48,281,1112 06:29:04
8381,5887962.477103381,4947771.7857347885,1.03,342,1112 06:19:02
8381,5889435.1090537375,4948786.80839323,1.03,256,1112 06:09:27
8381,5888572.254680199,4947526.2726950785,2.81,265,1112 05:59:03
8381,5888979.918062013,4947398.704517745,3.62,267,1112 05:48:55
8381,5889387.589732594,4947271.152962372,1.67,281,1112 05:39:01
8381,5889589.732849335,4947153.254513035,2.32,284,1112 05:28:59
8381,5889894.648959438,4947030.543744253,1.4,297,1112 05:18:54
8381,5890401.726916219,4946789.961302704,5.29,308,1112 05:08:56
8381,5890706.659288586,4946667.275950416,1.4,299,1112 04:58:55
8381,5890912.205142371,4946657.661829575,0.32,268,1112 04:49:00
8381,5891217.145646407,4946534.992072868,1.4,344,1112 04:38:49
8381,5891522.091955241,4946412.33180677,0.92,277,1112 04:28:59
8381,5891827.044067772,4946289.681031559,1.3,326,1112 04:18:52
8381,5892128.629708141,4946058.784887501,1.03,262,1112 04:08:55
8381,5892433.595741909,4945936.153427731,1.78,265,1112 03:58:47
8381,5892738.567575906,4945813.531459802,1.78,304,1112 03:48:44
8381,5893040.180030728,4945582.66555693,2.37,262,1112 03:38:44
8381,5893345.165778391,4945460.062906701,2.7,282,1112 03:28:44
8381,5894956.220510103,4944301.175375907,8.58,298,1112 03:18:33
8381,5897277.187905447,4942784.628786954,9.39,311,1112 03:08:37
8381,5898968.510894557,4940864.060287225,8.42,322,1112 02:58:37
8381,5900766.4713247325,4939047.418795688,9.12,260,1112 02:48:36
8381,5901910.83891662,4939428.628703381,3.18,241,1112 02:38:35
8381,5902949.0431481935,4939706.42310282,2.37,270,1112 02:28:30
8381,5903887.668538783,4940097.2385391565,3.78,266,1112 02:18:34
8381,5904925.81109754,4940375.241860537,3.29,264,1112 02:08:32
8381,5905861.096041235,4940658.009878919,3.62,251,1112 01:58:32
8381,5906401.367813202,4941500.676049803,8.69,117,1112 01:48:30
8381,5904033.157171212,4941499.6780122565,7.5,61,1112 01:38:31
8381,5901757.914866001,4941169.806642296,7.29,81,1112 01:28:28
8381,5899466.054143,4940299.264106575,7.29,71,1112 01:18:24
8381,5897283.469513252,4939640.987688505,8.69,10,1112 01:08:25
8381,5898311.748672865,4939593.616656413,3.02,257,1112 00:58:25
8381,5899343.354203177,4939654.581035828,3.18,274,1112 00:48:25
8381,5900268.824192173,4939612.128065351,3.08,278,1112 00:38:25
8381,5901194.305795917,4939569.75847763,1.03,269,1112 00:28:22
8381,5902116.50651601,4939419.238909302,4.7,235,1112 00:18:19
8381,5901204.203577843,4939894.460296139,1.89,71,1112 00:08:18
8381,5899127.755968369,4939339.330444349,1.67,81,1111 23:58:15
8381,5896945.037862271,4938681.153329426,7.29,324,1111 23:48:17
8381,5898082.851264786,4938845.470324115,1.3,221,1111 23:38:17
8381,5899011.670844364,4938911.133106895,2.91,260,1111 23:28:17
8381,5900043.3238378,4938972.16517186,2.7,266,1111 23:18:20
8381,5902007.0866781315,4939207.4679370085,3.89,260,1111 22:58:14
8381,5903257.542542922,4939692.3711356,7.02,233,1111 22:48:17
8381,5905360.038030892,4941114.2674641125,4.32,229,1111 22:38:11
8381,5907060.728540359,4942879.995437998,8.69,210,1111 22:28:19
8381,5908764.356816239,4944754.388027648,6.91,206,1111 22:18:07
8381,5910962.177298106,4945956.574899487,4.7,201,1111 22:08:05
8381,5913063.377148083,4947380.418351846,9.12,220,1111 21:58:06
8381,5915064.686008083,4948917.6176334815,8.2,217,1111 21:48:04
8381,5917168.438732117,4950450.760487331,8.69,218,1111 21:38:03
8381,5919169.074828632,4951988.954139786,8.31,238,1111 21:28:03
8381,5921166.197163727,4953419.33597888,7.72,229,1111 21:17:59
8381,5922861.094320001,4955080.255801398,10.09,220,1111 21:08:01
8381,5924658.4303182475,4956737.096899543,6.31,216,1111 20:58:00
8381,5926452.294032562,4958286.0422184,7.02,234,1111 20:47:58
8381,5928345.440780517,4959722.638777299,1.08,214,1111 20:37:57
8381,5930241.418592534,4961268.002314222,7.02,216,1111 20:27:53
8381,5932034.368649819,4962818.206395195,7.72,222,1111 20:17:54
8381,5933830.122859884,4964477.168104563,8.09,225,1111 20:07:54
8381,5935522.863687071,4966140.912468402,7.02,218,1111 19:57:52
8381,5937215.298400766,4967805.045431645,7.72,214,1111 19:47:50
8381,5939112.765936377,4969460.917724225,6.48,226,1111 19:37:50
8381,5940907.227944273,4971121.555093335,7.77,227,1111 19:27:47
8381,5942704.419817308,4972891.000582367,8.58,226,1111 19:17:44
8381,5944498.217171698,4974552.490820901,2.7,225,1111 19:07:43
8381,5946391.282469489,4976101.752450647,7.72,222,1111 18:57:40
8381,5947988.258651378,4978097.788223386,7.99,198,1111 18:47:43
8381,5949880.654010506,4979647.910246285,7.61,222,1111 18:37:43
8381,5951679.135311995,4981527.941953237,7.18,217,1111 18:27:37
8381,5953573.846042822,4983187.384836579,6.8,217,1111 18:17:40
8381,5955371.592612724,4985068.3227971485,6.21,224,1111 18:07:39
8381,5957168.9661187185,4986949.7125984635,3.4,223,1111 17:57:40
8381,5959062.598743746,4988610.520724196,8.9,215,1111 17:47:55
8381,5960859.233479953,4990492.815195912,9.12,228,1111 17:37:54
8381,5962652.551593573,4992267.090678688,8.31,226,1111 17:27:54
8381,5964451.3769285465,4994258.756913783,8.8,222,1111 17:17:49
8381,5966243.963427155,4996033.9174937215,8.69,241,1111 17:08:08
8381,5968642.505995573,4997459.848164385,5.99,220,1111 16:57:52
8381,5970935.270015231,4998781.9281092165,5.29,201,1111 16:47:55
8381,5972928.845121978,5000442.05778861,9.01,230,1111 16:38:01
8381,5975127.0075312825,5002094.754259368,8.2,228,1111 16:27:56
8381,5977122.664048508,5003864.433615938,8.2,229,1111 16:17:52
8381,5979120.760013086,5005743.15056344,9.12,224,1111 16:07:51
8381,5981115.600699202,5007513.855504971,10.09,217,1111 15:57:51
8381,5983212.477930505,5009281.1864728425,8.69,222,1111 15:47:50
8381,5985408.557711272,5010936.654827262,8.8,227,1111 15:37:50
8381,5987703.852156526,5012480.304587976,9.28,254,1111 15:27:46
8381,5989896.324828045,5014028.376743222,9.01,222,1111 15:17:45
8381,5991692.605364534,5016135.05462234,8.9,225,1111 15:07:49
8381,5993684.978221815,5017908.911510388,9.12,235,1111 14:57:46
8381,5995679.682508559,5019791.86406919,9.28,226,1111 14:47:46
8381,5997875.962636966,5021559.269539067,9.12,230,1111 14:37:45
8381,6000166.017597542,5022997.7420463115,9.01,239,1111 14:27:45
8381,6002059.776121989,5024994.624058934,8.58,201,1111 14:17:43
8381,6004252.050303672,5026655.129301289,9.71,244,1111 14:07:43
8381,6006344.2425309885,5028428.484772806,9.01,218,1111 13:57:40
8381,6008339.0041181585,5030423.283657543,9.5,202,1111 13:47:41
8381,6010228.35205153,5032313.587929857,9.28,261,1111 13:37:39
8381,6012219.576888317,5034200.781167318,9.17,214,1111 13:27:39
8381,6013911.398757769,5036425.187969669,8.9,208,1111 13:17:33
8381,6015295.998554955,5038660.731781932,8.69,209,1111 13:07:39
8381,6016884.752667814,5040889.549963271,3.18,227,1111 12:57:35
8381,6018365.665524753,5042904.953356466,8.69,204,1111 12:47:34
8381,6019746.606521588,5045032.9257759815,8.09,209,1111 12:37:36
8381,6021022.419737168,5047056.048094754,7.99,219,1111 12:27:55
8381,6022604.534108452,5049069.00748954,8.42,206,1111 12:17:48
8381,6023578.319022837,5051320.641115372,7.99,199,1111 12:07:45
8381,6024148.346334423,5053803.878737376,7.99,183,1111 11:57:31
8381,6024610.967999307,5056073.35532222,4.7,247,1111 11:47:31
8381,6024772.251392262,5058570.911423484,7.77,168,1111 11:37:27
8381,6024624.633857897,5060970.325258136,7.88,178,1111 11:27:30
8381,6024479.714601234,5063478.696449709,9.01,184,1111 11:17:29
8381,6024643.74518362,5066085.64552696,9.17,182,1111 11:07:27
8381,6024302.667017616,5068927.730730531,9.28,174,1111 10:57:30
8381,6023854.592799111,5071555.985298596,9.28,177,1111 10:47:49
8381,6024184.04522087,5072524.707021452,0.11,0,1111 10:38:06
8381,6024184.04522087,5072524.707021452,0.22,0,1111 10:17:26
8381,6024184.04522087,5072524.707021452,0.38,302,1111 10:07:22
8381,6024184.04522087,5072524.707021452,0.0,0,1111 09:57:21
8381,6024184.04522087,5072524.707021452,2.91,136,1111 09:47:46
8381,6024406.254311197,5073279.343219485,0.0,0,1111 09:17:34
8381,6024406.254311197,5073279.343219485,0.32,81,1111 08:48:02
8381,6024406.254311197,5073279.343219485,0.32,81,1111 08:17:39
8381,6024406.254311197,5073279.343219485,0.22,0,1111 07:48:00
8381,6024406.254311197,5073279.343219485,0.0,0,1111 07:17:05
8381,6024406.254311197,5073279.343219485,0.11,0,1111 06:47:28
8381,6024406.254311197,5073279.343219485,0.11,0,1111 06:17:50
8381,6025329.692571027,5073465.75545013,0.11,10,1111 05:48:06
8381,6024406.254311197,5073279.343219485,0.11,202,1111 05:17:22
8381,6024202.195872958,5073286.284561694,0.22,138,1111 04:57:04
8381,6024406.254311197,5073279.343219485,0.0,218,1111 04:47:15
8381,6024406.254311197,5073279.343219485,0.11,0,1111 04:17:23
8381,6024406.254311197,5073279.343219485,0.11,0,1111 04:17:00
8381,6024406.254311197,5073279.343219485,0.22,303,1111 03:47:17
8381,6024406.254311197,5073279.343219485,0.0,292,1111 03:17:25
8381,6024304.225039275,5073282.813379892,0.22,0,1111 02:46:52
8381,6024406.254311197,5073279.343219485,0.0,331,1111 02:43:15
8381,6024406.254311197,5073279.343219485,0.0,354,1111 02:17:35
8381,6024406.254311197,5073279.343219485,0.22,0,1111 01:56:43
8381,6024406.254311197,5073279.343219485,0.11,304,1111 01:46:44
8381,6024406.254311197,5073279.343219485,0.32,116,1111 01:36:45
8381,6024406.254311197,5073279.343219485,0.11,20,1111 01:26:45
8381,6024406.254311197,5073279.343219485,0.0,0,1111 01:16:50
8381,6024406.254311197,5073279.343219485,0.32,281,1111 00:46:43
8381,6024406.254311197,5073279.343219485,0.11,0,1111 00:36:41
8381,6024304.225039275,5073282.813379892,1.03,280,1111 00:26:41
8381,6023954.0407501375,5071443.71904072,5.02,330,1111 00:16:42
8381,6024203.195636613,5069039.984488887,2.0,354,1111 00:06:39
