渔船ID,x,y,速度,方向,time
7396,6121342.54608267,5044437.762672854,3.35,119,1122 18:06:51
7396,6120224.693650515,5044900.214171807,3.67,120,1122 17:56:51
7396,6119207.346171055,5045251.54679027,3.35,120,1122 17:46:51
7396,6118191.9221184375,5045711.71186143,3.45,111,1122 17:36:51
7396,6117278.850582062,5046169.443858802,3.56,125,1122 17:26:51
7396,6116157.511627718,5046414.903696151,3.78,91,1122 17:16:51
7396,6115142.28031353,5046875.38795888,3.45,128,1122 17:06:52
7396,6114127.11858396,5047335.979546386,3.67,113,1122 16:56:52
7396,6113316.565263823,5047791.517225491,3.67,132,1122 16:47:49
7396,6112201.185723951,5048363.629056383,3.56,121,1122 16:36:52
7396,6111601.045154025,5049140.35232657,2.59,139,1122 16:26:52
7396,6111504.5525715975,5049469.167150746,1.46,253,1122 16:16:52
7396,6111709.0661124475,5049463.973745491,0.76,242,1122 16:06:51
7396,6112125.765628068,5049888.56205208,1.3,229,1122 15:56:52
7396,6112341.7745581465,5050535.837636648,2.27,200,1122 15:46:51
7396,6112357.112973949,5051405.802230193,2.48,175,1122 15:36:51
7396,6112065.743934854,5052283.564269174,2.59,153,1122 15:26:52
7396,6111876.648168417,5053158.765792572,3.56,189,1122 15:16:51
7396,6111587.282772185,5054145.34975814,3.78,176,1122 15:06:51
7396,6111402.110452983,5055238.135940152,3.08,175,1122 14:56:51
7396,6111211.186253435,5056004.672307123,3.35,167,1122 14:47:49
7396,6111130.21898385,5057203.699347625,3.35,176,1122 14:36:51
7396,6111147.607203055,5058182.6292581735,4.05,151,1122 14:26:52
7396,6110962.559133613,5059275.571407023,3.99,140,1122 14:16:52
7396,6110469.070599956,5060267.596999756,3.67,165,1122 14:06:52
7396,6110386.29370191,5061358.017833496,3.99,171,1122 13:56:52
7396,6110099.209757407,5062453.700739679,4.37,179,1122 13:46:52
7396,6109710.022977107,5063552.046723221,2.75,173,1122 13:36:52
7396,6109124.420948065,5065090.871409655,1.78,225,1122 13:26:51
7396,6109332.616928723,5065303.224240794,1.35,223,1122 13:16:51
7396,6109652.701122828,5066056.96199635,2.16,214,1122 13:06:52
7396,6109868.674264683,5066704.5400160905,3.78,157,1122 12:56:52
7396,6109681.964183402,5067689.009487787,3.45,156,1122 12:47:50
7396,6109395.121810943,5068784.942711714,2.75,150,1122 12:36:52
7396,6109108.333903868,5069880.923630032,3.99,170,1122 12:26:52
7396,6109129.872764007,5071077.901172911,3.89,172,1122 12:16:52
7396,6108945.269447287,5072171.348803776,3.67,163,1122 12:06:52
7396,6108966.843544124,5073368.4173475085,4.48,190,1122 11:56:51
7396,6108886.34799597,5074568.157145819,3.89,157,1122 11:46:52
7396,6108703.808280138,5075770.570571387,3.56,179,1122 11:36:53
7396,6108825.5330676725,5076856.317406177,3.89,193,1122 11:26:53
7396,6108847.16175442,5078053.572233709,3.99,185,1122 11:16:53
7396,6108868.800103671,5079250.874717464,4.75,189,1122 11:06:53
7396,6108786.441140252,5080341.997264336,4.26,188,1122 10:56:53
7396,6108704.105569709,5081433.159754043,3.78,178,1122 10:47:50
7396,6108625.738076096,5082742.082089353,4.59,188,1122 10:36:53
7396,6108649.412841403,5084048.434662138,5.45,203,1122 10:26:53
7396,6108569.120998532,5085248.600715071,4.16,162,1122 10:16:52
7396,6108386.860583046,5086451.443171547,3.89,176,1122 10:08:43
7396,6108328.405361382,5088849.386558255,4.05,198,1122 09:46:53
7396,6108350.18984049,5090047.114437434,3.45,190,1122 09:36:52
7396,6108471.964393882,5091133.370340798,4.26,185,1122 09:26:52
7396,6108103.811675724,5093321.775579335,9.39,155,1122 09:18:50
7396,6104729.3111761175,5103870.454380982,8.74,145,1122 08:36:53
7396,6103757.286060603,5106402.7549339095,8.74,154,1122 08:26:53
7396,6102887.500375518,5108932.6673805695,8.74,165,1122 08:16:52
7396,6102221.712930863,5111457.473975048,7.07,171,1122 08:06:53
7396,6102248.318393258,5112873.994997388,3.08,229,1122 07:56:52
7396,6102653.490782376,5112754.27605829,0.0,0,1122 07:46:53
7396,6102653.490782376,5112754.27605829,0.0,0,1122 07:36:53
7396,6102653.490782376,5112754.27605829,0.0,0,1122 07:26:53
7396,6102653.490782376,5112754.27605829,0.0,0,1122 07:16:53
7396,6102653.490782376,5112754.27605829,0.0,0,1122 07:06:54
7396,6102653.490782376,5112754.27605829,0.0,0,1122 06:56:53
7396,6102653.490782376,5112754.27605829,0.0,0,1122 06:47:51
7396,6102653.490782376,5112754.27605829,0.05,0,1122 06:36:53
7396,6102653.490782376,5112754.27605829,0.0,0,1122 06:26:54
7396,6102653.490782376,5112754.27605829,0.0,0,1122 06:16:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 06:06:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 05:56:54
7396,6102653.490782376,5112754.27605829,0.05,0,1122 05:46:54
7396,6102653.490782376,5112754.27605829,0.0,0,1122 05:36:55
7396,6102653.490782376,5112754.27605829,0.0,0,1122 05:26:55
7396,6102653.490782376,5112754.27605829,0.0,0,1122 05:16:55
7396,6102653.490782376,5112754.27605829,0.05,0,1122 05:06:55
7396,6102653.490782376,5112754.27605829,0.0,0,1122 04:56:54
7396,6102653.490782376,5112754.27605829,0.0,0,1122 04:47:52
7396,6102551.685796096,5112756.96290035,0.0,0,1122 04:36:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 04:26:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 04:16:54
7396,6102653.490782376,5112754.27605829,0.0,0,1122 04:06:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 03:56:54
7396,6102551.685796096,5112756.96290035,0.05,0,1122 03:46:54
7396,6102551.685796096,5112756.96290035,0.05,0,1122 03:36:53
7396,6102551.685796096,5112756.96290035,0.0,0,1122 03:26:54
7396,6102653.490782376,5112754.27605829,0.0,0,1122 03:16:54
7396,6102551.685796096,5112756.96290035,0.05,0,1122 03:06:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 02:56:54
7396,6102551.685796096,5112756.96290035,0.0,0,1122 02:47:52
7396,6102551.685796096,5112756.96290035,0.0,0,1122 02:36:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 02:26:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 02:16:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 02:06:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 01:56:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 01:46:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 01:36:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 01:26:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 01:16:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 01:06:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 00:56:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 00:47:53
7396,6102551.685796096,5112756.96290035,0.0,0,1122 00:36:56
7396,6102551.685796096,5112756.96290035,0.0,0,1122 00:26:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 00:16:55
7396,6102551.685796096,5112756.96290035,0.0,0,1122 00:06:55
7396,6102551.685796096,5112756.96290035,0.05,0,1121 23:56:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 23:46:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 23:36:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 23:26:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 23:16:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 23:06:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 22:58:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 22:36:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 22:26:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 22:16:55
7396,6102551.685796096,5112756.96290035,0.05,0,1121 22:06:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 21:56:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 21:46:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 21:36:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 21:26:55
7396,6102551.685796096,5112756.96290035,0.05,0,1121 21:16:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 21:06:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 20:56:55
7396,6102551.685796096,5112756.96290035,0.05,0,1121 20:47:53
7396,6102551.685796096,5112756.96290035,0.0,0,1121 20:36:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 20:26:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 20:16:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 20:06:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 19:56:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 19:46:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 19:36:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 19:26:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 19:16:56
7396,6102551.685796096,5112756.96290035,0.05,0,1121 19:06:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 18:56:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 18:47:54
7396,6102551.685796096,5112756.96290035,0.0,0,1121 18:36:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 18:26:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 18:16:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 18:06:57
7396,6102551.685796096,5112756.96290035,0.05,0,1121 17:56:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 17:46:57
7396,6102551.685796096,5112756.96290035,0.05,0,1121 17:36:57
7396,6102551.685796096,5112756.96290035,0.05,0,1121 17:26:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 17:16:57
7396,6102551.685796096,5112756.96290035,0.05,0,1121 16:56:56
7396,6102551.685796096,5112756.96290035,0.05,0,1121 16:47:54
7396,6102551.685796096,5112756.96290035,0.0,0,1121 16:36:57
7396,6102551.685796096,5112756.96290035,0.05,0,1121 16:26:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 16:16:56
7396,6102551.685796096,5112756.96290035,0.0,0,1121 16:06:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 15:56:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 15:46:57
7396,6102551.685796096,5112756.96290035,0.05,0,1121 15:36:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 15:26:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 15:16:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 15:06:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 14:56:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 14:47:54
7396,6102551.685796096,5112756.96290035,0.0,0,1121 14:36:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 14:26:57
7396,6102551.685796096,5112756.96290035,0.16,0,1121 14:16:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 14:06:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 13:56:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 13:46:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 13:36:57
7396,6102551.685796096,5112756.96290035,0.0,0,1121 13:26:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 13:16:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 13:06:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 12:56:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 12:47:55
7396,6102551.685796096,5112756.96290035,0.0,0,1121 12:36:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 12:26:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 12:16:58
7396,6102551.685796096,5112756.96290035,0.0,0,1121 12:06:58
