渔船ID,x,y,速度,方向,time
7466,6639711.46295664,5898532.197076312,0.27,0,1114 14:24:32
7466,6639714.249044966,5898421.352607057,0.05,0,1114 14:16:41
7466,6639714.249044966,5898421.352607057,0.16,0,1114 13:54:32
7466,6639714.249044966,5898421.352607057,0.27,0,1114 13:44:32
7466,6639711.46295664,5898532.197076312,0.05,0,1114 13:34:32
7466,6639711.46295664,5898532.197076312,0.16,0,1114 13:24:32
7466,6639714.249044966,5898421.352607057,0.38,356,1114 13:14:32
7466,6639711.46295664,5898532.197076312,0.05,0,1114 13:04:31
7466,6639714.249044966,5898421.352607057,0.05,0,1114 12:54:32
7466,6639714.249044966,5898421.352607057,0.16,0,1114 12:44:32
7466,6639711.46295664,5898532.197076312,0.0,0,1114 12:35:29
7466,6639711.46295664,5898532.197076312,0.38,0,1114 12:24:31
7466,6639711.46295664,5898532.197076312,0.16,0,1114 12:17:32
