渔船ID,x,y,速度,方向,time
8177,6289968.738036035,5230204.706103472,3.29,226,1118 01:49:08
8177,6290680.43204138,5230964.820396454,3.18,210,1118 01:39:15
8177,6291392.049010962,5231725.001891628,3.4,221,1118 01:29:02
8177,6292002.579279512,5232486.040861087,2.91,218,1118 01:19:22
8177,6292714.047560142,5233246.349579958,3.29,212,1118 01:09:05
8177,6293425.4386805985,5234006.725443438,2.7,228,1118 00:59:17
8177,6294035.759538232,5234767.938369932,3.08,284,1118 00:49:17
8177,6294747.001729838,5235528.441344159,2.7,223,1118 00:39:16
8177,6295357.184640595,5236289.768114772,3.08,209,1118 00:29:25
8177,6295866.92925083,5237161.316815661,3.99,212,1118 00:19:15
8177,6296276.844401995,5238252.500452469,6.58,197,1118 00:09:14
