渔船ID,x,y,速度,方向,time
8867,6483862.102226732,5393337.584187286,1.4,196,1123 16:22:29
8867,6483862.102226732,5393337.584187286,1.4,196,1123 16:12:44
8867,6483862.102226732,5393337.584187286,1.4,196,1123 16:02:45
8867,6483862.102226732,5393337.584187286,1.4,196,1123 15:52:51
8867,6483862.102226732,5393337.584187286,1.4,196,1123 15:42:58
8867,6483862.102226732,5393337.584187286,1.4,196,1123 15:33:13
8867,6483862.102226732,5393337.584187286,1.4,196,1123 15:23:28
8867,6483862.102226732,5393337.584187286,1.4,196,1123 15:13:41
8867,6483862.102226732,5393337.584187286,1.4,196,1123 15:03:57
8867,6483862.102226732,5393337.584187286,1.4,196,1123 14:53:56
8867,6483862.102226732,5393337.584187286,3.89,322,1123 14:43:58
8867,6484061.660853549,5393339.845924354,1.51,247,1123 14:33:55
8867,6483860.166385612,5393557.3260531835,2.0,61,1123 14:23:56
8867,6483159.798092147,5393769.18476525,2.0,124,1123 14:14:21
8867,6476464.766303267,5394904.812181886,3.62,81,1123 14:04:11
8867,6476464.766303267,5394904.812181886,3.62,81,1123 13:54:19
8867,6476464.766303267,5394904.812181886,3.62,81,1123 13:44:17
8867,6476464.766303267,5394904.812181886,3.62,81,1123 13:34:33
8867,6476464.766303267,5394904.812181886,3.62,81,1123 13:24:48
8867,6476464.766303267,5394904.812181886,3.62,81,1123 13:15:04
8867,6476464.766303267,5394904.812181886,3.62,81,1123 13:05:24
8867,6469072.516186596,5396038.075228187,0.11,129,1123 12:45:29
8867,6469072.516186596,5396038.075228187,0.11,129,1123 12:35:31
8867,6469072.516186596,5396038.075228187,1.03,129,1123 12:25:42
8867,6469072.516186596,5396038.075228187,1.03,129,1123 12:15:48
8867,6469072.516186596,5396038.075228187,1.03,129,1123 12:05:40
8867,6469072.516186596,5396038.075228187,1.03,129,1123 11:55:52
8867,6469072.516186596,5396038.075228187,1.03,129,1123 11:45:54
8867,6467975.966680485,5395917.456041968,8.09,81,1123 11:35:55
8867,6466779.630505929,5395795.998453153,2.21,134,1123 11:25:53
8867,6465582.457574605,5395784.564035027,6.31,134,1123 11:15:51
8867,6464385.280494303,5395773.27343302,3.62,71,1123 11:06:04
8867,6463188.890734533,5395652.247199441,0.11,61,1123 10:55:46
8867,6457405.376020122,5395160.881453617,0.92,50,1123 10:45:50
8867,6457405.376020122,5395160.881453617,0.92,50,1123 10:35:38
8867,6457405.376020122,5395160.881453617,0.92,50,1123 10:25:38
8867,6457405.376020122,5395160.881453617,0.92,50,1123 10:15:35
8867,6457405.376020122,5395160.881453617,0.59,50,1123 10:05:35
8867,6456409.862507473,5394822.646674171,2.91,61,1123 09:55:35
8867,6454519.169037743,5394037.443151956,3.08,50,1123 09:45:46
8867,6454519.169037743,5394037.443151956,3.08,50,1123 09:35:53
8867,6452729.426191504,5393033.683515252,2.91,40,1123 09:25:59
8867,6452729.426191504,5393033.683515252,2.91,40,1123 09:16:30
8867,6450052.739795048,5390155.347729922,0.32,61,1123 09:06:12
8867,6450052.739795048,5390155.347729922,0.11,61,1123 08:56:10
8867,6450052.739795048,5390155.347729922,0.0,205,1123 08:46:41
8867,6450052.739795048,5390155.347729922,0.11,205,1123 08:36:24
8867,6450052.739795048,5390155.347729922,0.32,205,1123 08:26:31
8867,6450052.739795048,5390155.347729922,0.32,205,1123 08:16:43
8867,6447548.261482599,5391674.025693154,3.29,125,1123 07:56:53
8867,6447548.261482599,5391674.025693154,3.29,125,1123 07:47:43
8867,6447548.261482599,5391674.025693154,3.08,125,1123 07:27:31
8867,6446749.210519782,5391777.797168966,2.7,81,1123 07:17:27
8867,6445556.088245321,5390999.683216105,2.81,10,1123 06:56:58
8867,6445160.042254322,5390447.367448859,2.91,2,1123 06:47:00
8867,6444563.702094802,5390003.465529899,4.91,40,1123 06:36:59
8867,6444066.511128953,5389670.199768832,3.29,81,1123 06:27:00
8867,6443469.474768912,5389336.23548432,3.72,30,1123 06:16:57
8867,6442871.791236347,5389112.172937497,2.1,61,1123 06:06:54
8867,6442374.520079391,5388778.998724814,2.0,61,1123 05:56:55
8867,6441877.829275995,5388335.990441946,1.03,50,1123 05:46:53
8867,6441480.933966108,5387893.716789893,1.51,10,1123 05:36:52
8867,6440983.577697937,5387560.621820087,1.3,61,1123 05:26:52
8867,6439988.786109646,5386894.51438798,2.81,8,1123 05:17:01
8867,6439988.786109646,5386894.51438798,2.21,8,1123 05:07:24
8867,6438199.159918145,5385454.119130889,0.32,344,1123 04:47:13
8867,6438199.159918145,5385454.119130889,0.32,344,1123 04:37:28
8867,6438199.159918145,5385454.119130889,1.03,344,1123 04:27:32
8867,6437802.044105635,5385012.023099972,1.4,30,1123 04:17:40
8867,6437404.900327142,5384569.947685499,2.59,81,1123 04:07:37
8867,6435413.260048882,5383458.350803321,2.21,61,1123 03:57:38
8867,6435413.260048882,5383458.350803321,2.21,61,1123 03:47:53
8867,6435413.260048882,5383458.350803321,2.21,61,1123 03:38:09
8867,6435413.260048882,5383458.350803321,2.0,61,1123 03:28:12
8867,6434915.568104672,5383125.594524164,3.29,30,1123 03:18:11
8867,6434317.9786316175,5382792.231390066,1.89,20,1123 03:08:10
8867,6433719.821934543,5382568.752882569,2.32,20,1123 02:58:06
8867,6433222.581592074,5382126.243073776,0.81,61,1123 02:48:10
8867,6432625.426233581,5381683.1454183515,3.08,30,1123 02:38:07
8867,6432027.708025493,5381349.931223046,1.62,91,1123 02:28:05
8867,6431430.989816893,5380797.07180739,5.99,20,1123 02:18:04
8867,6430734.837457417,5380133.817156651,3.72,71,1123 02:08:21
8867,6429540.1220653765,5379248.003692018,0.7,127,1123 01:47:56
8867,6429540.1220653765,5379248.003692018,0.7,127,1123 01:38:22
8867,6429540.1220653765,5379248.003692018,1.03,127,1123 01:18:22
8867,6428343.283491714,5378801.695357214,1.67,40,1123 00:57:50
8867,6427746.283986747,5378249.091046425,3.02,81,1123 00:47:47
8867,6427049.320514116,5377695.968382237,1.62,71,1123 00:37:46
8867,6426452.684909269,5377033.624914765,4.48,91,1123 00:27:45
8867,6425755.598043279,5376480.609242698,2.37,71,1123 00:17:45
8867,6424662.403090742,5375046.873974281,2.0,71,1122 23:57:49
8867,6423769.296840559,5373504.542181756,3.29,20,1122 23:37:38
8867,6423072.341809041,5372841.942166023,3.78,30,1122 23:27:37
8867,6422274.922760582,5372288.706444828,5.02,71,1122 23:18:16
8867,6420277.0910912035,5371949.184976707,2.81,81,1122 22:57:49
8867,6418179.191278228,5371609.593172713,2.0,61,1122 22:37:34
8867,6417180.375809729,5371385.286366039,0.81,61,1122 22:27:32
8867,6416180.756607565,5371380.713076804,3.18,61,1122 22:17:31
8867,6415180.009010031,5371705.690835592,4.7,128,1122 22:07:54
8867,6409273.9035404725,5374536.698252955,2.21,128,1122 21:37:23
8867,6409273.9035404725,5374536.698252955,2.21,128,1122 21:27:27
8867,6409273.9035404725,5374536.698252955,2.21,128,1122 21:17:27
8867,6409273.9035404725,5374536.698252955,2.21,128,1122 21:07:29
8867,6408272.934044934,5375082.048206164,3.99,108,1122 20:57:18
8867,6407372.597708156,5375408.213044312,3.51,138,1122 20:47:23
8867,6406372.075861938,5375843.93631478,1.51,150,1122 20:37:15
8867,6403872.464282732,5376384.546217111,2.59,30,1122 20:17:42
8867,6403872.464282732,5376384.546217111,2.59,30,1122 20:17:11
8867,6402976.140933585,5375173.503139218,4.1,50,1122 19:47:11
8867,6402277.4032737715,5374841.805293995,1.78,81,1122 19:37:30
8867,6401280.101055931,5373960.119979823,3.62,301,1122 19:17:06
8867,6401181.955758452,5373191.054819761,4.7,334,1122 19:07:06
8867,6401383.405248952,5372532.733768671,2.1,309,1122 18:57:01
8867,6401484.915345257,5371874.122022878,2.0,169,1122 18:46:59
8867,6401686.399818162,5371215.828990513,3.62,316,1122 18:37:02
8867,6401887.904313742,5370557.55098756,1.4,354,1122 18:27:21
8867,6401887.904313742,5370557.55098756,1.4,354,1122 18:27:02
8867,6401792.905374203,5368470.815500482,5.72,124,1122 18:06:54
8867,6401792.905374203,5368470.815500482,1.89,350,1122 17:56:57
8867,6401095.304804277,5367480.412878672,6.8,81,1122 17:47:16
8867,6399196.624414237,5366925.840780513,0.11,0,1122 17:36:53
8867,6398397.106316677,5366704.005340068,1.78,223,1122 17:26:51
8867,6398895.920410273,5367254.414244501,2.1,198,1122 17:16:48
8867,6399891.456647903,5369233.80969096,2.1,267,1122 17:06:42
8867,6399891.456647903,5369233.80969096,4.91,267,1122 16:56:38
8867,6399891.456647903,5369233.80969096,4.91,210,1122 16:46:41
8867,6399891.456647903,5369233.80969096,2.7,210,1122 16:36:45
8867,6399671.723890459,5378128.940484229,3.02,149,1122 16:26:39
8867,6399671.723890459,5378128.940484229,3.02,149,1122 16:17:05
8867,6399671.723890459,5378128.940484229,3.02,149,1122 15:46:29
8867,6399671.723890459,5378128.940484229,3.02,149,1122 15:36:31
8867,6399671.723890459,5378128.940484229,3.08,194,1122 15:26:27
8867,6399671.723890459,5378128.940484229,3.08,194,1122 15:06:26
8867,6399671.723890459,5378128.940484229,3.08,194,1122 14:56:25
8867,6399565.963628779,5380764.800994936,2.81,198,1122 14:46:25
8867,6399565.963628779,5380764.800994936,2.81,198,1122 14:37:40
8867,6399360.126744267,5383510.4023978505,2.91,197,1122 13:56:39
8867,6399458.050338483,5384389.501394905,4.32,237,1122 13:47:31
8867,6399851.330884066,5387137.068210982,3.4,235,1122 13:16:32
8867,6399847.1325348765,5389004.740256163,3.29,191,1122 13:06:42
8867,6399847.1325348765,5389004.740256163,2.91,191,1122 12:56:41
8867,6399743.119575703,5390872.210479302,4.91,216,1122 12:36:43
8867,6399541.5381717365,5391750.6120337695,1.78,235,1122 12:26:59
8867,6399437.34250495,5393728.090572071,2.32,310,1122 12:06:42
8867,6399634.956296866,5394607.699053422,2.21,224,1122 11:56:40
8867,6399831.799388752,5395816.981412678,2.7,204,1122 11:46:40
8867,6398432.6126003135,5396911.894127301,8.31,129,1122 11:36:38
8867,6396235.176111868,5398224.7605043,9.5,122,1122 11:26:54
8867,6393639.597368345,5399317.451360287,9.77,112,1122 11:16:55
8867,6391144.197442294,5400411.04903414,9.01,120,1122 11:06:53
8867,6388649.070129634,5401615.201039067,8.69,116,1122 10:56:48
8867,6386054.8209403725,5402709.959206391,7.07,103,1122 10:46:50
8867,6383560.834839234,5403695.641829121,8.9,120,1122 10:36:49
8867,6380867.737126561,5404791.6815622235,6.8,114,1122 10:26:48
8867,6378175.224637048,5405668.65618042,9.17,109,1122 10:16:49
8867,6375483.004310342,5406766.204831031,6.21,111,1122 10:06:46
8867,6372791.247101487,5407864.510580133,3.89,123,1122 09:56:44
8867,6370099.907401366,5408304.059366342,8.8,91,1122 09:46:54
8867,6367309.016544485,5408524.538741903,8.8,91,1122 09:36:52
8867,6364518.11108514,5408525.963640913,9.28,91,1122 09:26:58
8867,6356943.291178421,5408973.451363157,0.22,100,1122 09:16:46
8867,6356943.291178421,5408973.451363157,0.22,100,1122 09:06:39
8867,6356943.291178421,5408973.451363157,0.32,100,1122 08:56:37
8867,6356943.291178421,5408973.451363157,0.0,50,1122 08:46:41
8867,6356943.291178421,5408973.451363157,0.22,71,1122 08:36:44
8867,6356943.291178421,5408973.451363157,0.7,172,1122 08:26:40
8867,6356843.619688005,5408973.592550882,3.02,224,1122 08:16:33
8867,6356843.619688005,5408973.592550882,0.11,224,1122 08:06:33
8867,6356843.619688005,5408973.592550882,0.22,224,1122 07:56:30
8867,6357043.08312148,5409083.23108836,0.0,168,1122 07:46:31
8867,6357043.08312148,5409083.23108836,0.0,168,1122 07:36:31
8867,6357043.08312148,5409083.23108836,0.0,168,1122 07:26:37
8867,6357043.08312148,5409083.23108836,0.0,168,1122 07:16:29
8867,6357043.08312148,5409083.23108836,0.0,168,1122 07:06:29
8867,6357043.08312148,5409083.23108836,0.0,168,1122 06:56:27
8867,6357043.08312148,5409083.23108836,0.0,168,1122 06:46:29
8867,6357043.08312148,5409083.23108836,0.0,168,1122 06:36:27
8867,6357043.08312148,5409083.23108836,0.0,168,1122 06:26:33
8867,6357043.08312148,5409083.23108836,0.0,168,1122 06:16:25
8867,6357043.08312148,5409083.23108836,0.0,168,1122 06:06:23
8867,6357043.08312148,5409083.23108836,0.0,168,1122 05:56:18
8867,6357043.08312148,5409083.23108836,0.0,168,1122 05:46:22
8867,6357043.08312148,5409083.23108836,0.0,168,1122 05:36:23
8867,6357043.08312148,5409083.23108836,0.0,168,1122 05:26:27
8867,6357043.08312148,5409083.23108836,0.0,168,1122 05:16:21
8867,6357043.08312148,5409083.23108836,0.0,168,1122 05:06:19
8867,6357043.08312148,5409083.23108836,0.0,168,1122 04:56:18
8867,6357043.08312148,5409083.23108836,0.22,346,1122 04:46:19
8867,6357043.08312148,5409083.23108836,0.22,346,1122 04:36:22
8867,6357043.08312148,5409083.23108836,0.22,0,1122 04:26:18
8867,6357043.08312148,5409083.23108836,0.32,0,1122 04:16:14
8867,6357043.08312148,5409083.23108836,0.32,168,1122 04:06:39
8867,6357043.08312148,5409083.23108836,0.22,168,1122 03:56:30
8867,6357043.08312148,5409083.23108836,0.11,0,1122 03:46:20
8867,6357043.08312148,5409083.23108836,0.11,160,1122 03:36:36
8867,6357043.08312148,5409083.23108836,0.22,173,1122 03:26:42
8867,6357043.08312148,5409083.23108836,0.22,173,1122 03:16:26
8867,6357043.08312148,5409083.23108836,0.0,0,1122 03:06:24
8867,6357043.08312148,5409083.23108836,0.11,0,1122 02:56:02
8867,6357043.08312148,5409083.23108836,0.11,0,1122 02:46:13
8867,6357043.08312148,5409083.23108836,0.32,131,1122 02:36:12
8867,6357043.08312148,5409083.23108836,0.22,30,1122 02:26:05
8867,6357043.08312148,5409083.23108836,0.32,30,1122 02:16:09
8867,6357043.08312148,5409083.23108836,0.0,170,1122 02:06:10
8867,6357043.08312148,5409083.23108836,0.22,0,1122 01:56:12
8867,6357043.08312148,5409083.23108836,0.22,0,1122 01:46:08
8867,6357043.08312148,5409083.23108836,0.0,233,1122 01:36:04
8867,6357043.08312148,5409083.23108836,0.0,233,1122 01:26:03
8867,6357043.08312148,5409083.23108836,0.0,233,1122 01:16:03
8867,6357043.08312148,5409083.23108836,0.0,233,1122 01:06:21
8867,6357043.08312148,5409083.23108836,1.62,233,1122 00:55:58
8867,6357043.08312148,5409083.23108836,1.62,139,1122 00:46:04
8867,6357043.08312148,5409083.23108836,0.22,236,1122 00:36:04
8867,6357042.96267312,5408973.311173221,0.32,289,1122 00:26:08
8867,6357142.63417207,5408973.171981077,0.32,225,1122 00:16:04
8867,6357042.96267312,5408973.311173221,0.11,40,1122 00:06:03
8867,6357043.08312148,5409083.23108836,0.32,115,1121 23:56:02
8867,6357043.08312148,5409083.23108836,3.02,166,1121 23:45:57
8867,6357043.08312148,5409083.23108836,3.02,166,1121 23:36:06
8867,6357043.08312148,5409083.23108836,0.0,166,1121 23:15:51
8867,6357043.08312148,5409083.23108836,0.11,166,1121 23:05:56
8867,6357043.08312148,5409083.23108836,0.11,114,1121 22:55:52
8867,6357043.08312148,5409083.23108836,0.22,114,1121 22:46:22
8867,6357043.08312148,5409083.23108836,0.22,128,1121 22:35:49
8867,6357043.08312148,5409083.23108836,0.0,128,1121 22:25:57
8867,6357043.08312148,5409083.23108836,0.11,264,1121 22:15:51
8867,6357043.08312148,5409083.23108836,0.11,264,1121 22:05:55
8867,6357043.08312148,5409083.23108836,0.11,264,1121 21:55:49
8867,6357043.08312148,5409083.23108836,0.11,264,1121 21:45:50
8867,6357043.08312148,5409083.23108836,0.11,264,1121 21:35:57
8867,6357043.08312148,5409083.23108836,0.11,264,1121 21:25:48
8867,6357043.08312148,5409083.23108836,0.11,264,1121 21:15:48
8867,6357043.08312148,5409083.23108836,0.11,264,1121 21:05:47
8867,6357043.08312148,5409083.23108836,0.11,264,1121 20:55:49
8867,6357043.08312148,5409083.23108836,0.32,236,1121 20:45:47
8867,6357043.08312148,5409083.23108836,0.32,236,1121 20:35:46
8867,6357043.08312148,5409083.23108836,0.32,236,1121 20:25:39
8867,6357043.08312148,5409083.23108836,0.22,236,1121 20:15:48
8867,6357043.08312148,5409083.23108836,0.0,0,1121 20:05:43
8867,6357043.08312148,5409083.23108836,0.0,0,1121 19:55:50
8867,6357043.08312148,5409083.23108836,0.0,0,1121 19:45:41
8867,6357043.08312148,5409083.23108836,0.0,0,1121 19:35:41
8867,6357043.08312148,5409083.23108836,0.0,0,1121 19:25:49
8867,6357043.08312148,5409083.23108836,0.0,0,1121 19:15:41
8867,6357043.08312148,5409083.23108836,0.0,0,1121 19:05:46
8867,6357043.08312148,5409083.23108836,0.32,0,1121 18:55:43
8867,6357043.08312148,5409083.23108836,0.22,0,1121 18:45:40
8867,6357043.08312148,5409083.23108836,0.22,0,1121 18:35:44
8867,6357043.08312148,5409083.23108836,0.32,145,1121 18:25:46
8867,6357142.63417207,5408973.171981077,0.32,50,1121 18:15:43
8867,6357043.08312148,5409083.23108836,0.22,115,1121 18:06:04
8867,6357043.08312148,5409083.23108836,0.22,115,1121 17:55:36
8867,6357043.08312148,5409083.23108836,0.32,115,1121 17:45:39
8867,6356943.1698739985,5408863.531742277,2.0,20,1121 17:35:35
8867,6358936.097311611,5408311.323681071,8.69,264,1121 17:25:38
8867,6361826.961419295,5408637.997328602,9.88,250,1121 17:15:44
8867,6367508.848829429,5410283.203207556,8.69,256,1121 16:55:33
8867,6370199.742687729,5410832.2445403375,7.5,291,1121 16:45:43
8867,6368306.163696985,5410392.87929068,3.99,71,1121 16:35:44
8867,6366312.709273671,5409734.080941578,6.91,61,1121 16:25:47
8867,6364617.951426401,5408855.656588904,6.21,61,1121 16:15:46
8867,6362624.4277413925,5408747.213953523,7.07,71,1121 16:05:40
8867,6360730.36767784,5408419.230220274,7.07,81,1121 15:55:52
8867,6357142.873352323,5409193.012106773,0.11,200,1121 15:45:26
8867,6357142.873352323,5409193.012106773,0.11,200,1121 15:35:20
8867,6357142.873352323,5409193.012106773,0.11,200,1121 15:25:24
8867,6357142.873352323,5409193.012106773,0.11,200,1121 15:15:24
8867,6357142.873352323,5409193.012106773,0.11,200,1121 15:05:24
8867,6357142.873352323,5409193.012106773,0.11,200,1121 14:55:18
8867,6357142.753760085,5409083.091897418,0.0,147,1121 14:45:23
8867,6357142.753760085,5409083.091897418,0.0,147,1121 14:35:21
8867,6357142.753760085,5409083.091897418,0.22,147,1121 14:25:43
8867,6357142.753760085,5409083.091897418,0.0,301,1121 14:15:25
8867,6357142.753760085,5409083.091897418,0.11,132,1121 14:05:29
8867,6357142.753760085,5409083.091897418,0.11,132,1121 13:55:21
8867,6357142.753760085,5409083.091897418,0.11,132,1121 13:45:29
8867,6357142.753760085,5409083.091897418,0.11,132,1121 13:35:25
8867,6357142.753760085,5409083.091897418,0.11,132,1121 13:25:25
8867,6357142.753760085,5409083.091897418,0.32,132,1121 13:15:21
8867,6357142.753760085,5409083.091897418,0.11,0,1121 13:05:16
8867,6357142.753760085,5409083.091897418,0.0,0,1121 12:55:18
8867,6357142.753760085,5409083.091897418,0.22,103,1121 12:45:19
8867,6357142.753760085,5409083.091897418,0.11,81,1121 12:35:13
8867,6357142.753760085,5409083.091897418,0.0,81,1121 12:25:17
8867,6357142.753760085,5409083.091897418,0.11,120,1121 12:15:20
8867,6357142.753760085,5409083.091897418,0.32,120,1121 12:05:17
