渔船ID,x,y,速度,方向,time
8152,6117094.951095346,5047370.570756022,3.78,291,1117 05:59:33
8152,6118108.343972052,5046801.540518336,2.27,289,1117 05:48:36
8152,6119021.402558967,5046343.8729712535,2.86,311,1117 05:38:36
8152,6119733.667206893,5046108.780650652,1.46,218,1117 05:28:36
8152,6120356.649926581,5046637.3607643135,4.16,234,1117 05:18:36
8152,6120877.313638193,5047168.492324151,1.46,273,1117 05:08:35
8152,6121892.726045516,5046708.5715497015,3.45,292,1117 04:58:35
8152,6122910.04321543,5046357.48935973,3.56,278,1117 04:48:35
8152,6123925.586407132,5045897.781907932,3.89,290,1117 04:38:35
8152,6124941.198859538,5045438.181850121,3.45,286,1117 04:28:35
8152,6125856.396844023,5045089.870060072,3.56,284,1117 04:18:35
8152,6126669.343957038,5044744.089276616,2.37,252,1117 04:08:35
8152,6127279.532111362,5044511.979938733,3.29,303,1117 03:59:33
8152,6128090.755267847,5044057.593966543,2.59,312,1117 03:48:35
8152,6129004.340367823,5043600.855805093,3.18,301,1117 03:38:35
8152,6130020.298442433,5043141.792901922,3.29,292,1117 03:28:35
8152,6130934.010359213,5042685.24017638,3.29,292,1117 03:18:35
8152,6131847.783786495,5042228.775611416,3.35,296,1117 03:08:35
8152,6132863.941191035,5041770.014803398,3.35,303,1117 02:58:35
8152,6133777.8412061725,5041313.735739401,3.56,283,1117 02:48:35
8152,6134589.4727751035,5040859.910983185,3.29,279,1117 02:38:35
8152,6135503.491888112,5040403.799163704,3.35,283,1117 02:28:36
8152,6136315.235225568,5039950.1243957095,3.18,313,1117 02:18:35
8152,6136821.738466443,5039612.258645348,3.45,290,1117 02:08:35
8152,6137737.636612821,5039265.072993686,3.56,287,1117 01:59:33
8152,6138651.8684043,5038809.265385651,3.35,286,1117 01:48:36
8152,6139361.461721825,5038358.181689125,3.35,308,1117 01:38:36
8152,6140275.808591996,5037902.532280345,3.29,290,1117 01:28:36
8152,6141190.216605886,5037446.971138764,2.97,300,1117 01:18:36
8152,6142002.3250442,5036993.790181588,3.67,301,1117 01:08:36
8152,6142812.806229962,5036431.980394862,2.48,324,1117 00:58:36
8152,6143014.177332214,5036210.015321815,0.65,25,1117 00:48:36
8152,6142399.978838977,5036223.727506666,1.57,92,1117 00:38:36
8152,6141480.376573457,5036353.063754932,3.99,111,1117 00:28:36
8152,6140359.465359876,5036704.498117706,3.35,96,1117 00:18:36
8152,6139238.6130561875,5037056.059007262,3.78,97,1117 00:08:36
8152,6138319.101777872,5037185.682399342,3.67,99,1116 23:59:34
8152,6137198.344331679,5037537.471814008,3.45,98,1116 23:48:37
8152,6136074.182669203,5037671.981787041,3.99,113,1116 23:38:37
8152,6134953.526340768,5038024.02213667,4.05,92,1116 23:28:37
8152,6133831.180601894,5038267.4845533185,3.78,95,1116 23:18:37
8152,6132811.222249356,5038508.68685595,3.18,103,1116 23:08:37
8152,6131688.958708951,5038752.387686667,3.89,97,1116 22:58:37
8152,6130670.850478033,5039102.513248952,3.56,113,1116 22:48:37
8152,6129548.677751111,5039346.4530839035,3.56,94,1116 22:38:37
8152,6128528.882716827,5039588.089907755,3.29,98,1116 22:28:37
8152,6127404.995539303,5039723.559938125,3.78,97,1116 22:18:37
8152,6126282.939383968,5039967.862308318,3.35,116,1116 22:08:36
8152,6125365.584104089,5040207.369478378,3.56,111,1116 21:59:34
8152,6124243.608395633,5040451.89894064,3.78,86,1116 21:48:36
8152,6123636.950212185,5040901.580707582,1.3,85,1116 21:38:36
8152,6123127.163412095,5041022.686324733,2.86,111,1116 21:28:36
8152,6122416.413774872,5041366.217457993,3.67,95,1116 21:18:36
8152,6121603.38357756,5041712.297772487,3.35,108,1116 21:08:36
8152,6120585.767813752,5042063.457983585,3.08,111,1116 20:58:35
8152,6119672.372426792,5042520.92275395,3.29,121,1116 20:48:36
8152,6118656.732721567,5042981.001236958,3.56,131,1116 20:38:36
8152,6117834.546332671,5042783.808681282,3.56,124,1116 20:28:36
8152,6117529.497879428,5042900.133279182,1.3,256,1116 20:18:36
8152,6117735.980850804,5043003.777861034,0.49,332,1116 20:08:37
8152,6117840.156408411,5043109.960808741,0.76,154,1116 19:59:34
8152,6118459.583389128,5043420.929536927,4.26,224,1116 19:48:37
8152,6118574.9438135475,5044179.447141978,1.67,172,1116 19:38:37
8152,6117966.769705666,5044520.795204277,3.56,95,1116 19:28:37
8152,6116951.336101727,5044981.0722600985,3.08,107,1116 19:18:37
8152,6115934.085883888,5045332.730765691,3.45,107,1116 19:08:37
8152,6114914.995704117,5045575.767642592,2.86,85,1116 18:58:37
8152,6113998.227493458,5045816.334497852,3.67,118,1116 18:48:37
8152,6112979.211789936,5046059.567673828,2.97,97,1116 18:38:37
8152,6110941.29572398,5046546.343745984,3.89,130,1116 18:18:37
8152,6110136.596040907,5047328.3139050165,4.26,168,1116 18:08:37
8152,6109642.65494848,5048319.982576355,3.67,156,1116 17:59:35
8152,6108946.2189134825,5049425.691100183,3.99,150,1116 17:48:37
8152,6108969.518054819,5050730.586898496,3.99,171,1116 17:38:37
8152,6109093.123771412,5051924.169878596,4.16,190,1116 17:28:38
8152,6109114.492730174,5053120.424070248,4.26,174,1116 17:18:38
8152,6109137.81533033,5054425.484041284,4.05,176,1116 17:08:38
8152,6109159.204471008,5055621.839749032,4.26,179,1116 16:58:38
8152,6109080.345921072,5056929.631842717,4.26,187,1116 16:48:38
8152,6109099.816137256,5058017.317857612,4.05,164,1116 16:38:37
8152,6109121.242589446,5059213.818667696,4.16,160,1116 16:28:38
8152,6109142.678694038,5060410.367828413,4.37,192,1116 16:18:38
8152,6109162.174437234,5061498.1817127485,4.48,194,1116 16:08:38
8152,6108973.446721585,5062373.705626198,1.57,161,1116 15:59:35
8152,6108381.987023775,5063586.137121533,6.85,151,1116 15:48:38
8152,6108393.73394604,5064238.889088905,2.59,197,1116 15:38:37
8152,6108197.270034988,5064679.324653316,3.29,136,1116 15:28:38
8152,6107387.950705525,5065135.5855756635,2.7,102,1116 15:18:37
8152,6106478.519206553,5065703.362383485,3.89,105,1116 15:08:38
8152,6105465.047754892,5066165.0882539665,3.45,120,1116 14:58:38
8152,6104451.646661049,5066626.921143628,4.05,95,1116 14:48:37
8152,6103436.318591476,5066980.0590790985,3.78,71,1116 14:38:36
8152,6103212.075649015,5065897.420759395,3.78,344,1116 14:28:36
8152,6103087.956988192,5064703.351058647,3.67,352,1116 14:18:36
8152,6102963.831525503,5063509.330968764,3.67,9,1116 14:08:38
8152,6102817.730195799,5061118.75459812,4.16,345,1116 13:48:38
8152,6102691.596124252,5059816.10680936,4.37,12,1116 13:38:38
8152,6102669.639354143,5058619.602093704,3.45,19,1116 13:28:38
8152,6102543.501317077,5057317.066314314,4.37,18,1116 13:18:38
8152,6102519.562414722,5056011.9014770575,3.18,5,1116 13:08:38
8152,6102393.42067226,5054709.482745873,4.75,15,1116 12:58:38
8152,6102369.496220198,5053404.4335687235,4.7,349,1116 12:48:38
8152,6103069.163364933,5052515.632617039,3.35,320,1116 12:38:38
8152,6103977.35844368,5051839.048972696,3.56,295,1116 12:28:38
8152,6104885.644910892,5051162.560554147,3.29,292,1116 12:18:38
8152,6105898.233516815,5050592.255137748,3.67,287,1116 12:08:38
8152,6106808.657958621,5050024.704390058,3.78,312,1116 11:59:36
8152,6107726.9605776975,5049892.202743234,4.05,203,1116 11:48:38
8152,6107632.514922228,5050329.803051578,0.49,43,1116 11:38:38
8152,6108037.612024313,5050101.782198693,1.08,321,1116 11:28:38
8152,6108952.042621215,5049751.909617254,3.45,285,1116 11:18:38
8152,6109866.5213094475,5049402.12252313,3.56,297,1116 11:08:38
8152,6110883.307265827,5049049.816466215,3.56,289,1116 10:58:38
8152,6111900.147300761,5048697.615246011,3.89,295,1116 10:48:38
8152,6112918.952282289,5048454.25510187,3.67,280,1116 10:38:39
8152,6113435.998154373,5048767.56145927,4.05,88,1116 10:28:39
8152,6112208.851026895,5048798.575859575,3.89,70,1116 10:18:39
8152,6111082.051356697,5048718.398133857,3.35,89,1116 10:08:39
8152,6109955.244685803,5048638.3451050585,3.99,82,1116 09:59:36
8152,6108830.372331585,5048667.152637093,3.35,96,1116 09:48:39
8152,6107705.5096404925,5048696.084038159,3.08,90,1116 09:38:39
8152,6106580.656653983,5048725.139307188,3.45,93,1116 09:28:39
8152,6105556.105980899,5048642.925439495,3.18,83,1116 09:18:40
8152,6104433.237141658,5048780.9524172,3.45,93,1116 09:08:39
8152,6103310.394867285,5048919.10322779,3.78,93,1116 08:58:40
8152,6102289.833154312,5049054.687382558,3.67,72,1116 08:48:39
8152,6101165.04416619,5049084.339015701,3.78,78,1116 08:38:39
8152,6100142.517351878,5049111.4025275335,3.45,95,1116 08:28:38
8152,6099019.76159985,5049250.025789133,3.99,101,1116 08:18:38
8152,6097995.237935023,5049168.5690918965,3.45,68,1116 08:08:38
8152,6096972.736799266,5049195.949925322,3.67,92,1116 07:59:37
8152,6095847.995192214,5049226.187067972,3.08,96,1116 07:48:38
8152,6094929.80410309,5049359.75302874,3.45,139,1116 07:38:39
8152,6095140.42826701,5049680.433379929,1.89,225,1116 07:28:38
8152,6095349.002457977,5049892.384839257,2.27,222,1116 07:18:40
8152,6095768.173959603,5050425.043904888,2.59,239,1116 07:08:40
8152,6096387.722352362,5050734.749184005,4.37,284,1116 06:58:40
8152,6097610.539750327,5050484.354347642,3.78,275,1116 06:48:40
8152,6098731.162259351,5050236.832619374,3.56,294,1116 06:38:40
8152,6099851.828467388,5049989.435460113,3.78,278,1116 06:28:40
8152,6100972.5383293135,5049742.162876842,4.37,272,1116 06:18:40
8152,6102091.300059056,5049386.277897445,4.16,262,1116 06:08:40
8152,6103111.835659124,5049250.672698437,3.45,291,1116 05:59:37
8152,6104330.979960559,5048783.621444843,3.99,273,1116 05:48:40
8152,6105451.880969606,5048536.848412371,3.89,286,1116 05:38:40
8152,6106572.825404333,5048290.19999289,3.56,277,1116 05:28:40
8152,6107693.813219601,5048043.67619335,4.05,275,1116 05:18:40
8152,6108814.844370273,5047797.2770206975,4.16,271,1116 05:08:40
8152,6109831.7168120975,5047444.8843971165,3.78,282,1116 04:58:40
8152,6110952.84059576,5047198.72386979,4.7,269,1116 04:48:40
8152,6112074.007581966,5046952.687990804,3.56,286,1116 04:38:40
8152,6113195.217725571,5046706.776767079,3.89,284,1116 04:28:40
8152,6114316.470981423,5046460.990205531,4.16,256,1116 04:18:40
8152,6115437.767304357,5046215.328313076,4.16,285,1116 04:08:40
8152,6116352.655202955,5045866.15939231,3.45,304,1116 03:59:38
8152,6117470.291546666,5045403.271410306,3.45,315,1116 03:48:41
8152,6118385.288047653,5045054.292968746,3.56,320,1116 03:38:41
8152,6119503.062258321,5044591.638634592,3.35,311,1116 03:28:41
8152,6120418.1672118185,5044242.850709042,4.86,268,1116 03:18:41
8152,6121331.474849695,5043785.426723009,2.97,291,1116 03:08:41
8152,6120905.638328677,5042816.956352383,0.65,170,1116 02:58:41
8152,6121125.02444893,5043681.706266676,3.45,189,1116 02:48:41
8152,6120726.912434203,5044344.052989346,3.29,116,1116 02:38:41
8152,6119703.938115045,5044369.158224586,3.35,78,1116 02:28:40
8152,6118682.83650637,5044503.089053184,3.67,98,1116 02:18:41
8152,6117561.3373498265,5044748.3827063115,3.67,91,1116 02:08:40
8152,6116538.409547157,5044773.8048385335,3.99,81,1116 01:59:38
8152,6115416.976967312,5045019.335456297,3.67,79,1116 01:48:40
8152,6114191.400983869,5045158.836279025,3.99,105,1116 01:38:40
8152,6113068.141169936,5045295.901918158,3.08,99,1116 01:28:40
8152,6111944.9075805135,5045433.091441656,4.05,91,1116 01:18:39
8152,6110821.700257894,5045570.404845659,4.16,81,1116 01:08:40
8152,6108577.305373033,5045954.1290222285,3.45,91,1116 00:48:40
8152,6107351.907737646,5046094.453019658,3.18,99,1116 00:38:40
8152,6106228.815948301,5046232.273338564,3.67,89,1116 00:28:40
8152,6105105.750641568,5046370.217517389,3.35,83,1116 00:18:40
8152,6103878.463197765,5046402.232635159,4.26,95,1116 00:08:40
8152,6102855.7326095635,5046429.02452231,3.78,112,1115 23:59:38
8152,6101526.195060792,5046464.007038185,4.05,100,1115 23:48:41
8152,6100401.212582839,5046493.74277287,4.05,107,1115 23:38:41
8152,6099173.9703470515,5046526.32304205,3.56,86,1115 23:28:41
8152,6098053.046919637,5046773.768833369,3.89,101,1115 23:18:41
8152,6097036.458981322,5047127.322856272,3.99,111,1115 23:08:41
8152,6096021.960369998,5047589.709801355,4.16,99,1115 22:58:41
8152,6095416.558417383,5048041.160628466,1.3,38,1115 22:48:41
8152,6095717.217037079,5047706.701043831,3.89,341,1115 22:38:41
8152,6096116.084908946,5047152.047388939,3.18,311,1115 22:28:41
8152,6097234.911466716,5046795.660686923,3.67,270,1115 22:18:41
8152,6098251.529055247,5046442.1300411215,4.05,298,1115 22:08:41
8152,6099167.938709683,5046200.148851882,3.29,280,1115 21:59:39
8152,6100092.397088686,5046393.148704369,2.86,194,1115 21:48:41
8152,6100314.963369862,5047366.269522403,3.45,165,1115 21:38:42
8152,6100433.2486069035,5048233.40361459,3.35,188,1115 21:28:42
8152,6100553.529943416,5049209.300310567,3.18,179,1115 21:18:42
8152,6100776.049553045,5050182.525365937,3.29,189,1115 21:08:42
8152,6100996.547581724,5051047.045032883,3.18,190,1115 20:58:42
8152,6101114.7936005,5051914.296392369,3.67,180,1115 20:48:41
8152,6101337.26055029,5052887.6240541665,4.48,219,1115 20:38:41
8152,6101561.706832805,5053969.742390015,4.05,200,1115 20:28:41
8152,6101681.919825945,5054945.843898754,3.45,198,1115 20:18:42
8152,6101904.331661464,5055919.284919567,3.45,171,1115 20:08:42
8152,6102124.725063718,5056783.998944441,2.97,191,1115 19:59:39
8152,6102553.479335251,5057860.902007003,2.86,202,1115 19:48:41
8152,6102879.99698633,5058940.546590325,3.56,190,1115 19:38:41
8152,6103204.4850942325,5059911.465493374,3.89,205,1115 19:28:41
8152,6103633.102142151,5060988.529697306,3.67,209,1115 19:18:41
8152,6103959.503699603,5062068.324512513,3.67,188,1115 19:08:41
8152,6104285.868463722,5063148.169599413,3.99,197,1115 18:58:41
8152,6104716.331189019,5064334.1909898985,4.48,202,1115 18:48:40
8152,6105146.738001231,5065520.278652822,4.26,193,1115 18:38:40
8152,6105575.107726527,5066597.631353999,4.26,183,1115 18:28:42
8152,6106207.677942779,5067669.738185796,3.08,230,1115 18:18:41
8152,6106624.080818386,5068094.367165188,0.97,219,1115 18:08:42
8152,6106942.286638347,5068739.279990292,4.59,205,1115 17:59:39
8152,6107568.781885628,5069485.112851496,5.07,194,1115 17:48:42
8152,6107898.728375551,5070782.980284809,4.48,202,1115 17:38:42
8152,6108226.666082607,5071972.0938627785,4.37,182,1115 17:28:42
8152,6108352.352203139,5073275.348255686,4.59,189,1115 17:18:42
8152,6108784.26877273,5074570.78159338,5.18,209,1115 17:08:42
8152,6109033.58817416,5077068.7495867405,4.59,199,1115 16:48:42
8152,6109159.219729678,5078372.236338176,4.48,192,1115 16:38:42
8152,6109180.835439541,5079569.552460976,4.7,200,1115 16:28:42
8152,6109204.42721993,5080875.769790504,4.26,167,1115 16:18:42
8152,6109328.089735419,5082070.5653658565,3.89,185,1115 16:08:42
8152,6109349.726834151,5083268.028691034,3.67,166,1115 15:59:40
8152,6109373.34194075,5084574.406449499,4.75,194,1115 15:48:42
8152,6109190.998202298,5085777.208698733,4.05,148,1115 15:38:42
8152,6109112.662571784,5087086.315249153,4.05,179,1115 15:28:42
8152,6108826.442008163,5088182.964915059,2.16,139,1115 15:18:43
8152,6108642.25157567,5089277.034768798,3.67,175,1115 15:08:43
8152,6108664.014198287,5090474.780475835,4.26,179,1115 14:58:43
8152,6108583.828096671,5091675.199836004,5.18,208,1115 14:48:43
8152,6108707.568450485,5092870.413440942,3.99,157,1115 14:38:43
8152,6108627.4186216965,5094070.926629157,4.48,188,1115 14:28:43
8152,6108031.669226717,5094957.923291613,2.59,105,1115 14:18:43
8152,6107124.232824597,5095526.180740913,3.29,135,1115 14:08:43
8152,6106522.651522907,5096086.581369856,2.48,133,1115 13:59:40
8152,6105819.199894971,5096649.681370549,3.35,126,1115 13:48:43
8152,6105553.612149574,5098835.912918281,8.26,186,1115 13:38:42
8152,6105396.078903533,5101346.42273332,7.99,154,1115 13:28:42
8152,6104931.031683875,5103756.190831116,8.36,175,1115 13:18:42
8152,6104052.702350441,5105850.0216634525,8.15,145,1115 13:08:43
8152,6102765.27698271,5107845.851589262,8.15,132,1115 12:58:42
8152,6101887.602185488,5109940.1397261815,7.66,195,1115 12:48:43
8152,6102134.228694069,5112222.899032535,6.58,182,1115 12:38:44
8152,6102753.25274409,5112642.625060326,0.65,38,1115 12:28:42
8152,6102753.25274409,5112642.625060326,0.05,0,1115 12:18:41
8152,6102753.25274409,5112642.625060326,0.16,0,1115 12:08:41
8152,6102753.25274409,5112642.625060326,0.05,0,1115 11:59:40
8152,6102753.25274409,5112642.625060326,0.0,0,1115 11:48:43
8152,6102651.446900655,5112645.310903694,0.0,0,1115 11:38:43
8152,6102753.25274409,5112642.625060326,0.16,0,1115 11:28:43
8152,6102753.25274409,5112642.625060326,0.05,0,1115 11:18:43
8152,6102753.25274409,5112642.625060326,0.0,0,1115 11:08:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 10:58:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 10:48:43
8152,6102753.25274409,5112642.625060326,0.05,0,1115 10:38:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 10:28:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 10:18:43
8152,6102753.25274409,5112642.625060326,0.0,0,1115 10:08:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 09:59:41
8152,6102751.209719494,5112533.660268589,0.05,0,1115 09:48:43
8152,6102751.209719494,5112533.660268589,0.16,0,1115 09:38:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 09:30:54
8152,6102751.209719494,5112533.660268589,0.05,0,1115 09:08:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 08:58:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 08:48:43
8152,6102751.209719494,5112533.660268589,0.05,0,1115 08:38:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 08:28:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 08:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 08:08:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 07:59:41
8152,6102751.209719494,5112533.660268589,0.0,0,1115 07:48:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 07:38:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 07:28:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 07:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 07:08:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 06:58:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 06:48:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 06:38:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 06:28:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 06:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 06:08:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 05:59:41
8152,6102751.209719494,5112533.660268589,0.0,0,1115 05:48:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 05:38:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 05:28:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 05:18:42
8152,6102751.209719494,5112533.660268589,0.0,0,1115 05:08:43
8152,6102751.209719494,5112533.660268589,0.0,0,1115 04:58:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 04:48:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 04:38:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 04:28:44
8152,6102651.446900655,5112645.310903694,0.0,0,1115 04:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 04:08:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 03:59:41
8152,6102751.209719494,5112533.660268589,0.0,0,1115 03:48:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 03:38:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 03:28:44
8152,6102751.209719494,5112533.660268589,0.05,0,1115 03:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 03:08:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 02:58:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 02:48:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 02:38:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 02:28:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 02:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1115 02:08:44
8152,6102751.209719494,5112533.660268589,0.05,0,1115 01:59:42
8152,6102751.209719494,5112533.660268589,0.0,0,1115 01:48:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 01:38:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 01:28:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 01:18:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 01:08:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 00:58:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 00:48:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 00:38:45
8152,6102751.209719494,5112533.660268589,0.05,0,1115 00:28:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 00:18:45
8152,6102751.209719494,5112533.660268589,0.0,0,1115 00:08:45
8152,6102751.209719494,5112533.660268589,0.0,0,1114 23:59:42
8152,6102753.25274409,5112642.625060326,0.0,0,1114 23:48:45
8152,6102751.209719494,5112533.660268589,0.16,0,1114 23:38:44
8152,6102751.209719494,5112533.660268589,0.05,0,1114 23:28:44
8152,6102751.209719494,5112533.660268589,0.0,0,1114 23:18:44
8152,6102751.209719494,5112533.660268589,0.0,0,1114 23:08:44
8152,6102751.209719494,5112533.660268589,0.05,0,1114 22:58:44
8152,6102751.209719494,5112533.660268589,0.0,0,1114 22:48:44
8152,6102753.25274409,5112642.625060326,0.0,0,1114 22:38:44
8152,6102751.209719494,5112533.660268589,0.0,0,1114 22:28:45
8152,6102751.209719494,5112533.660268589,0.0,0,1114 22:18:45
8152,6102751.209719494,5112533.660268589,0.0,0,1114 22:08:45
8152,6102751.209719494,5112533.660268589,0.0,0,1114 21:59:42
8152,6102751.209719494,5112533.660268589,0.0,0,1114 21:48:45
8152,6102751.209719494,5112533.660268589,0.0,0,1114 21:38:45
8152,6102651.446900655,5112645.310903694,0.0,0,1114 21:30:25
8152,6102753.25274409,5112642.625060326,0.0,0,1114 21:08:45
8152,6102753.25274409,5112642.625060326,0.0,0,1114 20:58:45
8152,6102753.25274409,5112642.625060326,0.05,0,1114 20:48:45
8152,6102751.209719494,5112533.660268589,0.0,0,1114 20:38:45
8152,6102651.446900655,5112645.310903694,0.0,0,1114 20:28:45
8152,6102753.25274409,5112642.625060326,0.0,0,1114 20:18:45
8152,6102651.446900655,5112645.310903694,0.0,0,1114 20:08:45
8152,6102753.25274409,5112642.625060326,0.0,0,1114 19:59:43
8152,6102651.446900655,5112645.310903694,0.16,0,1114 19:48:45
8152,6102651.446900655,5112645.310903694,0.0,0,1114 19:38:45
8152,6102651.446900655,5112645.310903694,0.0,0,1114 19:28:46
8152,6102751.209719494,5112533.660268589,0.05,0,1114 19:18:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 19:08:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 18:58:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 18:48:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 18:38:46
8152,6102651.446900655,5112645.310903694,0.05,0,1114 18:28:46
8152,6102651.446900655,5112645.310903694,0.05,0,1114 18:18:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 18:08:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 17:59:43
8152,6102651.446900655,5112645.310903694,0.16,0,1114 17:48:46
8152,6102651.446900655,5112645.310903694,0.05,0,1114 17:38:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 17:28:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 17:18:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 17:08:45
8152,6102753.25274409,5112642.625060326,0.0,0,1114 16:58:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 16:48:45
8152,6102651.446900655,5112645.310903694,0.0,0,1114 16:38:45
8152,6102753.25274409,5112642.625060326,0.0,0,1114 16:28:45
8152,6102651.446900655,5112645.310903694,0.05,0,1114 16:18:44
8152,6102651.446900655,5112645.310903694,0.05,0,1114 16:08:45
8152,6102753.25274409,5112642.625060326,0.0,0,1114 15:59:43
8152,6102753.25274409,5112642.625060326,0.27,0,1114 15:48:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 15:38:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 15:28:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 15:18:46
8152,6102651.446900655,5112645.310903694,0.05,0,1114 15:08:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 14:58:46
