渔船ID,x,y,速度,方向,time
8268,6180435.910386849,5192204.444747614,0.32,297,1109 12:58:50
8268,6180435.910386849,5192204.444747614,0.32,338,1109 12:48:49
8268,6180435.910386849,5192204.444747614,0.32,0,1109 12:38:48
8268,6180435.910386849,5192204.444747614,0.22,333,1109 12:28:47
8268,6180435.910386849,5192204.444747614,0.11,338,1109 12:18:49
8268,6180435.910386849,5192204.444747614,0.22,0,1109 12:08:47
8268,6180435.910386849,5192204.444747614,0.38,20,1109 11:58:47
8268,6180435.910386849,5192204.444747614,0.38,164,1109 11:48:47
8268,6180435.910386849,5192204.444747614,1.51,315,1109 11:38:58
8268,6180435.910386849,5192204.444747614,0.22,307,1109 11:28:43
8268,6180650.46898789,5193074.6824625665,9.28,143,1109 11:18:46
8268,6177300.860025968,5199805.417549722,8.42,148,1109 11:14:56
8268,6179569.802042375,5195499.459543779,9.12,152,1109 11:08:45
8268,6178486.513173535,5197705.979492159,8.2,153,1109 10:58:43
8268,6177300.860025968,5199805.417549722,8.42,148,1109 10:48:44
8268,6173294.583329167,5202834.439731277,8.8,102,1109 10:28:56
8268,6168537.073599429,5202819.291847599,7.39,61,1109 10:08:40
8268,6166598.306519464,5201765.134269958,7.29,61,1109 09:59:03
8268,6164363.835707967,5201263.986168508,6.8,81,1109 09:48:35
8268,6160105.214912687,5200805.362186577,6.69,91,1109 09:28:32
8268,6156288.580958032,5202744.094755665,7.07,128,1109 09:08:33
8268,6154482.728167213,5203766.515291521,3.51,40,1109 08:58:48
8268,6154482.728167213,5203766.515291521,3.51,40,1109 08:58:33
8268,6154179.2029724885,5203773.022290798,0.38,360,1109 08:48:31
8268,6154179.2029724885,5203773.022290798,0.22,245,1109 08:38:32
8268,6153282.437488607,5204666.902460359,1.51,121,1109 08:28:31
8268,6151574.771524788,5205469.133250383,5.61,141,1109 08:18:57
8268,6150580.64823037,5206584.082524813,0.11,0,1109 08:08:38
8268,6150580.64823037,5206584.082524813,0.11,0,1109 07:58:28
8268,6150580.64823037,5206584.082524813,0.0,360,1109 07:48:28
8268,6150580.64823037,5206584.082524813,0.32,328,1109 07:38:29
8268,6150580.64823037,5206584.082524813,0.11,81,1109 07:28:25
8268,6150580.64823037,5206584.082524813,0.11,91,1109 07:18:27
8268,6150580.64823037,5206584.082524813,0.22,0,1109 07:08:25
8268,6150580.64823037,5206584.082524813,0.22,0,1109 06:58:25
8268,6150580.64823037,5206584.082524813,0.22,0,1109 06:48:24
8268,6150580.64823037,5206584.082524813,0.0,81,1109 06:38:23
8268,6150580.64823037,5206584.082524813,0.22,112,1109 06:28:24
8268,6150580.64823037,5206584.082524813,0.22,10,1109 06:18:23
8268,6150580.64823037,5206584.082524813,0.22,81,1109 06:08:23
8268,6150580.64823037,5206584.082524813,0.22,81,1109 05:58:22
8268,6150580.64823037,5206584.082524813,0.22,217,1109 05:48:21
8268,6150580.64823037,5206584.082524813,0.32,3,1109 05:38:21
8268,6150580.64823037,5206584.082524813,0.0,107,1109 05:28:32
8268,6150580.64823037,5206584.082524813,0.11,91,1109 05:08:18
8268,6150580.64823037,5206584.082524813,0.11,0,1109 04:58:23
8268,6150580.64823037,5206584.082524813,0.22,30,1109 04:48:13
8268,6150580.64823037,5206584.082524813,0.11,159,1109 04:38:15
8268,6150580.64823037,5206584.082524813,0.11,91,1109 04:28:13
8268,6150580.64823037,5206584.082524813,0.11,324,1109 04:18:14
8268,6150580.64823037,5206584.082524813,0.0,152,1109 04:08:18
8268,6150580.64823037,5206584.082524813,0.11,71,1109 03:58:09
8268,6150580.64823037,5206584.082524813,0.11,0,1109 03:48:08
8268,6150580.64823037,5206584.082524813,0.11,144,1109 03:38:08
8268,6150580.64823037,5206584.082524813,0.0,330,1109 03:28:05
8268,6150580.64823037,5206584.082524813,0.0,91,1109 03:18:07
8268,6150580.64823037,5206584.082524813,0.0,198,1109 03:08:06
8268,6150580.64823037,5206584.082524813,0.11,185,1109 02:58:04
8268,6150580.64823037,5206584.082524813,0.11,191,1109 02:48:04
8268,6150580.64823037,5206584.082524813,0.11,0,1109 02:38:03
8268,6150580.64823037,5206584.082524813,0.32,0,1109 02:28:04
8268,6150580.64823037,5206584.082524813,0.22,143,1109 02:18:02
8268,6150580.64823037,5206584.082524813,0.11,200,1109 02:08:02
8268,6150580.64823037,5206584.082524813,0.11,20,1109 01:58:01
8268,6150580.64823037,5206584.082524813,0.32,20,1109 01:48:01
8268,6150580.64823037,5206584.082524813,0.11,61,1109 01:37:59
8268,6150580.64823037,5206584.082524813,0.11,337,1109 01:27:57
8268,6150580.64823037,5206584.082524813,0.22,304,1109 01:17:58
8268,6150580.64823037,5206584.082524813,0.22,330,1109 01:07:59
8268,6150580.64823037,5206584.082524813,0.11,192,1109 00:57:56
8268,6150580.64823037,5206584.082524813,0.32,71,1109 00:47:58
8268,6150580.64823037,5206584.082524813,0.32,0,1109 00:37:57
8268,6150580.64823037,5206584.082524813,0.11,142,1109 00:27:54
8268,6150580.64823037,5206584.082524813,0.11,0,1109 00:17:54
8268,6150580.64823037,5206584.082524813,0.11,142,1109 00:07:52
8268,6150580.64823037,5206584.082524813,0.11,0,1108 23:57:50
8268,6150580.64823037,5206584.082524813,0.11,154,1108 23:47:50
8268,6150580.64823037,5206584.082524813,0.11,311,1108 23:37:50
8268,6150580.64823037,5206584.082524813,0.0,322,1108 23:27:47
8268,6150580.64823037,5206584.082524813,0.32,0,1108 23:17:50
8268,6150580.64823037,5206584.082524813,0.11,0,1108 23:07:48
8268,6150479.495750777,5206586.289574547,0.11,0,1108 22:57:46
8268,6150479.495750777,5206586.289574547,0.22,343,1108 22:47:46
8268,6150479.495750777,5206586.289574547,0.22,245,1108 22:37:45
8268,6150580.64823037,5206584.082524813,0.0,4,1108 22:27:44
8268,6150479.495750777,5206586.289574547,0.11,0,1108 22:17:45
8268,6150580.64823037,5206584.082524813,0.11,0,1108 22:07:43
8268,6150580.64823037,5206584.082524813,0.11,20,1108 21:57:42
8268,6150580.64823037,5206584.082524813,0.32,71,1108 21:47:42
8268,6150580.64823037,5206584.082524813,0.11,0,1108 21:37:50
8268,6150580.64823037,5206584.082524813,0.22,0,1108 21:27:40
8268,6150580.64823037,5206584.082524813,0.11,0,1108 21:17:43
8268,6150580.64823037,5206584.082524813,0.11,30,1108 21:07:46
8268,6150580.64823037,5206584.082524813,0.22,0,1108 20:57:39
8268,6150580.64823037,5206584.082524813,0.32,0,1108 20:47:38
8268,6150580.64823037,5206584.082524813,0.0,253,1108 20:37:48
8268,6150580.64823037,5206584.082524813,0.11,254,1108 20:27:44
8268,6150580.64823037,5206584.082524813,0.22,61,1108 20:17:55
8268,6150580.64823037,5206584.082524813,0.22,30,1108 20:07:45
8268,6150580.64823037,5206584.082524813,0.11,8,1108 19:57:34
8268,6150578.899384925,5206474.787655637,0.11,0,1108 19:47:53
8268,6150580.64823037,5206584.082524813,0.11,0,1108 19:37:41
8268,6150580.64823037,5206584.082524813,0.11,0,1108 19:27:30
8268,6150580.64823037,5206584.082524813,0.0,0,1108 19:17:39
8268,6150479.495750777,5206586.289574547,0.32,0,1108 19:07:29
8268,6150479.495750777,5206586.289574547,0.32,0,1108 18:57:28
8268,6150580.64823037,5206584.082524813,0.22,40,1108 18:47:26
8268,6150479.495750777,5206586.289574547,0.32,20,1108 18:37:25
8268,6150479.495750777,5206586.289574547,0.32,91,1108 18:27:26
8268,6150580.64823037,5206584.082524813,0.32,0,1108 18:17:31
8268,6150580.64823037,5206584.082524813,0.0,0,1108 18:07:31
8268,6150580.64823037,5206584.082524813,0.11,0,1108 17:57:31
8268,6150580.64823037,5206584.082524813,0.22,0,1108 17:47:21
8268,6150580.64823037,5206584.082524813,0.11,0,1108 17:37:21
8268,6150580.64823037,5206584.082524813,0.0,5,1108 17:27:19
8268,6150580.64823037,5206584.082524813,0.22,91,1108 17:17:21
8268,6150580.64823037,5206584.082524813,0.11,0,1108 17:07:20
8268,6150580.64823037,5206584.082524813,0.0,0,1108 16:57:16
8268,6150580.64823037,5206584.082524813,0.0,0,1108 16:47:16
8268,6150580.64823037,5206584.082524813,0.0,0,1108 16:37:16
8268,6150580.64823037,5206584.082524813,0.22,40,1108 16:27:13
8268,6150580.64823037,5206584.082524813,0.32,0,1108 16:17:31
8268,6150580.64823037,5206584.082524813,0.11,30,1108 15:57:12
8268,6150580.64823037,5206584.082524813,0.0,0,1108 15:47:12
8268,6150580.64823037,5206584.082524813,0.11,0,1108 15:37:11
8268,6150580.64823037,5206584.082524813,0.0,0,1108 15:27:09
8268,6150580.64823037,5206584.082524813,0.11,359,1108 15:17:09
8268,6150580.64823037,5206584.082524813,0.32,313,1108 14:57:21
8268,6150580.64823037,5206584.082524813,0.32,222,1108 14:47:37
8268,6150580.64823037,5206584.082524813,0.22,0,1108 14:37:12
8268,6150479.495750777,5206586.289574547,0.0,216,1108 14:27:09
8268,6150580.64823037,5206584.082524813,0.0,0,1108 14:17:04
8268,6150580.64823037,5206584.082524813,0.22,0,1108 14:07:06
8268,6150580.64823037,5206584.082524813,0.22,0,1108 13:57:12
8268,6150580.64823037,5206584.082524813,0.22,0,1108 13:47:13
8268,6150580.64823037,5206584.082524813,0.22,342,1108 13:37:14
8268,6150580.64823037,5206584.082524813,0.0,303,1108 13:26:58
8268,6150580.64823037,5206584.082524813,0.11,213,1108 13:17:01
8268,6150580.64823037,5206584.082524813,0.0,178,1108 13:07:24
8268,6150580.64823037,5206584.082524813,0.11,0,1108 12:57:13
8268,6150580.64823037,5206584.082524813,0.22,71,1108 12:47:00
8268,6150580.64823037,5206584.082524813,0.32,191,1108 12:36:58
8268,6150580.64823037,5206584.082524813,0.11,0,1108 12:27:05
8268,6150580.64823037,5206584.082524813,0.0,0,1108 12:16:58
8268,6150580.64823037,5206584.082524813,0.32,328,1108 12:06:57
8268,6150580.64823037,5206584.082524813,0.11,0,1108 11:57:06
8268,6150580.64823037,5206584.082524813,0.32,0,1108 11:46:52
8268,6150580.64823037,5206584.082524813,0.32,348,1108 11:36:50
8268,6150580.64823037,5206584.082524813,0.11,347,1108 11:27:20
8268,6150580.64823037,5206584.082524813,0.32,339,1108 11:06:49
8268,6150580.64823037,5206584.082524813,0.22,216,1108 10:56:47
8268,6150580.64823037,5206584.082524813,0.11,10,1108 10:46:48
8268,6150580.64823037,5206584.082524813,0.22,351,1108 10:36:46
8268,6150580.64823037,5206584.082524813,0.22,292,1108 10:26:45
8268,6150580.64823037,5206584.082524813,0.11,0,1108 10:16:42
8268,6150580.64823037,5206584.082524813,0.32,61,1108 10:06:42
8268,6150580.64823037,5206584.082524813,0.11,0,1108 09:56:40
8268,6150580.64823037,5206584.082524813,0.22,91,1108 09:46:39
8268,6150580.64823037,5206584.082524813,0.11,0,1108 09:36:36
8268,6150580.64823037,5206584.082524813,0.11,0,1108 09:17:27
8268,6150580.64823037,5206584.082524813,0.11,0,1108 08:56:49
8268,6150580.64823037,5206584.082524813,0.11,152,1108 08:46:37
8268,6150580.64823037,5206584.082524813,0.22,0,1108 08:36:36
8268,6150580.64823037,5206584.082524813,0.11,317,1108 08:27:18
8268,6150580.64823037,5206584.082524813,0.0,0,1108 07:56:51
8268,6150580.64823037,5206584.082524813,0.0,30,1108 07:27:06
8268,6150580.64823037,5206584.082524813,0.22,20,1108 06:56:58
8268,6150580.64823037,5206584.082524813,0.22,0,1108 06:26:50
8268,6150580.64823037,5206584.082524813,0.0,10,1108 05:57:02
8268,6150479.495750777,5206586.289574547,0.22,249,1108 05:26:38
8268,6150580.64823037,5206584.082524813,0.0,254,1108 04:56:30
8268,6150580.64823037,5206584.082524813,0.22,0,1108 04:27:06
8268,6150580.64823037,5206584.082524813,0.0,344,1108 03:56:36
8268,6150580.64823037,5206584.082524813,0.11,0,1108 03:46:11
8268,6150580.64823037,5206584.082524813,0.11,61,1108 03:36:08
8268,6150580.64823037,5206584.082524813,0.0,0,1108 03:26:47
8268,6150580.64823037,5206584.082524813,0.0,0,1108 03:26:05
8268,6150580.64823037,5206584.082524813,0.0,0,1108 03:16:07
8268,6150580.64823037,5206584.082524813,0.22,302,1108 02:56:42
8268,6150580.64823037,5206584.082524813,0.22,302,1108 02:56:07
8268,6150580.64823037,5206584.082524813,0.11,0,1108 02:46:04
8268,6150580.64823037,5206584.082524813,0.0,0,1108 02:36:05
8268,6150580.64823037,5206584.082524813,0.11,327,1108 02:26:20
8268,6150580.64823037,5206584.082524813,0.11,327,1108 02:26:03
8268,6150580.64823037,5206584.082524813,0.32,0,1108 02:16:04
8268,6150580.64823037,5206584.082524813,0.11,274,1108 01:56:23
8268,6150580.64823037,5206584.082524813,0.11,274,1108 01:56:04
8268,6150580.64823037,5206584.082524813,0.0,305,1108 01:36:02
8268,6150580.64823037,5206584.082524813,0.11,202,1108 01:26:31
8268,6150580.64823037,5206584.082524813,0.11,202,1108 01:25:59
8268,6150580.64823037,5206584.082524813,0.11,0,1108 01:16:00
8268,6150580.64823037,5206584.082524813,0.49,71,1108 00:57:45
8268,6150580.64823037,5206584.082524813,0.49,71,1108 00:55:58
8268,6150580.64823037,5206584.082524813,0.11,267,1108 00:45:59
8268,6150580.64823037,5206584.082524813,0.22,81,1108 00:35:58
8268,6150580.64823037,5206584.082524813,0.11,316,1108 00:27:17
8268,6150580.64823037,5206584.082524813,0.11,316,1108 00:25:58
8268,6150580.64823037,5206584.082524813,0.0,0,1108 00:05:55
8268,6150580.64823037,5206584.082524813,0.0,166,1107 23:56:36
8268,6150580.64823037,5206584.082524813,0.11,342,1107 23:45:54
8268,6150580.64823037,5206584.082524813,0.0,0,1107 23:26:16
8268,6150580.64823037,5206584.082524813,0.0,0,1107 23:25:50
8268,6150580.64823037,5206584.082524813,0.0,0,1107 23:25:49
8268,6150580.64823037,5206584.082524813,0.0,0,1107 23:05:53
8268,6150580.64823037,5206584.082524813,0.0,0,1107 23:05:52
8268,6150580.64823037,5206584.082524813,0.11,178,1107 22:56:45
8268,6150580.64823037,5206584.082524813,0.11,178,1107 22:55:49
8268,6150580.64823037,5206584.082524813,0.0,0,1107 22:45:49
8268,6150580.64823037,5206584.082524813,0.11,191,1107 22:25:55
8268,6150580.64823037,5206584.082524813,0.11,191,1107 22:25:48
8268,6150580.64823037,5206584.082524813,0.11,0,1107 22:15:47
8268,6150580.64823037,5206584.082524813,0.32,30,1107 22:05:47
8268,6150580.64823037,5206584.082524813,0.11,0,1107 21:55:54
8268,6150580.64823037,5206584.082524813,0.22,222,1107 21:49:43
8268,6150580.64823037,5206584.082524813,0.22,222,1107 21:45:44
8268,6150580.64823037,5206584.082524813,0.0,279,1107 21:25:44
8268,6150580.64823037,5206584.082524813,0.0,279,1107 21:25:43
8268,6150580.64823037,5206584.082524813,0.11,0,1107 21:16:42
8268,6150580.64823037,5206584.082524813,0.32,81,1107 20:55:57
8268,6150580.64823037,5206584.082524813,0.32,81,1107 20:55:47
8268,6150580.64823037,5206584.082524813,0.11,71,1107 20:45:45
8268,6150580.64823037,5206584.082524813,0.11,71,1107 20:35:45
8268,6150580.64823037,5206584.082524813,0.32,71,1107 20:25:42
8268,6150580.64823037,5206584.082524813,0.32,110,1107 20:15:40
8268,6150580.64823037,5206584.082524813,0.11,71,1107 20:06:07
8268,6150580.64823037,5206584.082524813,0.32,155,1107 19:56:32
8268,6150580.64823037,5206584.082524813,0.0,155,1107 19:45:39
8268,6150580.64823037,5206584.082524813,0.32,130,1107 19:35:41
8268,6150580.64823037,5206584.082524813,0.22,30,1107 19:25:30
8268,6150580.64823037,5206584.082524813,0.32,0,1107 19:15:35
8268,6150580.64823037,5206584.082524813,0.11,359,1107 19:05:42
8268,6150580.64823037,5206584.082524813,0.0,296,1107 18:55:34
8268,6150580.64823037,5206584.082524813,0.22,0,1107 18:45:34
8268,6150580.64823037,5206584.082524813,0.32,103,1107 18:35:30
8268,6150580.64823037,5206584.082524813,0.22,81,1107 18:25:34
8268,6150580.64823037,5206584.082524813,0.11,105,1107 18:15:32
8268,6150580.64823037,5206584.082524813,0.22,0,1107 18:05:33
8268,6150580.64823037,5206584.082524813,0.0,91,1107 17:55:31
8268,6150580.64823037,5206584.082524813,0.32,102,1107 17:45:30
8268,6150580.64823037,5206584.082524813,0.32,272,1107 17:35:28
8268,6150580.64823037,5206584.082524813,0.0,106,1107 17:25:26
8268,6150580.64823037,5206584.082524813,0.0,91,1107 17:15:30
8268,6150580.64823037,5206584.082524813,0.32,0,1107 17:05:25
8268,6150580.64823037,5206584.082524813,0.0,0,1107 16:55:30
8268,6150580.64823037,5206584.082524813,0.11,0,1107 16:45:30
8268,6150580.64823037,5206584.082524813,0.11,0,1107 16:35:30
8268,6150580.64823037,5206584.082524813,0.0,220,1107 16:25:21
8268,6150580.64823037,5206584.082524813,0.0,0,1107 16:15:26
8268,6150580.64823037,5206584.082524813,0.32,0,1107 16:05:18
8268,6150580.64823037,5206584.082524813,0.0,0,1107 15:55:26
8268,6150580.64823037,5206584.082524813,0.0,281,1107 15:45:18
8268,6150580.64823037,5206584.082524813,0.0,0,1107 15:35:18
8268,6150580.64823037,5206584.082524813,0.0,0,1107 15:25:15
8268,6150580.64823037,5206584.082524813,0.22,0,1107 15:15:11
8268,6150580.64823037,5206584.082524813,0.32,202,1107 15:05:14
8268,6150580.64823037,5206584.082524813,0.0,91,1107 14:55:14
8268,6150580.64823037,5206584.082524813,0.0,0,1107 14:46:13
8268,6150580.64823037,5206584.082524813,0.11,141,1107 14:25:13
8268,6150580.64823037,5206584.082524813,0.11,0,1107 14:15:22
8268,6150580.64823037,5206584.082524813,0.22,0,1107 14:05:09
8268,6150580.64823037,5206584.082524813,0.0,0,1107 13:55:34
8268,6150580.64823037,5206584.082524813,0.0,10,1107 13:45:15
8268,6150580.64823037,5206584.082524813,0.0,0,1107 13:35:14
8268,6150580.64823037,5206584.082524813,0.11,0,1107 13:25:03
8268,6150580.64823037,5206584.082524813,0.0,0,1107 13:15:16
8268,6150580.64823037,5206584.082524813,0.0,10,1107 13:05:14
8268,6150580.64823037,5206584.082524813,0.11,0,1107 12:55:11
8268,6150580.64823037,5206584.082524813,0.11,0,1107 12:45:09
8268,6150580.64823037,5206584.082524813,0.0,0,1107 12:35:07
8268,6150580.64823037,5206584.082524813,0.0,0,1107 12:25:10
8268,6150580.64823037,5206584.082524813,0.0,0,1107 12:25:00
8268,6150580.64823037,5206584.082524813,0.22,145,1107 12:04:57
