渔船ID,x,y,速度,方向,time
7792,6674503.483209259,5918214.970772333,2.0,180,1029 14:52:54
7792,6674293.917362121,5918874.04200458,1.78,13,1029 14:42:54
7792,6673890.663102333,5919637.915488607,6.85,155,1029 14:32:54
7792,6674240.073832355,5920758.649262322,3.45,216,1029 14:23:24
7792,6675726.03194891,5922137.671381177,2.97,217,1029 14:03:56
7792,6676243.257351573,5924040.654891394,4.48,163,1029 13:43:44
7792,6676080.981610526,5926365.767536249,3.56,180,1029 13:24:05
7792,6675728.328594335,5928684.83909412,3.35,166,1029 13:02:54
7792,6675414.050954625,5929673.523357715,3.35,163,1029 12:53:57
7792,6674690.469194562,5931647.914736615,3.08,180,1029 12:33:32
7792,6674201.605488205,5935405.539989933,3.08,178,1029 11:53:28
7792,6673960.4186743675,5937173.538837105,2.97,168,1029 11:33:52
7792,6673744.734386239,5938054.521926696,2.59,178,1029 11:22:55
7792,6673719.2718342375,5938941.577363155,2.7,175,1029 11:12:55
7792,6673601.896298853,5939714.727988003,2.48,173,1029 11:02:55
7792,6673484.530157022,5940487.886448294,2.37,175,1029 10:52:55
7792,6673462.250553477,5941264.080174792,2.37,171,1029 10:42:55
7792,6673249.826072598,5942034.226828568,2.37,171,1029 10:33:21
7792,6672923.283134167,5943466.687331665,2.59,161,1029 10:12:54
7792,6672901.021163083,5944242.906850383,2.37,181,1029 10:02:54
7792,6672878.754685699,5945019.132738938,2.48,178,1029 09:52:54
7792,6672666.410506824,5945789.323180305,2.48,161,1029 09:42:54
7792,6672457.267988065,5946448.632922202,2.48,159,1029 09:34:18
7792,6671747.640830471,5947980.030498853,2.59,140,1029 09:12:55
7792,6670974.8386389585,5948399.55178644,2.7,130,1029 09:02:55
7792,6670480.804646667,5949049.918718611,2.75,134,1029 08:52:55
7792,6669891.822127495,5949697.323303138,2.75,157,1029 08:42:55
7792,6669673.433936801,5950689.413924802,2.97,166,1029 08:32:55
7792,6669458.226819892,5951570.621123018,3.18,164,1029 08:22:55
7792,6668587.625599433,5952098.265488992,2.97,127,1029 08:12:55
7792,6667812.083115096,5952628.963776742,3.18,123,1029 08:03:55
7792,6665973.187968562,5953792.599188665,9.39,139,1029 07:44:35
7792,6655756.821557144,5955478.400651823,9.44,105,1029 07:02:55
7792,6652804.074606405,5955723.214062712,9.98,91,1029 06:52:56
7792,6649756.471902832,5955966.156631988,10.09,92,1029 06:42:55
7792,6647744.732224704,5956573.2336257165,7.29,170,1029 06:32:55
7792,6647540.184911747,5957122.256758493,1.89,151,1029 06:23:54
7792,6646745.539361221,5958431.104684934,5.56,131,1029 05:52:55
7792,6645384.410282142,5959612.622853207,5.88,119,1029 05:42:55
7792,6644038.034571578,5960239.762651537,5.45,117,1029 05:33:53
7792,6642395.540945398,5961302.618425158,5.88,127,1029 05:23:40
7792,6637944.367578826,5964506.3164570825,6.48,142,1029 04:52:55
7792,6636582.07205875,5965800.100916516,6.04,127,1029 04:42:54
7792,6635222.894953967,5966983.1708833575,5.88,131,1029 04:34:06
7792,6633250.2333153915,5969925.570524573,5.4,186,1029 04:12:56
7792,6633492.866346221,5971597.439234577,5.67,178,1029 04:02:56
7792,6633445.364502537,5973483.325779405,6.37,168,1029 03:52:56
7792,6632547.488004522,5975234.706398734,6.04,154,1029 03:42:56
7792,6631560.652795558,5976761.7143110875,6.48,137,1029 03:34:25
7792,6628191.136073089,5978778.8936942825,5.88,120,1029 03:12:56
7792,6626650.334339912,5979736.314731514,5.99,121,1029 03:02:56
7792,6625109.7976452075,5980693.99612959,5.99,112,1029 02:52:56
7792,6623398.912024736,5980870.253199076,4.75,70,1029 02:42:56
7792,6621991.07637763,5980277.724863867,5.18,76,1029 02:32:56
7792,6620583.069874385,5979685.40890844,4.96,73,1029 02:22:56
7792,6619751.456864359,5978775.391959555,4.26,359,1029 02:12:56
7792,6619783.30397516,5977444.053749518,4.26,3,1029 02:02:56
7792,6619625.552304354,5976107.752964622,4.48,10,1029 01:52:56
7792,6619088.515167387,5974761.530055516,4.86,30,1029 01:42:56
7792,6618548.68231321,5973526.2951093335,4.86,16,1029 01:33:54
7792,6618208.890228714,5971852.297708067,4.86,2,1029 01:22:57
7792,6618245.72399474,5970299.169634188,4.96,358,1029 01:12:57
7792,6618287.801651307,5968524.195420877,5.99,335,1029 01:02:57
7792,6619133.658107733,5968879.318651544,3.67,175,1029 00:52:57
7792,6619202.118816039,5969991.159419922,3.45,190,1029 00:42:57
7792,6619460.231226575,5971107.985555788,3.56,196,1029 00:32:57
7792,6619718.274831237,5972224.8308295775,3.56,204,1029 00:22:56
7792,6620455.657143832,5973132.290687272,3.78,230,1029 00:12:57
7792,6621385.191548827,5973933.886954065,4.75,232,1029 00:02:56
7792,6621648.265421919,5974828.933030837,5.07,169,1028 23:52:56
7792,6621447.980280558,5975267.680626802,1.3,350,1028 23:42:56
7792,6621455.987329925,5974934.857343969,1.3,350,1028 23:33:54
7792,6621561.47001033,5974493.602531657,1.3,352,1028 23:22:56
7792,6621664.289124298,5974163.290768855,0.27,0,1028 23:12:57
7792,6621761.771044364,5974054.860695481,2.37,174,1028 23:02:57
7792,6621745.741739604,5974720.502072237,2.37,185,1028 22:52:57
7792,6621821.835770108,5975499.599652465,2.27,194,1028 22:42:57
7792,6621995.37881311,5976170.273764943,2.27,194,1028 22:32:57
7792,6622074.10861557,5976838.441403581,2.05,190,1028 22:22:57
7792,6622152.823459572,5977506.613991917,2.05,188,1028 22:12:57
7792,6622139.428784703,5978061.332815026,2.16,188,1028 22:02:56
7792,6622123.35265029,5978726.999352323,2.16,177,1028 21:53:21
7792,6622185.948649619,5980060.859452141,2.16,180,1028 21:33:55
7792,6622261.925543746,5980840.000559181,2.27,192,1028 21:22:57
7792,6622432.626581854,5981621.664659162,2.27,192,1028 21:12:57
7792,6622605.9833697025,5982292.389126117,2.48,200,1028 21:02:57
7792,6622871.350766924,5983076.591134111,2.86,211,1028 20:52:57
7792,6623326.11352044,5983865.856470116,2.86,209,1028 20:42:57
7792,6623778.096790579,5984766.100013994,3.18,205,1028 20:32:58
7792,6624516.815812282,5985563.030748238,3.89,224,1028 20:22:58
7792,6625347.388503814,5986473.522588642,3.56,213,1028 20:13:22
7792,6626815.9664798565,5988400.576919569,4.26,217,1028 19:52:58
7792,6627640.578053105,5989533.202430138,4.48,216,1028 19:42:58
7792,6628375.852181743,5990441.423861773,4.48,220,1028 19:33:55
7792,6629291.979693702,5991687.747479862,4.86,226,1028 19:22:58
7792,6630210.646131667,5992823.216654267,0.49,266,1028 19:12:58
7792,6631131.884185896,5993847.828689005,4.7,225,1028 19:02:57
7792,6631855.2966067735,5995200.191132569,4.96,194,1028 18:52:58
7792,6632194.4895443935,5996764.078915666,5.18,192,1028 18:42:57
7792,6632436.159698742,5998436.345312895,5.67,194,1028 18:32:57
7792,6633345.32646079,5999905.07717939,5.56,226,1028 18:22:57
7792,6634743.994690096,6000721.320802587,4.48,274,1028 18:12:58
7792,6635520.378455967,5999965.732847534,3.35,357,1028 18:02:58
7792,6635640.5413432885,5998969.7230781065,3.35,358,1028 17:52:58
7792,6635760.715912589,5997973.723947275,3.29,356,1028 17:42:58
7792,6635786.3083687015,5996975.08425418,3.08,5,1028 17:33:55
7792,6635814.736768373,5995865.495419947,3.29,3,1028 17:22:58
7792,6635651.089026867,5994861.574547194,3.35,9,1028 17:12:58
7792,6635582.020425392,5993860.313953831,2.0,333,1028 17:02:59
7792,6635100.407967415,5994179.952208582,1.67,142,1028 16:52:58
7792,6634710.611069944,5994613.212902882,2.16,135,1028 16:42:58
7792,6634418.283027204,5994938.170167903,1.3,136,1028 16:32:58
7792,6633933.9288706975,5995368.829495336,4.26,151,1028 16:22:58
7792,6633724.969007375,5996140.279125698,1.19,328,1028 16:12:58
7792,6633699.582734029,5997138.917256261,5.07,177,1028 16:02:58
7792,6633562.679510951,5998800.7056622235,5.18,188,1028 15:52:58
7792,6633523.174296548,6000354.185288616,5.07,182,1028 15:42:58
7792,6633297.374779147,6001791.468336383,4.96,171,1028 15:33:56
7792,6633449.765887163,6003239.277520392,3.99,211,1028 15:22:59
7792,6633507.565877416,6004684.479538793,6.96,170,1028 15:12:59
7792,6633968.860007335,6005141.50327795,3.18,10,1028 15:02:59
7792,6633994.343917034,6004142.793315134,2.86,356,1028 14:52:59
7792,6634016.990833508,6003255.0587242115,3.08,4,1028 14:43:00
7792,6634042.462485301,6002256.365879862,2.86,358,1028 14:32:59
7792,6634067.92764671,6001257.682133821,3.18,4,1028 14:22:59
7792,6633998.821567344,6000256.374179465,3.35,5,1028 14:12:59
7792,6633932.51620611,5999144.113488495,3.45,2,1028 14:02:59
7792,6633963.592370636,5997923.535435802,3.89,5,1028 13:52:58
7792,6633900.0614159275,5996700.338791356,3.99,1,1028 13:42:59
7792,6634020.069654851,5995704.337874012,3.67,351,1028 13:33:56
7792,6634148.559312026,5994375.475152524,3.67,357,1028 13:22:58
7792,6633898.538154035,5993036.095582282,5.88,41,1028 13:12:58
7792,6632384.431143912,5992994.107177112,5.77,96,1028 13:03:00
7792,6630694.958454607,5992392.376580102,7.07,62,1028 12:53:00
7792,6630068.580495346,5990931.7751025,5.07,4,1028 12:43:00
7792,6630012.771148455,5989375.821492142,5.29,2,1028 12:33:00
7792,6630057.144511201,5987600.580173127,5.67,354,1028 12:23:00
7792,6630664.13669307,5986062.848326608,4.86,326,1028 12:13:00
7792,6631547.054372792,5984865.843564332,5.45,342,1028 12:03:00
7792,6631964.934349355,5983323.021280238,5.88,344,1028 11:53:00
7792,6632391.285864352,5981447.4066581065,6.04,345,1028 11:42:59
7792,6632625.44862973,5979677.547530867,6.69,351,1028 11:33:57
7792,6633706.977581225,5978153.236727027,5.18,294,1028 11:23:00
7792,6635240.152668484,5977529.7991327625,5.77,293,1028 11:13:00
7792,6636851.265446295,5977574.906064529,4.48,248,1028 11:02:59
7792,6637497.603049233,5978259.193128643,2.75,220,1028 10:52:59
7792,6638241.457461753,5978835.263644313,2.59,225,1028 10:43:00
7792,6639177.59051607,5979305.823054405,4.16,273,1028 10:32:59
7792,6640713.778262908,5978572.326477148,6.48,306,1028 10:23:00
7792,6642172.752023593,5977170.748172922,6.75,310,1028 10:13:00
7792,6643910.618895171,5975999.476367286,6.04,304,1028 10:03:00
7792,6645921.503099401,5975280.523118488,11.44,289,1028 09:53:00
7792,6649271.5694539165,5974157.183888984,11.17,276,1028 09:43:00
7792,6652411.719781209,5973805.911414095,11.55,289,1028 09:33:58
7792,6655796.190313486,5971464.697865432,12.09,305,1028 09:23:01
7792,6658980.151958683,5969562.673927982,11.66,298,1028 09:13:01
7792,6662342.494909111,5968111.269493356,11.66,294,1028 09:03:01
7792,6665613.97620139,5966547.215816299,11.66,296,1028 08:53:25
7792,6672425.091513344,5964097.097704187,11.55,293,1028 08:33:25
7792,6678774.465090697,5961303.811769643,9.77,284,1028 08:13:00
7792,6681817.541606537,5961181.08329126,10.25,269,1028 08:03:00
7792,6685145.318271985,5961068.762614385,11.66,274,1028 07:53:01
7792,6688757.781930399,5960967.149595087,11.87,274,1028 07:43:01
7792,6692085.59948417,5960857.26652472,11.44,269,1028 07:33:58
7792,6696081.073899092,5960660.41053611,11.55,274,1028 07:23:01
7792,6699697.088784423,5960452.07014519,11.76,281,1028 07:13:01
7792,6703309.667618,5960356.005780897,11.28,272,1028 07:03:01
7792,6706841.597923717,5959814.382078556,11.55,278,1028 06:53:01
7792,6710370.23765636,5959384.970400205,11.06,278,1028 06:43:01
7792,6711118.520231953,5959744.853847974,0.59,175,1028 06:33:01
7792,6709958.387068693,5960369.417314994,6.75,186,1028 06:23:01
7792,6710327.1141989315,5960715.67613042,1.35,233,1028 06:13:01
7792,6710699.413146935,5960951.057340165,1.3,217,1028 06:03:01
7792,6711060.885393374,5961519.133549555,3.56,193,1028 05:53:01
7792,6711225.38005858,5962302.200983735,4.96,163,1028 05:43:01
7792,6711364.579192969,5963861.545902828,5.77,204,1028 05:33:59
7792,6712069.063314202,5965552.283907259,5.45,198,1028 05:23:01
7792,6712390.399104031,5967340.322823423,5.88,186,1028 05:13:02
7792,6712810.004627027,5969020.924007302,5.77,197,1028 05:03:02
7792,6713513.775733554,5970711.853342751,5.56,213,1028 04:53:02
7792,6714410.456558775,5972298.831863943,5.67,218,1028 04:43:02
7792,6715405.239346523,5973778.460995314,5.67,213,1028 04:33:02
7792,6716396.026148391,5975369.12113654,5.88,227,1028 04:23:02
7792,6717791.205708711,5976197.437085368,5.88,242,1028 04:13:02
7792,6718560.124733997,5975892.522462432,2.48,350,1028 04:03:27
7792,6718615.626128841,5974228.946426688,2.86,4,1028 03:43:01
7792,6718641.518626418,5973452.620242813,2.97,2,1028 03:33:59
7792,6718583.737001957,5972340.1130388575,2.97,9,1028 03:23:01
7792,6718518.5354675725,5971449.420355217,3.35,12,1028 03:13:01
7792,6718362.22430989,5970444.35773369,3.35,1,1028 03:03:01
7792,6718114.766806017,5969324.932964062,3.56,7,1028 02:53:01
7792,6717863.553792085,5968316.424774028,3.67,17,1028 02:43:01
7792,6717517.468304346,5967304.463648844,3.89,27,1028 02:33:02
7792,6717174.97372401,5966181.628919232,3.89,16,1028 02:23:02
7792,6716741.224165549,5964944.4622283075,4.05,26,1028 02:13:01
7792,6716208.84597749,5963814.767623972,3.89,18,1028 02:03:02
7792,6715960.888660783,5962695.4710235875,4.16,25,1028 01:53:01
7792,6715617.99736076,5961572.742804774,3.99,9,1028 01:43:01
7792,6714990.394814718,5960439.704109657,6.69,86,1028 01:33:59
7792,6713242.781990613,5961597.68388424,6.15,138,1028 01:23:02
7792,6711962.564319831,5962994.845219973,5.99,151,1028 01:13:02
7792,6711062.012291574,5964405.809955163,5.4,149,1028 01:03:02
7792,6710070.4397552,5965702.5875573885,5.56,135,1028 00:53:02
7792,6708798.215235448,5966878.43696538,5.4,133,1028 00:43:02
7792,6707438.584928049,5967829.299350861,4.86,139,1028 00:33:02
7792,6706356.466052594,5969012.2414625725,7.07,174,1028 00:23:02
7792,6705449.929112844,5970645.638940223,0.76,72,1028 00:13:02
7792,6705074.329567912,5970521.348040097,1.67,60,1028 00:03:03
