渔船ID,x,y,速度,方向,time
8046,6151817.618860898,5056575.68225119,3.35,293,1111 02:28:35
8046,6153041.133448605,5056331.873452263,3.78,274,1111 02:17:37
8046,6154061.839326886,5056201.3296625065,3.56,272,1111 02:07:38
8046,6155183.197379935,5055959.9521130165,3.08,294,1111 01:57:37
8046,6156306.1926819375,5055827.47388922,3.89,267,1111 01:47:37
8046,6157325.386638343,5055588.483699678,3.67,270,1111 01:37:37
8046,6158344.617755437,5055349.596826304,3.78,298,1111 01:27:37
8046,6159466.129199801,5055108.695170204,5.4,291,1111 01:17:37
8046,6161191.80531277,5054202.671662152,7.07,311,1111 01:07:37
8046,6163117.596099881,5052966.502112299,7.56,304,1111 00:57:36
8046,6163631.975505265,5053173.642309382,4.16,155,1111 00:47:38
8046,6163026.144988377,5053729.954116799,3.45,92,1111 00:37:38
8046,6162105.856305342,5053748.733161257,3.35,87,1111 00:28:35
8046,6160878.81274951,5053773.900866289,3.29,80,1111 00:17:38
8046,6159752.462314393,5053688.3328394415,3.29,90,1111 00:07:38
