渔船ID,x,y,速度,方向,time
8081,6352965.774418466,5270505.404342098,5.72,160,1118 02:15:02
8081,6353470.582494059,5271380.711249052,4.1,219,1118 02:05:01
8081,6354075.768677947,5272036.838426247,2.59,217,1118 01:54:57
8081,6354781.744869627,5272802.381367313,6.31,226,1118 01:44:59
8081,6355386.931066425,5273568.145999292,2.7,212,1118 01:34:57
8081,6355992.048563544,5274333.9634137,3.02,222,1118 01:25:00
8081,6356597.097327254,5275099.83359292,3.08,215,1118 01:14:56
8081,6357202.19011961,5275975.2963837115,3.18,205,1118 01:04:54
8081,6357706.41029399,5276741.406925967,3.02,205,1118 00:54:54
8081,6358210.677740026,5277617.103951452,3.4,211,1118 00:44:50
8081,6358714.879628638,5278492.847573792,1.3,214,1118 00:34:50
8081,6359319.5867027035,5279258.970156618,1.78,319,1118 00:24:51
8081,6359924.2248411765,5280025.145394737,9.88,190,1118 00:14:49
8081,6360528.879779902,5280900.928145,3.02,163,1118 00:04:50
