渔船ID,x,y,速度,方向,time
8129,6232723.8754446525,5111135.939245955,0.81,169,1118 02:24:17
8129,6232520.121263058,5111138.7097341465,0.11,196,1118 02:14:05
8129,6232623.052782147,5111246.3127607815,0.38,355,1118 02:04:25
8129,6232316.367250191,5111141.484301823,4.37,330,1118 01:54:08
8129,6233317.312159292,5109274.900479239,5.29,357,1118 01:44:01
8129,6233505.397166353,5107637.456893223,5.72,351,1118 01:34:00
8129,6233795.4523097435,5105998.729341651,5.72,0,1118 01:24:02
8129,6233779.809783232,5104364.213102847,5.4,1,1118 01:13:59
8129,6234478.775132238,5102829.151340826,4.7,289,1118 01:03:57
8129,6235697.911081148,5102376.989436151,4.37,295,1118 00:53:58
8129,6237020.0887732,5102032.594827257,4.21,281,1118 00:43:54
8129,6238239.380552348,5101580.748017667,2.59,277,1118 00:33:54
8129,6239561.70073326,5101236.691524837,4.32,284,1118 00:23:52
8129,6240781.148050128,5100785.15987259,4.7,295,1118 00:13:49
8129,6242103.610417194,5100441.441554413,2.59,290,1118 00:03:51
