渔船ID,x,y,速度,方向,time
8609,6243643.15884579,5213511.037213953,2.59,20,1118 02:00:52
8609,6243818.111863272,5210556.563151108,10.09,10,1118 01:50:52
8609,6242677.816435364,5207618.963654472,9.88,10,1118 01:40:49
8609,6242771.869704018,5206852.475034216,1.4,344,1118 01:30:54
8609,6242668.6445676,5206635.132516705,0.38,342,1118 01:20:52
8609,6242566.43607816,5206527.104904672,1.08,307,1118 01:10:49
8609,6242566.43607816,5206527.104904672,1.08,307,1118 01:10:43
8609,6241443.069944575,5205448.201571884,1.89,71,1118 00:50:48
8609,6240525.050509997,5204694.76175406,1.3,81,1118 00:40:46
8609,6239605.893077325,5203832.119102228,1.4,50,1118 00:30:41
8609,6237565.865234119,5202219.120008661,1.62,30,1118 00:10:46
8609,6236645.309204702,5201247.517125516,0.59,285,1118 00:00:44
