渔船ID,x,y,速度,方向,time
8332,6486177.781455212,5592705.710677247,0.22,0,1107 15:04:13
8332,6486275.961053203,5592706.864220133,0.11,350,1107 14:54:24
8332,6486275.961053203,5592706.864220133,0.0,71,1107 14:44:38
8332,6486275.961053203,5592706.864220133,0.0,0,1107 14:34:30
8332,6486275.961053203,5592706.864220133,0.0,0,1107 14:24:19
8332,6486275.961053203,5592706.864220133,0.0,20,1107 14:14:11
8332,6486275.961053203,5592706.864220133,0.0,0,1107 14:04:11
8332,6486275.961053203,5592706.864220133,0.11,0,1107 13:54:13
8332,6486275.961053203,5592706.864220133,0.0,5,1107 13:44:10
8332,6486275.961053203,5592706.864220133,0.0,0,1107 13:34:13
8332,6486275.961053203,5592706.864220133,0.0,0,1107 13:24:07
8332,6486275.961053203,5592706.864220133,0.11,312,1107 13:14:03
8332,6486275.961053203,5592706.864220133,0.0,0,1107 13:03:54
8332,6486275.961053203,5592706.864220133,0.11,50,1107 12:53:51
8332,6486275.961053203,5592706.864220133,0.11,0,1107 12:43:51
8332,6486275.961053203,5592706.864220133,0.0,0,1107 12:33:55
8332,6486177.781455212,5592705.710677247,0.0,0,1107 12:23:54
8332,6486275.961053203,5592706.864220133,0.0,0,1107 12:13:53
8332,6486177.781455212,5592705.710677247,0.11,0,1107 12:03:52
