渔船ID,x,y,速度,方向,time
8073,6354633.656957752,5316092.935804982,0.11,0,1122 09:01:47
8073,6354633.656957752,5316092.935804982,0.11,0,1122 08:51:14
8073,6354633.656957752,5316092.935804982,0.11,0,1122 08:41:31
8073,6354633.656957752,5316092.935804982,0.11,0,1122 08:31:23
8073,6354633.656957752,5316092.935804982,0.11,0,1122 08:21:29
8073,6354633.656957752,5316092.935804982,0.11,0,1122 08:11:26
8073,6354633.656957752,5316092.935804982,0.11,0,1122 08:01:12
8073,6354633.656957752,5316092.935804982,0.11,0,1122 07:51:02
8073,6354633.656957752,5316092.935804982,0.22,0,1122 07:41:01
8073,6354633.656957752,5316092.935804982,0.11,171,1122 07:31:06
8073,6354633.656957752,5316092.935804982,0.32,153,1122 07:21:14
8073,6354633.656957752,5316092.935804982,0.32,0,1122 07:11:01
8073,6354633.656957752,5316092.935804982,0.11,71,1122 07:01:10
8073,6354633.656957752,5316092.935804982,0.32,71,1122 06:50:53
8073,6354633.656957752,5316092.935804982,0.0,71,1122 06:40:52
8073,6354633.656957752,5316092.935804982,0.0,71,1122 06:30:53
8073,6354633.656957752,5316092.935804982,0.0,71,1122 06:20:49
8073,6354633.656957752,5316092.935804982,0.0,71,1122 06:10:56
8073,6354633.656957752,5316092.935804982,0.0,71,1122 06:01:05
8073,6354633.656957752,5316092.935804982,0.0,256,1122 05:50:46
8073,6354633.656957752,5316092.935804982,0.0,256,1122 05:40:49
8073,6354633.656957752,5316092.935804982,0.0,0,1122 05:30:46
8073,6354633.656957752,5316092.935804982,0.11,0,1122 05:20:49
8073,6354633.656957752,5316092.935804982,0.0,0,1122 05:10:41
8073,6354633.656957752,5316092.935804982,0.0,0,1122 05:00:43
8073,6354633.656957752,5316092.935804982,0.11,256,1122 04:50:37
8073,6354633.656957752,5316092.935804982,0.11,256,1122 04:40:55
8073,6354633.656957752,5316092.935804982,0.0,238,1122 04:30:40
8073,6354633.656957752,5316092.935804982,0.0,238,1122 04:20:44
8073,6354633.656957752,5316092.935804982,0.32,0,1122 04:10:40
8073,6354633.656957752,5316092.935804982,0.32,0,1122 04:00:40
8073,6354633.656957752,5316092.935804982,0.0,358,1122 03:50:38
8073,6354633.656957752,5316092.935804982,0.0,358,1122 03:40:40
8073,6354633.656957752,5316092.935804982,0.11,91,1122 03:31:03
8073,6354633.656957752,5316092.935804982,0.32,91,1122 03:20:43
8073,6354633.656957752,5316092.935804982,0.0,211,1122 03:10:54
8073,6354633.656957752,5316092.935804982,0.22,335,1122 03:00:43
8073,6354633.656957752,5316092.935804982,0.32,343,1122 02:50:41
8073,6354633.656957752,5316092.935804982,0.32,137,1122 02:40:40
8073,6354633.656957752,5316092.935804982,0.22,0,1122 02:30:33
8073,6354633.656957752,5316092.935804982,0.22,0,1122 02:20:32
8073,6354633.656957752,5316092.935804982,0.22,0,1122 02:10:55
8073,6354633.656957752,5316092.935804982,0.32,0,1122 02:00:32
8073,6354633.656957752,5316092.935804982,0.32,0,1122 01:50:32
8073,6354633.656957752,5316092.935804982,0.32,0,1122 01:40:27
8073,6354633.656957752,5316092.935804982,0.32,0,1122 01:30:28
8073,6354633.656957752,5316092.935804982,0.32,0,1122 01:21:04
8073,6354633.656957752,5316092.935804982,0.22,0,1122 01:10:35
8073,6354633.656957752,5316092.935804982,0.22,81,1122 01:00:31
8073,6354633.656957752,5316092.935804982,0.32,0,1122 00:50:41
8073,6354633.656957752,5316092.935804982,0.22,50,1122 00:40:34
8073,6354633.656957752,5316092.935804982,0.22,0,1122 00:30:34
8073,6354633.656957752,5316092.935804982,0.0,319,1122 00:20:25
8073,6354633.656957752,5316092.935804982,0.0,318,1122 00:10:22
8073,6354633.656957752,5316092.935804982,0.11,339,1122 00:00:23
8073,6354633.656957752,5316092.935804982,0.0,114,1121 23:50:19
8073,6354633.656957752,5316092.935804982,0.0,114,1121 23:40:19
8073,6354633.656957752,5316092.935804982,0.0,0,1121 23:30:21
8073,6354633.656957752,5316092.935804982,0.0,245,1121 23:20:16
8073,6354633.656957752,5316092.935804982,0.11,245,1121 23:10:19
8073,6354633.656957752,5316092.935804982,2.21,356,1121 23:00:14
8073,6354633.656957752,5316092.935804982,0.0,356,1121 22:50:26
8073,6354633.656957752,5316092.935804982,0.11,356,1121 22:40:23
8073,6354633.656957752,5316092.935804982,0.22,356,1121 22:30:11
8073,6354633.656957752,5316092.935804982,0.0,0,1121 22:20:10
8073,6354633.656957752,5316092.935804982,0.0,0,1121 22:10:10
8073,6354633.656957752,5316092.935804982,0.0,0,1121 22:00:23
8073,6354633.656957752,5316092.935804982,0.0,0,1121 21:50:09
8073,6354633.656957752,5316092.935804982,0.0,0,1121 21:40:07
8073,6354633.656957752,5316092.935804982,0.0,0,1121 21:30:28
8073,6354633.656957752,5316092.935804982,0.11,234,1121 21:20:08
8073,6354633.656957752,5316092.935804982,0.0,115,1121 21:10:34
8073,6354633.656957752,5316092.935804982,0.0,115,1121 21:00:07
8073,6354633.656957752,5316092.935804982,0.0,115,1121 20:50:20
8073,6354633.656957752,5316092.935804982,0.0,115,1121 20:40:28
8073,6354633.656957752,5316092.935804982,0.0,115,1121 20:30:17
8073,6354633.656957752,5316092.935804982,0.0,115,1121 20:20:10
8073,6354633.656957752,5316092.935804982,0.0,115,1121 20:10:08
8073,6354633.656957752,5316092.935804982,0.0,115,1121 20:00:03
8073,6354633.656957752,5316092.935804982,0.0,115,1121 19:50:04
8073,6354633.656957752,5316092.935804982,0.0,115,1121 19:39:59
8073,6354633.656957752,5316092.935804982,0.22,250,1121 19:29:56
8073,6354633.656957752,5316092.935804982,0.22,250,1121 19:19:55
8073,6354633.656957752,5316092.935804982,0.22,250,1121 19:09:55
8073,6354633.656957752,5316092.935804982,0.32,250,1121 18:59:59
8073,6354633.656957752,5316092.935804982,0.11,101,1121 18:49:54
8073,6354633.656957752,5316092.935804982,0.22,101,1121 18:39:56
8073,6354633.656957752,5316092.935804982,1.3,71,1121 18:29:55
8073,6354633.656957752,5316092.935804982,0.0,100,1121 18:20:03
8073,6354633.656957752,5316092.935804982,0.0,50,1121 18:09:50
8073,6354633.656957752,5316092.935804982,0.11,50,1121 17:59:52
8073,6354633.656957752,5316092.935804982,0.0,223,1121 17:49:46
8073,6354633.656957752,5316092.935804982,0.0,223,1121 17:39:48
8073,6354633.656957752,5316092.935804982,0.11,40,1121 17:29:49
8073,6354633.656957752,5316092.935804982,0.11,203,1121 17:19:48
8073,6354633.656957752,5316092.935804982,0.0,0,1121 16:59:42
8073,6354633.656957752,5316092.935804982,0.0,0,1121 16:49:47
8073,6354633.656957752,5316092.935804982,0.32,178,1121 16:39:51
8073,6354633.656957752,5316092.935804982,0.22,178,1121 16:29:39
8073,6354633.656957752,5316092.935804982,0.0,188,1121 16:20:17
8073,6354633.656957752,5316092.935804982,0.32,188,1121 16:09:44
8073,6354633.656957752,5316092.935804982,0.22,188,1121 15:59:48
8073,6354633.656957752,5316092.935804982,0.11,188,1121 15:49:41
8073,6354633.656957752,5316092.935804982,0.22,188,1121 15:39:43
8073,6354633.656957752,5316092.935804982,0.0,214,1121 15:29:39
8073,6354633.656957752,5316092.935804982,0.0,0,1121 15:19:33
8073,6354633.656957752,5316092.935804982,0.0,0,1121 15:09:32
8073,6354633.656957752,5316092.935804982,0.0,0,1121 14:59:35
8073,6354633.656957752,5316092.935804982,0.11,0,1121 14:49:30
8073,6354633.656957752,5316092.935804982,0.0,0,1121 14:39:34
8073,6354633.656957752,5316092.935804982,0.0,209,1121 14:29:39
8073,6354633.656957752,5316092.935804982,0.0,209,1121 14:19:30
8073,6354633.656957752,5316092.935804982,0.11,143,1121 14:09:25
8073,6354633.656957752,5316092.935804982,0.11,143,1121 13:59:32
8073,6354633.656957752,5316092.935804982,0.11,143,1121 13:49:32
8073,6354633.656957752,5316092.935804982,0.11,143,1121 13:39:23
8073,6354633.656957752,5316092.935804982,0.22,10,1121 13:29:23
8073,6354633.656957752,5316092.935804982,0.22,10,1121 13:19:17
8073,6354633.656957752,5316092.935804982,0.22,10,1121 13:09:36
8073,6354633.656957752,5316092.935804982,0.22,10,1121 12:59:19
8073,6354633.656957752,5316092.935804982,0.22,10,1121 12:49:18
8073,6354633.656957752,5316092.935804982,0.22,10,1121 12:39:18
8073,6354633.656957752,5316092.935804982,0.22,10,1121 12:29:17
8073,6354633.656957752,5316092.935804982,0.22,10,1121 12:19:10
8073,6354633.656957752,5316092.935804982,0.22,10,1121 12:09:17
