渔船ID,x,y,速度,方向,time
7535,6234007.191439748,5251054.942058347,0.11,20,1118 01:58:23
7535,6234007.191439748,5251054.942058347,0.32,147,1118 01:48:24
7535,6234007.191439748,5251054.942058347,0.22,0,1118 01:38:31
7535,6234007.191439748,5251054.942058347,0.11,0,1118 01:28:31
7535,6233303.419480372,5251283.4728124235,0.11,325,1118 01:18:33
7535,6234007.191439748,5251054.942058347,0.22,0,1118 01:08:23
7535,6233301.191661831,5251064.566435497,0.32,0,1118 00:58:33
7535,6234007.191439748,5251054.942058347,0.11,0,1118 00:48:22
7535,6234007.191439748,5251054.942058347,0.22,91,1118 00:38:20
7535,6234007.191439748,5251054.942058347,0.11,0,1118 00:28:21
7535,6234007.191439748,5251054.942058347,0.0,0,1118 00:18:19
7535,6234007.191439748,5251054.942058347,0.0,125,1118 00:08:21
