渔船ID,x,y,速度,方向,time
7553,6117246.853508687,5131463.442194928,0.11,346,1109 19:05:59
7553,6117246.853508687,5131463.442194928,0.32,0,1109 18:55:58
7553,6117246.853508687,5131463.442194928,0.22,0,1109 18:46:04
7553,6117246.853508687,5131463.442194928,0.0,287,1109 18:36:07
7553,6117246.853508687,5131463.442194928,0.22,71,1109 18:25:58
7553,6117246.853508687,5131463.442194928,0.11,20,1109 18:15:54
7553,6117246.853508687,5131463.442194928,0.0,0,1109 18:05:52
7553,6117246.853508687,5131463.442194928,0.22,0,1109 17:55:51
7553,6117246.853508687,5131463.442194928,0.11,0,1109 17:45:49
7553,6117246.853508687,5131463.442194928,0.11,318,1109 17:35:44
7553,6117246.853508687,5131463.442194928,0.32,311,1109 17:25:44
7553,6117246.853508687,5131463.442194928,0.11,128,1109 17:15:45
7553,6117246.853508687,5131463.442194928,0.11,0,1109 17:05:43
7553,6117246.853508687,5131463.442194928,0.11,153,1109 16:56:08
7553,6117246.853508687,5131463.442194928,0.22,0,1109 16:45:41
7553,6117246.853508687,5131463.442194928,0.0,0,1109 16:35:54
7553,6117246.853508687,5131463.442194928,0.32,290,1109 16:25:39
7553,6117246.853508687,5131463.442194928,0.0,315,1109 16:15:40
7553,6117246.853508687,5131463.442194928,0.11,322,1109 16:05:38
7553,6117246.853508687,5131463.442194928,0.22,153,1109 15:55:35
7553,6117246.853508687,5131463.442194928,0.11,0,1109 15:45:36
7553,6117246.853508687,5131463.442194928,0.0,0,1109 15:35:31
7553,6117246.853508687,5131463.442194928,0.0,0,1109 15:25:33
7553,6117246.853508687,5131463.442194928,0.22,10,1109 15:15:32
7553,6117246.853508687,5131463.442194928,0.32,0,1109 15:05:39
7553,6117246.853508687,5131463.442194928,0.11,0,1109 14:55:39
7553,6117246.853508687,5131463.442194928,0.0,0,1109 14:45:31
7553,6117246.853508687,5131463.442194928,0.11,0,1109 14:35:39
7553,6117246.853508687,5131463.442194928,0.11,0,1109 14:25:29
7553,6117246.853508687,5131463.442194928,0.22,91,1109 14:15:28
7553,6117246.853508687,5131463.442194928,0.22,350,1109 14:05:30
7553,6117246.853508687,5131463.442194928,0.22,0,1109 13:55:28
7553,6117246.853508687,5131463.442194928,0.0,234,1109 13:45:29
7553,6117246.853508687,5131463.442194928,0.0,152,1109 13:35:26
7553,6117246.853508687,5131463.442194928,0.11,318,1109 13:25:28
7553,6117246.853508687,5131463.442194928,0.11,239,1109 13:15:26
7553,6117246.853508687,5131463.442194928,0.0,0,1109 13:05:24
7553,6117246.853508687,5131463.442194928,0.0,20,1109 12:55:24
7553,6117246.853508687,5131463.442194928,0.11,0,1109 12:45:41
7553,6117246.853508687,5131463.442194928,0.0,262,1109 12:35:28
7553,6117246.853508687,5131463.442194928,0.11,0,1109 12:25:25
7553,6117145.173570007,5131465.982945163,0.0,0,1109 12:15:36
7553,6117246.853508687,5131463.442194928,0.22,0,1109 12:05:23
7553,6117145.173570007,5131465.982945163,0.0,0,1109 11:55:23
7553,6117246.853508687,5131463.442194928,0.11,0,1109 11:45:23
7553,6117246.853508687,5131463.442194928,0.0,121,1109 11:35:33
7553,6117246.853508687,5131463.442194928,0.0,0,1109 11:25:32
7553,6117145.173570007,5131465.982945163,0.0,0,1109 11:15:34
7553,6117246.853508687,5131463.442194928,0.11,0,1109 11:05:33
7553,6117145.173570007,5131465.982945163,0.11,114,1109 10:45:27
7553,6117145.173570007,5131465.982945163,0.0,134,1109 10:35:17
7553,6117246.853508687,5131463.442194928,0.11,0,1109 10:25:15
7553,6117246.853508687,5131463.442194928,0.32,287,1109 10:15:14
7553,6117246.853508687,5131463.442194928,0.11,304,1109 10:05:14
7553,6117246.853508687,5131463.442194928,0.22,308,1109 09:55:12
7553,6117246.853508687,5131463.442194928,0.11,211,1109 09:45:11
7553,6117246.853508687,5131463.442194928,0.0,71,1109 09:35:07
7553,6117244.904654932,5131354.407663377,0.0,10,1109 09:25:07
7553,6117246.853508687,5131463.442194928,0.22,0,1109 09:15:09
7553,6117246.853508687,5131463.442194928,0.32,30,1109 09:05:09
7553,6117246.853508687,5131463.442194928,0.32,0,1109 08:55:09
7553,6117246.853508687,5131463.442194928,0.11,172,1109 08:45:06
7553,6117246.853508687,5131463.442194928,0.22,348,1109 08:35:05
7553,6117246.853508687,5131463.442194928,0.32,251,1109 08:25:05
7553,6117246.853508687,5131463.442194928,0.22,20,1109 08:15:04
7553,6117246.853508687,5131463.442194928,0.0,245,1109 08:05:10
7553,6117246.853508687,5131463.442194928,0.22,9,1109 07:55:07
7553,6117246.853508687,5131463.442194928,0.11,0,1109 07:45:01
7553,6117246.853508687,5131463.442194928,0.0,0,1109 07:25:01
7553,6117246.853508687,5131463.442194928,0.11,226,1109 07:15:00
7553,6117246.853508687,5131463.442194928,0.0,182,1109 07:05:00
7553,6117246.853508687,5131463.442194928,0.32,300,1109 06:55:00
7553,6117246.853508687,5131463.442194928,0.22,10,1109 06:44:59
7553,6117246.853508687,5131463.442194928,0.22,224,1109 06:35:00
7553,6117246.853508687,5131463.442194928,0.11,262,1109 06:24:58
7553,6117246.853508687,5131463.442194928,0.0,311,1109 06:14:58
7553,6117246.853508687,5131463.442194928,0.11,0,1109 06:04:57
7553,6117246.853508687,5131463.442194928,0.11,0,1109 05:54:56
7553,6117246.853508687,5131463.442194928,0.11,0,1109 05:44:57
7553,6117246.853508687,5131463.442194928,0.22,217,1109 05:34:53
7553,6117246.853508687,5131463.442194928,0.11,316,1109 05:24:57
7553,6117246.853508687,5131463.442194928,0.11,137,1109 05:14:57
7553,6117246.853508687,5131463.442194928,0.22,320,1109 05:04:54
7553,6117246.853508687,5131463.442194928,0.0,288,1109 04:54:54
7553,6117246.853508687,5131463.442194928,0.32,147,1109 04:44:53
7553,6117246.853508687,5131463.442194928,0.22,50,1109 04:34:53
7553,6117246.853508687,5131463.442194928,0.11,0,1109 04:24:52
7553,6117246.853508687,5131463.442194928,0.11,190,1109 04:14:52
7553,6117246.853508687,5131463.442194928,0.0,0,1109 04:04:51
7553,6117246.853508687,5131463.442194928,0.11,10,1109 03:54:51
7553,6117246.853508687,5131463.442194928,0.11,312,1109 03:44:50
7553,6117246.853508687,5131463.442194928,0.0,128,1109 03:34:47
7553,6117246.853508687,5131463.442194928,0.32,141,1109 03:24:48
7553,6117246.853508687,5131463.442194928,0.32,302,1109 03:14:48
7553,6117246.853508687,5131463.442194928,0.11,0,1109 03:04:47
7553,6117246.853508687,5131463.442194928,0.22,333,1109 02:54:49
7553,6117246.853508687,5131463.442194928,0.11,91,1109 02:44:47
7553,6117246.853508687,5131463.442194928,0.7,298,1109 02:34:48
7553,6117246.853508687,5131463.442194928,0.22,10,1109 02:24:44
7553,6117246.853508687,5131463.442194928,0.11,235,1109 02:14:45
7553,6117246.853508687,5131463.442194928,0.0,353,1109 02:04:44
7553,6117246.853508687,5131463.442194928,0.0,337,1109 01:54:46
7553,6117246.853508687,5131463.442194928,0.11,0,1109 01:44:44
7553,6117246.853508687,5131463.442194928,0.0,0,1109 01:34:40
7553,6117246.853508687,5131463.442194928,0.0,0,1109 01:24:51
7553,6117246.853508687,5131463.442194928,0.22,221,1109 01:14:45
7553,6117246.853508687,5131463.442194928,2.7,0,1109 01:04:46
7553,6117246.853508687,5131463.442194928,0.32,61,1109 00:54:47
7553,6117246.853508687,5131463.442194928,0.22,321,1109 00:44:47
7553,6117246.853508687,5131463.442194928,0.11,349,1109 00:34:45
7553,6117246.853508687,5131463.442194928,0.32,10,1109 00:24:41
7553,6117246.853508687,5131463.442194928,0.32,71,1109 00:14:44
7553,6117246.853508687,5131463.442194928,0.22,0,1109 00:04:40
7553,6117246.853508687,5131463.442194928,0.32,0,1108 23:54:40
7553,6117246.853508687,5131463.442194928,0.0,0,1108 23:44:37
7553,6117246.853508687,5131463.442194928,0.22,0,1108 23:34:36
7553,6117246.853508687,5131463.442194928,0.22,0,1108 23:24:36
7553,6117246.853508687,5131463.442194928,0.11,117,1108 23:14:37
7553,6117246.853508687,5131463.442194928,0.32,0,1108 23:04:35
7553,6117145.173570007,5131465.982945163,0.0,153,1108 22:54:34
7553,6117145.173570007,5131465.982945163,0.32,265,1108 22:44:36
7553,6117145.173570007,5131465.982945163,0.32,0,1108 22:34:34
7553,6117145.173570007,5131465.982945163,0.11,91,1108 22:24:35
7553,6117246.853508687,5131463.442194928,0.32,0,1108 22:14:47
7553,6117246.853508687,5131463.442194928,0.32,122,1108 22:04:45
7553,6117246.853508687,5131463.442194928,0.11,0,1108 21:54:29
7553,6117246.853508687,5131463.442194928,0.32,40,1108 21:44:30
7553,6117246.853508687,5131463.442194928,0.22,50,1108 21:34:25
7553,6117246.853508687,5131463.442194928,0.32,0,1108 21:24:31
7553,6117246.853508687,5131463.442194928,0.11,0,1108 21:14:28
7553,6117246.853508687,5131463.442194928,0.22,197,1108 21:04:27
7553,6117246.853508687,5131463.442194928,0.11,0,1108 20:54:26
7553,6117246.853508687,5131463.442194928,0.32,91,1108 20:44:23
7553,6117246.853508687,5131463.442194928,0.22,164,1108 20:34:23
7553,6117246.853508687,5131463.442194928,0.0,0,1108 20:24:23
7553,6117246.853508687,5131463.442194928,0.22,194,1108 20:14:22
7553,6117246.853508687,5131463.442194928,0.22,50,1108 20:04:22
7553,6117246.853508687,5131463.442194928,0.22,140,1108 19:54:25
7553,6117246.853508687,5131463.442194928,0.11,111,1108 19:44:23
7553,6117246.853508687,5131463.442194928,0.0,208,1108 19:34:17
7553,6117246.853508687,5131463.442194928,0.32,0,1108 19:24:15
7553,6117246.853508687,5131463.442194928,0.0,268,1108 19:04:16
7553,6117246.853508687,5131463.442194928,0.32,0,1108 18:54:17
7553,6117246.853508687,5131463.442194928,0.22,0,1108 18:44:14
7553,6117246.853508687,5131463.442194928,0.32,7,1108 18:34:16
7553,6117246.853508687,5131463.442194928,0.0,354,1108 18:24:15
7553,6117246.853508687,5131463.442194928,0.22,0,1108 18:14:12
7553,6117246.853508687,5131463.442194928,0.0,256,1108 18:04:14
7553,6117246.853508687,5131463.442194928,0.22,0,1108 17:54:11
7553,6117246.853508687,5131463.442194928,0.0,61,1108 17:44:11
7553,6117246.853508687,5131463.442194928,0.0,302,1108 17:34:08
7553,6117246.853508687,5131463.442194928,0.0,0,1108 17:24:42
7553,6117246.853508687,5131463.442194928,0.0,40,1108 17:14:11
7553,6117246.853508687,5131463.442194928,0.11,81,1108 17:04:11
7553,6117246.853508687,5131463.442194928,0.22,0,1108 16:54:09
7553,6117246.853508687,5131463.442194928,0.11,0,1108 16:44:08
7553,6117246.853508687,5131463.442194928,0.0,0,1108 16:34:24
7553,6117246.853508687,5131463.442194928,0.0,0,1108 16:24:05
7553,6117246.853508687,5131463.442194928,0.0,0,1108 16:24:00
7553,6117246.853508687,5131463.442194928,0.0,0,1108 16:04:24
7553,6117246.853508687,5131463.442194928,0.0,251,1108 15:54:02
7553,6117246.853508687,5131463.442194928,0.0,0,1108 15:34:04
7553,6117246.853508687,5131463.442194928,0.0,106,1108 15:24:04
7553,6117246.853508687,5131463.442194928,0.32,352,1108 15:14:03
7553,6117246.853508687,5131463.442194928,0.0,0,1108 15:04:02
7553,6117246.853508687,5131463.442194928,0.32,130,1108 14:54:00
7553,6117246.853508687,5131463.442194928,0.11,349,1108 14:44:01
7553,6117246.853508687,5131463.442194928,0.22,126,1108 14:34:00
7553,6117246.853508687,5131463.442194928,0.0,0,1108 14:24:00
7553,6117246.853508687,5131463.442194928,0.32,0,1108 14:13:58
7553,6117246.853508687,5131463.442194928,0.11,341,1108 14:03:58
7553,6117246.853508687,5131463.442194928,0.11,0,1108 13:53:57
7553,6117246.853508687,5131463.442194928,0.11,0,1108 13:43:56
7553,6117246.853508687,5131463.442194928,0.0,341,1108 13:33:56
7553,6117246.853508687,5131463.442194928,0.11,120,1108 13:23:54
7553,6117246.853508687,5131463.442194928,0.22,71,1108 13:03:54
7553,6117246.853508687,5131463.442194928,0.0,216,1108 12:43:54
7553,6117246.853508687,5131463.442194928,0.11,0,1108 12:33:53
7553,6117246.853508687,5131463.442194928,0.0,0,1108 12:24:11
7553,6117246.853508687,5131463.442194928,0.22,9,1108 12:13:54
7553,6117246.853508687,5131463.442194928,0.11,0,1108 12:03:52
7553,6117246.853508687,5131463.442194928,0.22,0,1108 11:53:51
7553,6117246.853508687,5131463.442194928,0.0,0,1108 11:43:49
7553,6117246.853508687,5131463.442194928,0.22,133,1108 11:33:48
7553,6117246.853508687,5131463.442194928,0.22,0,1108 11:23:51
7553,6117246.853508687,5131463.442194928,0.11,81,1108 11:13:49
7553,6117145.173570007,5131465.982945163,0.32,50,1108 11:04:03
7553,6117246.853508687,5131463.442194928,0.0,0,1108 10:53:54
7553,6117246.853508687,5131463.442194928,0.22,0,1108 10:43:54
7553,6117246.853508687,5131463.442194928,0.22,0,1108 10:33:57
7553,6117246.853508687,5131463.442194928,0.22,0,1108 10:23:54
7553,6117246.853508687,5131463.442194928,0.0,0,1108 10:13:54
7553,6117246.853508687,5131463.442194928,0.22,318,1108 10:04:01
7553,6117246.853508687,5131463.442194928,0.11,0,1108 09:53:52
7553,6117246.853508687,5131463.442194928,0.0,0,1108 09:43:48
7553,6117246.853508687,5131463.442194928,0.0,0,1108 09:33:34
7553,6117246.853508687,5131463.442194928,0.11,91,1108 09:13:44
7553,6117246.853508687,5131463.442194928,0.0,0,1108 09:03:44
7553,6117246.853508687,5131463.442194928,0.11,198,1108 08:53:43
7553,6117246.853508687,5131463.442194928,0.11,198,1108 08:53:37
7553,6117246.853508687,5131463.442194928,0.0,341,1108 08:43:43
7553,6117246.853508687,5131463.442194928,0.0,242,1108 08:33:39
7553,6117246.853508687,5131463.442194928,0.0,20,1108 08:04:18
7553,6117246.853508687,5131463.442194928,0.32,254,1108 07:33:39
7553,6117246.853508687,5131463.442194928,0.22,0,1108 07:03:38
7553,6117246.853508687,5131463.442194928,0.32,283,1108 06:33:38
7553,6117246.853508687,5131463.442194928,0.32,275,1108 06:03:35
7553,6117246.853508687,5131463.442194928,0.0,245,1108 05:33:30
7553,6117246.853508687,5131463.442194928,0.32,309,1108 05:03:30
7553,6117246.853508687,5131463.442194928,0.22,0,1108 04:33:30
7553,6117246.853508687,5131463.442194928,0.22,0,1108 04:03:26
7553,6117246.853508687,5131463.442194928,0.0,91,1108 03:33:25
7553,6117246.853508687,5131463.442194928,0.0,91,1108 03:33:19
7553,6117246.853508687,5131463.442194928,0.22,61,1108 03:23:10
7553,6117246.853508687,5131463.442194928,0.11,171,1108 03:03:25
7553,6117246.853508687,5131463.442194928,0.11,171,1108 03:03:09
7553,6117246.853508687,5131463.442194928,0.0,0,1108 02:43:10
7553,6117246.853508687,5131463.442194928,0.0,246,1108 02:33:21
7553,6117246.853508687,5131463.442194928,0.0,234,1108 02:23:05
7553,6117246.853508687,5131463.442194928,0.32,234,1108 02:13:23
7553,6117246.853508687,5131463.442194928,0.22,0,1108 02:03:08
7553,6117246.853508687,5131463.442194928,0.11,0,1108 01:53:04
7553,6117246.853508687,5131463.442194928,0.32,0,1108 01:43:03
7553,6117246.853508687,5131463.442194928,0.22,134,1108 01:33:12
7553,6117246.853508687,5131463.442194928,0.22,134,1108 01:33:01
7553,6117246.853508687,5131463.442194928,0.11,111,1108 01:23:01
7553,6117246.853508687,5131463.442194928,0.22,61,1108 01:13:04
7553,6117246.853508687,5131463.442194928,0.32,0,1108 01:03:13
7553,6117246.853508687,5131463.442194928,0.11,0,1108 00:53:01
7553,6117246.853508687,5131463.442194928,0.32,328,1108 00:43:01
7553,6117246.853508687,5131463.442194928,0.11,20,1108 00:33:12
7553,6117246.853508687,5131463.442194928,0.11,20,1108 00:33:00
7553,6117246.853508687,5131463.442194928,0.32,0,1108 00:12:56
7553,6117246.853508687,5131463.442194928,0.0,298,1108 00:03:08
7553,6117246.853508687,5131463.442194928,0.32,298,1108 00:02:56
7553,6117246.853508687,5131463.442194928,0.22,302,1107 23:52:55
7553,6117246.853508687,5131463.442194928,0.32,81,1107 23:33:06
7553,6117246.853508687,5131463.442194928,0.32,81,1107 23:32:53
7553,6117246.853508687,5131463.442194928,0.0,30,1107 23:22:56
7553,6117246.853508687,5131463.442194928,0.0,30,1107 23:22:55
7553,6117246.853508687,5131463.442194928,2.59,178,1107 23:12:55
7553,6117246.853508687,5131463.442194928,4.32,304,1107 23:03:00
7553,6117246.853508687,5131463.442194928,5.99,214,1107 22:52:51
7553,6117246.853508687,5131463.442194928,0.32,276,1107 22:42:52
7553,6117246.853508687,5131463.442194928,0.32,276,1107 22:42:51
7553,6117246.853508687,5131463.442194928,0.11,0,1107 22:33:00
7553,6117246.853508687,5131463.442194928,0.11,0,1107 22:32:51
7553,6117246.853508687,5131463.442194928,0.32,30,1107 22:22:51
7553,6117246.853508687,5131463.442194928,0.32,354,1107 22:12:51
7553,6117246.853508687,5131463.442194928,0.32,314,1107 22:02:57
7553,6117246.853508687,5131463.442194928,0.22,314,1107 22:02:47
7553,6117246.853508687,5131463.442194928,0.11,61,1107 21:52:48
7553,6117246.853508687,5131463.442194928,0.11,61,1107 21:52:47
7553,6117246.853508687,5131463.442194928,0.22,0,1107 21:42:47
7553,6117246.853508687,5131463.442194928,0.0,208,1107 21:32:53
7553,6117246.853508687,5131463.442194928,0.0,208,1107 21:32:45
7553,6117246.853508687,5131463.442194928,0.0,208,1107 21:32:44
7553,6117246.853508687,5131463.442194928,6.1,264,1107 21:22:45
7553,6117246.853508687,5131463.442194928,0.22,218,1107 21:12:45
7553,6117246.853508687,5131463.442194928,0.22,218,1107 21:12:44
7553,6117246.853508687,5131463.442194928,0.32,20,1107 21:02:52
7553,6117246.853508687,5131463.442194928,0.32,20,1107 21:02:43
7553,6117246.853508687,5131463.442194928,0.0,0,1107 20:53:28
7553,6117246.853508687,5131463.442194928,0.0,0,1107 20:52:43
7553,6117246.853508687,5131463.442194928,0.0,0,1107 20:52:42
7553,6117246.853508687,5131463.442194928,0.0,0,1107 20:22:41
7553,6117246.853508687,5131463.442194928,0.22,339,1107 20:12:40
7553,6117246.853508687,5131463.442194928,0.0,209,1107 20:02:40
7553,6117246.853508687,5131463.442194928,0.11,351,1107 19:52:40
7553,6117246.853508687,5131463.442194928,0.32,178,1107 19:42:39
7553,6117246.853508687,5131463.442194928,0.0,250,1107 19:32:32
7553,6117246.853508687,5131463.442194928,0.22,0,1107 19:22:38
7553,6117246.853508687,5131463.442194928,0.32,173,1107 19:12:37
7553,6117246.853508687,5131463.442194928,0.11,0,1107 19:02:32
7553,6117246.853508687,5131463.442194928,0.0,0,1107 18:52:34
7553,6117246.853508687,5131463.442194928,0.11,0,1107 18:32:36
7553,6117246.853508687,5131463.442194928,0.0,0,1107 18:22:35
7553,6117246.853508687,5131463.442194928,0.11,0,1107 18:12:31
7553,6117246.853508687,5131463.442194928,0.22,91,1107 18:02:42
7553,6117246.853508687,5131463.442194928,0.0,0,1107 17:52:31
7553,6117246.853508687,5131463.442194928,0.11,0,1107 17:42:30
7553,6117246.853508687,5131463.442194928,0.22,0,1107 17:32:28
7553,6117246.853508687,5131463.442194928,0.0,0,1107 17:22:29
7553,6117246.853508687,5131463.442194928,0.32,0,1107 17:12:30
7553,6117246.853508687,5131463.442194928,0.32,0,1107 17:02:29
7553,6117246.853508687,5131463.442194928,0.11,0,1107 16:52:28
7553,6117246.853508687,5131463.442194928,0.11,0,1107 16:42:23
7553,6117246.853508687,5131463.442194928,0.22,0,1107 16:32:26
7553,6117246.853508687,5131463.442194928,0.11,328,1107 16:22:27
7553,6117246.853508687,5131463.442194928,0.11,0,1107 16:12:25
7553,6117246.853508687,5131463.442194928,0.22,0,1107 16:02:25
7553,6117246.853508687,5131463.442194928,0.22,239,1107 15:52:25
7553,6117246.853508687,5131463.442194928,0.11,0,1107 15:42:24
7553,6117246.853508687,5131463.442194928,0.22,0,1107 15:32:32
7553,6117246.853508687,5131463.442194928,0.11,0,1107 15:22:21
7553,6117246.853508687,5131463.442194928,0.32,0,1107 15:12:22
7553,6117246.853508687,5131463.442194928,0.22,0,1107 15:02:18
7553,6117246.853508687,5131463.442194928,0.11,105,1107 14:52:21
7553,6117246.853508687,5131463.442194928,0.22,0,1107 14:42:21
7553,6117246.853508687,5131463.442194928,0.11,360,1107 14:32:14
7553,6117246.853508687,5131463.442194928,0.32,0,1107 14:12:18
7553,6117246.853508687,5131463.442194928,0.0,166,1107 14:02:17
7553,6117246.853508687,5131463.442194928,0.32,0,1107 13:52:17
7553,6117246.853508687,5131463.442194928,0.0,0,1107 13:42:17
7553,6117246.853508687,5131463.442194928,0.0,335,1107 13:32:11
7553,6117246.853508687,5131463.442194928,0.22,0,1107 13:22:13
7553,6117246.853508687,5131463.442194928,0.22,0,1107 13:02:11
7553,6117246.853508687,5131463.442194928,0.22,0,1107 12:52:20
7553,6117246.853508687,5131463.442194928,0.22,0,1107 12:42:20
7553,6117246.853508687,5131463.442194928,0.0,0,1107 12:32:11
7553,6117246.853508687,5131463.442194928,0.32,0,1107 12:22:16
7553,6117246.853508687,5131463.442194928,0.11,286,1107 12:12:18
7553,6117246.853508687,5131463.442194928,0.11,0,1107 12:02:12
