渔船ID,x,y,速度,方向,time
8611,6396789.25713763,5515972.63265978,0.22,20,1101 20:00:54
8611,6396789.25713763,5515972.63265978,0.11,0,1101 19:22:29
8611,6396789.25713763,5515972.63265978,0.11,0,1101 19:20:50
8611,6396789.25713763,5515972.63265978,0.32,30,1101 19:10:49
8611,6396789.25713763,5515972.63265978,0.0,0,1101 18:51:02
8611,6396789.25713763,5515972.63265978,0.11,0,1101 18:40:50
8611,6396789.25713763,5515972.63265978,0.0,0,1101 18:30:50
8611,6396789.25713763,5515972.63265978,0.0,0,1101 18:21:34
8611,6396789.25713763,5515972.63265978,0.0,0,1101 18:20:48
8611,6396789.25713763,5515972.63265978,0.0,0,1101 18:10:47
8611,6396789.25713763,5515972.63265978,0.0,0,1101 18:00:46
8611,6396789.25713763,5515972.63265978,0.22,0,1101 17:51:25
8611,6396789.25713763,5515972.63265978,0.11,0,1101 17:40:41
8611,6396789.25713763,5515972.63265978,0.0,0,1101 17:30:43
8611,6396789.25713763,5515972.63265978,0.0,352,1101 17:21:24
8611,6396789.25713763,5515972.63265978,0.0,352,1101 17:20:41
8611,6396789.25713763,5515972.63265978,0.0,0,1101 17:10:40
8611,6396789.25713763,5515972.63265978,0.11,0,1101 17:00:39
8611,6396789.25713763,5515972.63265978,0.0,0,1101 16:51:23
8611,6396789.25713763,5515972.63265978,0.0,0,1101 16:50:38
8611,6396789.25713763,5515972.63265978,0.0,0,1101 16:40:42
8611,6396789.25713763,5515972.63265978,0.0,0,1101 16:30:42
8611,6396789.25713763,5515972.63265978,0.11,0,1101 16:20:51
8611,6396789.25713763,5515972.63265978,0.11,0,1101 16:20:39
8611,6396789.25713763,5515972.63265978,0.0,0,1101 16:10:41
8611,6396789.25713763,5515972.63265978,0.11,0,1101 16:00:39
8611,6396789.25713763,5515972.63265978,0.22,0,1101 15:50:37
8611,6396789.25713763,5515972.63265978,0.11,91,1101 15:40:37
8611,6396789.25713763,5515972.63265978,0.22,105,1101 15:30:36
8611,6396789.25713763,5515972.63265978,0.22,135,1101 15:20:44
8611,6396789.25713763,5515972.63265978,0.0,5,1101 15:00:32
8611,6396789.25713763,5515972.63265978,0.11,0,1101 14:50:30
8611,6396789.25713763,5515972.63265978,0.22,0,1101 14:40:33
8611,6396789.25713763,5515972.63265978,0.22,0,1101 14:30:37
8611,6396789.25713763,5515972.63265978,0.11,106,1101 14:20:41
8611,6396789.25713763,5515972.63265978,0.32,112,1101 14:10:27
8611,6396789.25713763,5515972.63265978,0.22,358,1101 14:00:28
8611,6396789.25713763,5515972.63265978,0.11,50,1101 13:50:26
8611,6396789.25713763,5515972.63265978,0.22,71,1101 13:40:28
8611,6396789.25713763,5515972.63265978,0.11,325,1101 13:30:30
8611,6396789.25713763,5515972.63265978,0.22,279,1101 13:20:27
8611,6396789.25713763,5515972.63265978,0.32,250,1101 13:10:23
8611,6396789.25713763,5515972.63265978,0.11,0,1101 13:00:22
8611,6396789.25713763,5515972.63265978,0.0,332,1101 12:50:21
8611,6396789.25713763,5515972.63265978,0.22,0,1101 12:40:21
8611,6396789.25713763,5515972.63265978,0.22,0,1101 12:30:21
8611,6396789.25713763,5515972.63265978,0.0,320,1101 12:20:21
8611,6396789.25713763,5515972.63265978,0.11,0,1101 12:10:18
8611,6396789.25713763,5515972.63265978,0.32,10,1101 12:00:18
8611,6396789.25713763,5515972.63265978,0.11,0,1101 11:50:18
8611,6396789.25713763,5515972.63265978,0.0,0,1101 11:40:16
8611,6396789.25713763,5515972.63265978,0.0,0,1101 11:30:16
8611,6396789.25713763,5515972.63265978,0.22,0,1101 11:20:15
8611,6396789.25713763,5515972.63265978,0.11,0,1101 11:10:15
8611,6396789.25713763,5515972.63265978,0.0,71,1101 11:00:40
8611,6396789.25713763,5515972.63265978,0.0,0,1101 10:50:13
8611,6396789.25713763,5515972.63265978,0.0,227,1101 10:40:16
8611,6396789.25713763,5515972.63265978,0.0,5,1101 10:30:44
8611,6396789.25713763,5515972.63265978,0.22,0,1101 10:20:37
8611,6396789.25713763,5515972.63265978,0.32,139,1101 10:00:21
8611,6396789.25713763,5515972.63265978,0.32,30,1101 09:50:13
8611,6396789.25713763,5515972.63265978,0.11,114,1101 09:40:13
8611,6396789.25713763,5515972.63265978,0.22,106,1101 09:30:09
8611,6396789.25713763,5515972.63265978,0.32,141,1101 09:20:14
8611,6396789.25713763,5515972.63265978,0.11,131,1101 09:10:05
8611,6396789.25713763,5515972.63265978,0.0,71,1101 09:00:12
8611,6396789.25713763,5515972.63265978,0.22,71,1101 08:50:09
8611,6396789.25713763,5515972.63265978,0.22,61,1101 08:30:12
8611,6396789.25713763,5515972.63265978,0.32,71,1101 08:20:12
8611,6396789.25713763,5515972.63265978,0.32,0,1101 08:10:07
8611,6396789.25713763,5515972.63265978,0.22,61,1101 08:00:07
8611,6396789.25713763,5515972.63265978,0.11,0,1101 07:50:06
8611,6396789.25713763,5515972.63265978,0.22,0,1101 07:40:06
8611,6396789.25713763,5515972.63265978,0.22,0,1101 07:30:07
8611,6396789.25713763,5515972.63265978,0.11,0,1101 07:20:06
8611,6396789.25713763,5515972.63265978,0.0,71,1101 07:10:02
8611,6396789.25713763,5515972.63265978,0.0,50,1101 06:59:57
8611,6396789.25713763,5515972.63265978,0.0,0,1101 06:49:53
8611,6396789.25713763,5515972.63265978,0.0,0,1101 06:40:06
8611,6396789.25713763,5515972.63265978,0.11,123,1101 06:19:52
8611,6396789.25713763,5515972.63265978,0.32,122,1101 06:09:48
8611,6396789.25713763,5515972.63265978,0.22,168,1101 05:59:50
8611,6396789.25713763,5515972.63265978,0.11,0,1101 05:49:53
8611,6396789.25713763,5515972.63265978,0.32,0,1101 05:39:51
8611,6396789.25713763,5515972.63265978,0.0,141,1101 05:19:49
8611,6396789.25713763,5515972.63265978,0.11,81,1101 05:09:54
8611,6396789.25713763,5515972.63265978,0.0,185,1101 04:49:45
8611,6396789.25713763,5515972.63265978,0.11,30,1101 04:39:45
8611,6396789.25713763,5515972.63265978,0.22,230,1101 04:29:45
8611,6396789.25713763,5515972.63265978,0.32,182,1101 04:19:44
8611,6396789.25713763,5515972.63265978,0.11,0,1101 04:09:42
8611,6396789.25713763,5515972.63265978,0.0,0,1101 04:00:11
8611,6396789.25713763,5515972.63265978,0.11,0,1101 03:49:43
8611,6396789.25713763,5515972.63265978,0.0,0,1101 03:39:44
8611,6396789.25713763,5515972.63265978,0.0,0,1101 03:29:49
8611,6396789.25713763,5515972.63265978,0.0,0,1101 03:19:47
8611,6396789.25713763,5515972.63265978,0.0,0,1101 03:09:49
8611,6396789.25713763,5515972.63265978,0.11,317,1101 02:59:46
8611,6396789.25713763,5515972.63265978,0.0,130,1101 02:49:44
8611,6396789.25713763,5515972.63265978,0.11,0,1101 02:39:48
8611,6396789.25713763,5515972.63265978,0.32,0,1101 02:29:39
8611,6396789.25713763,5515972.63265978,0.32,0,1101 02:20:13
8611,6396789.25713763,5515972.63265978,0.32,124,1101 01:59:35
8611,6396789.25713763,5515972.63265978,0.22,242,1101 01:49:32
8611,6396690.436908673,5515972.374953357,0.22,121,1101 01:29:32
8611,6396690.436908673,5515972.374953357,0.22,117,1101 01:19:32
8611,6396789.25713763,5515972.63265978,0.22,111,1101 01:09:31
8611,6396789.25713763,5515972.63265978,0.22,0,1101 00:59:30
8611,6396789.25713763,5515972.63265978,0.22,0,1101 00:49:28
8611,6396789.25713763,5515972.63265978,0.11,0,1101 00:39:30
8611,6396789.25713763,5515972.63265978,0.11,0,1101 00:29:24
8611,6396789.25713763,5515972.63265978,0.22,0,1101 00:19:28
8611,6396789.25713763,5515972.63265978,0.11,0,1101 00:09:27
8611,6396789.25713763,5515972.63265978,0.22,323,1031 23:59:20
8611,6396789.25713763,5515972.63265978,0.22,123,1031 23:49:22
8611,6396789.25713763,5515972.63265978,0.11,255,1031 23:39:23
8611,6396789.25713763,5515972.63265978,0.32,0,1031 23:29:22
8611,6396789.25713763,5515972.63265978,0.11,8,1031 23:19:21
8611,6396789.25713763,5515972.63265978,0.32,269,1031 23:09:21
8611,6396789.25713763,5515972.63265978,0.11,0,1031 22:59:21
8611,6396789.25713763,5515972.63265978,0.22,81,1031 22:49:12
8611,6396789.25713763,5515972.63265978,0.22,246,1031 22:39:13
8611,6396789.25713763,5515972.63265978,0.11,61,1031 22:29:17
8611,6396789.25713763,5515972.63265978,0.11,226,1031 22:19:16
8611,6396789.25713763,5515972.63265978,0.11,199,1031 22:09:16
8611,6396789.25713763,5515972.63265978,0.22,0,1031 21:59:14
8611,6396789.25713763,5515972.63265978,0.0,0,1031 21:49:14
8611,6396789.25713763,5515972.63265978,0.0,40,1031 21:39:09
8611,6396789.25713763,5515972.63265978,0.32,0,1031 21:29:12
8611,6396789.25713763,5515972.63265978,0.32,257,1031 21:19:13
8611,6396789.25713763,5515972.63265978,0.0,0,1031 21:09:11
8611,6396789.25713763,5515972.63265978,0.11,0,1031 20:59:11
8611,6396789.25713763,5515972.63265978,0.0,0,1031 20:49:10
8611,6396789.25713763,5515972.63265978,0.11,0,1031 20:39:08
8611,6396789.25713763,5515972.63265978,0.0,0,1031 20:29:13
8611,6396789.25713763,5515972.63265978,0.0,0,1031 20:19:12
8611,6396789.25713763,5515972.63265978,0.11,165,1031 20:09:11
8611,6396789.25713763,5515972.63265978,0.32,230,1031 19:59:03
8611,6396789.25713763,5515972.63265978,0.22,312,1031 19:49:09
8611,6396789.25713763,5515972.63265978,0.32,270,1031 19:39:07
8611,6396789.25713763,5515972.63265978,0.22,128,1031 19:29:02
8611,6396789.25713763,5515972.63265978,0.0,0,1031 19:19:05
8611,6396789.25713763,5515972.63265978,0.22,0,1031 19:09:05
8611,6396789.25713763,5515972.63265978,0.22,0,1031 18:59:03
8611,6396789.25713763,5515972.63265978,0.0,189,1031 18:49:00
8611,6396789.25713763,5515972.63265978,0.11,0,1031 18:38:59
8611,6396789.25713763,5515972.63265978,0.11,0,1031 18:29:26
8611,6396789.25713763,5515972.63265978,0.32,0,1031 18:19:02
8611,6396789.25713763,5515972.63265978,0.11,263,1031 18:08:57
8611,6396789.25713763,5515972.63265978,0.0,0,1031 17:59:20
8611,6396789.25713763,5515972.63265978,0.0,91,1031 17:48:57
8611,6396789.25713763,5515972.63265978,0.32,277,1031 17:38:53
8611,6396789.25713763,5515972.63265978,0.0,0,1031 17:28:49
8611,6396789.25713763,5515972.63265978,0.0,0,1031 17:18:52
8611,6396789.25713763,5515972.63265978,0.0,91,1031 17:08:56
8611,6396789.25713763,5515972.63265978,0.0,113,1031 16:48:49
8611,6396789.25713763,5515972.63265978,0.0,232,1031 16:38:49
8611,6396789.25713763,5515972.63265978,0.11,0,1031 16:28:47
8611,6396789.25713763,5515972.63265978,0.0,0,1031 16:18:54
8611,6396789.25713763,5515972.63265978,0.0,0,1031 16:18:47
8611,6396789.25713763,5515972.63265978,0.11,0,1031 16:08:48
8611,6396789.25713763,5515972.63265978,0.0,0,1031 15:58:46
8611,6396789.25713763,5515972.63265978,0.11,0,1031 15:48:42
8611,6396789.25713763,5515972.63265978,0.0,0,1031 15:38:42
8611,6396789.25713763,5515972.63265978,0.22,0,1031 15:28:40
8611,6396789.25713763,5515972.63265978,0.22,0,1031 15:20:33
8611,6396789.25713763,5515972.63265978,0.22,335,1031 14:48:37
8611,6396789.25713763,5515972.63265978,0.22,61,1031 14:38:38
8611,6396789.25713763,5515972.63265978,0.11,301,1031 14:28:36
8611,6396789.25713763,5515972.63265978,0.11,339,1031 14:18:52
8611,6396789.25713763,5515972.63265978,0.0,0,1031 13:58:35
8611,6396789.25713763,5515972.63265978,0.32,186,1031 13:48:35
8611,6396789.25713763,5515972.63265978,0.0,224,1031 13:38:35
8611,6396789.25713763,5515972.63265978,0.22,0,1031 13:28:33
8611,6396789.25713763,5515972.63265978,0.11,50,1031 13:18:32
8611,6396789.25713763,5515972.63265978,0.22,0,1031 13:08:32
8611,6396789.25713763,5515972.63265978,0.11,0,1031 12:58:26
8611,6396789.25713763,5515972.63265978,0.0,330,1031 12:48:37
8611,6396789.25713763,5515972.63265978,0.11,0,1031 12:38:28
8611,6396789.25713763,5515972.63265978,0.0,7,1031 12:28:28
8611,6396789.25713763,5515972.63265978,0.22,114,1031 12:18:26
8611,6396789.25713763,5515972.63265978,0.0,0,1031 12:08:28
