渔船ID,x,y,速度,方向,time
8580,6389041.6555565335,5475423.787295924,0.11,332,1114 14:30:37
8580,6389041.6555565335,5475423.787295924,0.92,8,1114 14:20:35
8580,6389041.6555565335,5475423.787295924,0.59,30,1114 14:10:33
8580,6389041.6555565335,5475423.787295924,0.49,234,1114 14:00:32
8580,6389041.6555565335,5475423.787295924,0.49,234,1114 14:00:28
8580,6389140.962464107,5475313.877971624,6.31,300,1114 13:50:32
8580,6391620.914698538,5474548.103737264,6.42,278,1114 13:40:46
8580,6392909.514906454,5474771.048856556,0.11,343,1114 13:30:31
8580,6392909.514906454,5474771.048856556,0.11,323,1114 13:20:28
8580,6392909.514906454,5474771.048856556,0.11,81,1114 13:10:28
8580,6392909.514906454,5474771.048856556,0.0,40,1114 13:00:26
8580,6392909.514906454,5474771.048856556,0.22,155,1114 12:50:26
8580,6392909.514906454,5474771.048856556,0.32,234,1114 12:40:25
8580,6392909.514906454,5474771.048856556,0.32,350,1114 12:30:20
8580,6392711.404948901,5474660.523357454,7.5,331,1114 12:20:20
8580,6394790.222505357,5476426.759408441,10.09,198,1114 12:10:47
8580,6394987.00916556,5477197.895039688,0.32,128,1114 12:00:21
