渔船ID,x,y,速度,方向,time
8759,6102749.1667766115,5112424.6958602015,0.05,0,1031 13:36:45
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:26:46
8759,6102749.1667766115,5112424.6958602015,0.05,0,1031 13:16:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:06:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:56:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:46:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:36:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:26:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:16:46
8759,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:06:46
