渔船ID,x,y,速度,方向,time
8644,6297038.184176668,5284892.639303723,0.05,0,1030 13:01:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 12:51:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 12:41:02
8644,6297038.184176668,5284892.639303723,0.05,0,1030 12:31:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 12:21:02
8644,6297038.184176668,5284892.639303723,0.05,0,1030 12:11:30
8644,6297038.184176668,5284892.639303723,0.05,0,1030 11:51:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 11:41:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 11:31:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 11:21:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 11:11:02
8644,6297038.184176668,5284892.639303723,0.05,0,1030 11:01:02
8644,6297038.184176668,5284892.639303723,0.05,0,1030 10:51:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 10:41:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 10:31:02
8644,6297038.184176668,5284892.639303723,0.05,0,1030 10:21:02
8644,6297038.184176668,5284892.639303723,0.0,0,1030 10:11:03
8644,6296937.565468421,5284893.380194076,2.05,15,1030 10:02:00
8644,6296936.350020507,5284674.252621573,0.0,0,1030 09:51:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 09:41:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 09:31:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 09:21:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 09:11:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 09:01:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 08:51:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 08:41:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 08:31:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 08:21:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 08:11:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 08:02:01
8644,6296936.350020507,5284674.252621573,0.0,0,1030 07:51:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 07:41:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 07:31:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 07:21:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 07:11:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 07:01:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 06:51:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 06:41:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 06:31:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 06:21:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 06:11:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 06:02:01
8644,6296936.350020507,5284674.252621573,0.0,0,1030 05:51:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 05:41:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 05:31:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 05:21:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 05:11:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 05:01:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 04:51:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 04:41:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 04:31:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 04:21:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 04:11:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 04:02:02
8644,6296936.350020507,5284674.252621573,0.0,0,1030 03:51:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 03:41:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 03:31:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 03:21:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 03:11:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 03:01:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 02:51:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 02:41:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 02:31:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 02:21:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 02:11:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 02:02:03
8644,6296936.350020507,5284674.252621573,0.0,0,1030 01:51:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 01:41:04
8644,6296936.350020507,5284674.252621573,0.0,0,1030 01:31:04
8644,6296936.350020507,5284674.252621573,0.05,0,1030 01:21:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 01:11:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 01:01:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 00:51:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 00:41:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 00:31:05
8644,6296936.350020507,5284674.252621573,0.0,0,1030 00:21:05
8644,6296733.890708971,5284456.611223982,6.48,337,1030 00:11:05
8644,6295817.1964729875,5282491.267498027,9.28,24,1030 00:02:03
8644,6293193.000973603,5281196.520555091,9.17,116,1029 23:51:05
8644,6290473.591333021,5280889.26173066,9.44,63,1029 23:41:06
8644,6289264.481365187,5280679.905446889,0.86,225,1029 23:31:06
8644,6289467.115367304,5280897.373144057,0.97,184,1029 23:21:06
8644,6289770.388857452,5281114.032606298,1.46,245,1029 23:11:06
8644,6290376.90711481,5281547.382957628,4.7,239,1029 23:01:06
8644,6291289.22637174,5282635.711623059,6.37,197,1029 22:51:06
8644,6290385.497707738,5282971.605609317,3.29,47,1029 22:41:06
8644,6289777.045141061,5282209.56984914,3.45,27,1029 22:31:06
8644,6289268.498981998,5281337.215643149,3.29,36,1029 22:21:06
8644,6288559.263184506,5280576.107096278,3.18,40,1029 22:11:06
8644,6287950.604379617,5279814.2329949485,3.78,35,1029 22:02:04
8644,6287238.4752078615,5278615.070320002,4.05,10,1029 21:51:06
8644,6288138.352247902,5277621.679394636,4.86,279,1029 21:41:06
8644,6289649.098669446,5277718.892139698,4.7,262,1029 21:31:06
8644,6291059.155027531,5277817.131910612,3.89,282,1029 21:21:05
8644,6292467.90807415,5277696.48519278,5.29,278,1029 21:11:05
8644,6293578.470137819,5278235.612819585,4.37,242,1029 21:01:06
8644,6294390.087680474,5279324.898727619,4.05,189,1029 20:51:05
8644,6294094.405089396,5280422.690845588,3.56,153,1029 20:41:06
8644,6293393.021177923,5280975.860211373,2.75,119,1029 20:31:06
8644,6292388.478659066,5281312.336570304,3.67,100,1029 20:21:06
8644,6291280.733243121,5281211.501138057,2.75,90,1029 20:11:06
8644,6290476.890056195,5281437.023116898,3.45,117,1029 20:02:04
8644,6289373.156683668,5281993.720165373,3.78,101,1029 19:51:06
8644,6288264.092870528,5281674.107071356,4.37,47,1029 19:41:06
8644,6287954.004916081,5280361.976935567,4.37,351,1029 19:31:07
8644,6287845.183593947,5279048.237351666,4.16,359,1029 19:21:06
8644,6287735.66497002,5277625.005381597,5.18,350,1029 19:11:07
8644,6288837.007839512,5276630.0389384115,4.59,270,1029 19:01:07
8644,6289746.446725157,5277170.373665331,3.89,225,1029 18:51:07
8644,6290255.770317255,5278152.193960205,3.18,205,1029 18:41:07
8644,6290964.378987027,5278803.825661204,3.67,241,1029 18:31:07
8644,6291974.8968096385,5279453.141511376,4.05,249,1029 18:21:07
8644,6293085.9731137585,5280101.79042108,4.26,234,1029 18:11:07
8644,6293894.364530562,5280643.333914597,3.89,238,1029 18:02:05
8644,6295004.630929711,5281182.663936541,3.45,242,1029 17:51:07
8644,6296422.239309066,5282705.8842365,6.75,193,1029 17:41:07
8644,6296634.489077256,5284676.481372847,0.16,0,1029 17:31:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 17:21:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 17:11:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 17:01:08
8644,6296634.489077256,5284676.481372847,0.0,0,1029 16:51:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 16:41:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 16:31:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 16:21:32
8644,6296634.489077256,5284676.481372847,0.05,0,1029 16:02:05
8644,6296634.489077256,5284676.481372847,0.0,0,1029 15:51:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 15:41:08
8644,6296634.489077256,5284676.481372847,0.05,0,1029 15:31:08
8644,6296634.489077256,5284676.481372847,0.0,0,1029 15:21:07
8644,6296634.489077256,5284676.481372847,0.0,0,1029 15:11:07
8644,6296634.489077256,5284676.481372847,0.05,0,1029 15:01:08
8644,6296634.489077256,5284676.481372847,0.0,0,1029 14:51:08
8644,6296634.489077256,5284676.481372847,0.05,0,1029 14:41:33
8644,6296634.489077256,5284676.481372847,0.0,0,1029 14:11:08
8644,6296634.489077256,5284676.481372847,0.0,0,1029 14:02:06
8644,6296634.489077256,5284676.481372847,0.05,0,1029 13:51:08
8644,6296634.489077256,5284676.481372847,0.05,0,1029 13:41:08
8644,6296634.489077256,5284676.481372847,0.0,0,1029 13:31:51
8644,6296634.489077256,5284676.481372847,0.05,0,1029 13:11:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 13:01:40
8644,6296634.489077256,5284676.481372847,0.0,0,1029 12:41:07
8644,6296634.489077256,5284676.481372847,0.05,0,1029 12:31:46
8644,6296634.489077256,5284676.481372847,0.05,0,1029 12:11:08
8644,6296634.489077256,5284676.481372847,0.05,0,1029 12:02:06
8644,6296634.489077256,5284676.481372847,0.05,0,1029 11:51:08
8644,6296634.489077256,5284676.481372847,0.05,0,1029 11:41:08
8644,6296634.489077256,5284676.481372847,0.0,0,1029 11:31:08
8644,6296634.489077256,5284676.481372847,0.05,0,1029 11:21:08
8644,6296634.489077256,5284676.481372847,0.16,0,1029 11:11:09
8644,6296634.489077256,5284676.481372847,0.05,0,1029 11:01:09
8644,6296634.489077256,5284676.481372847,0.05,0,1029 10:51:09
8644,6296634.489077256,5284676.481372847,0.05,0,1029 10:41:09
8644,6296634.489077256,5284676.481372847,0.05,0,1029 10:31:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 10:21:09
8644,6296634.489077256,5284676.481372847,0.05,0,1029 10:11:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 10:02:07
8644,6296634.489077256,5284676.481372847,0.05,0,1029 09:51:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 09:41:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 09:31:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 09:21:09
8644,6296634.489077256,5284676.481372847,0.05,0,1029 09:11:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 09:01:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 08:51:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 08:41:35
8644,6296634.489077256,5284676.481372847,0.0,0,1029 08:21:53
8644,6296634.489077256,5284676.481372847,0.05,0,1029 07:52:45
8644,6296634.489077256,5284676.481372847,0.0,0,1029 07:31:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 07:21:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 07:11:09
8644,6296634.489077256,5284676.481372847,0.0,0,1029 07:02:12
8644,6296634.489077256,5284676.481372847,0.0,0,1029 06:31:10
8644,6296634.489077256,5284676.481372847,0.05,0,1029 06:22:04
8644,6296634.489077256,5284676.481372847,0.0,0,1029 05:51:10
8644,6296532.646845592,5284458.100104465,5.29,358,1029 05:41:10
8644,6295815.3475998575,5282162.598701095,10.09,53,1029 05:31:10
8644,6292590.41094566,5281420.317795491,10.47,75,1029 05:21:10
8644,6291784.609800522,5281317.076309786,0.49,137,1029 05:11:10
8644,6291682.665352693,5281098.764748885,2.0,349,1029 05:01:10
8644,6291477.464194204,5280443.047679162,4.59,35,1029 04:51:10
8644,6291068.31417359,5279350.7549897665,4.05,20,1029 04:41:10
8644,6290557.775252135,5278149.773642912,4.26,27,1029 04:31:10
8644,6289947.79790306,5277168.748915373,3.35,35,1029 04:21:10
8644,6289035.6859900635,5276190.245134789,3.99,39,1029 04:11:10
8644,6288324.8247737875,5275210.1938506635,4.05,20,1029 04:02:08
8644,6287612.500746964,5274011.1586330915,3.99,24,1029 03:51:38
8644,6286691.757222788,5271718.651461206,3.99,18,1029 03:31:10
8644,6286181.257663979,5270627.669104111,3.89,28,1029 03:21:10
8644,6285772.10622781,5269645.409075089,3.78,30,1029 03:11:10
8644,6284960.645222771,5268776.1438338235,4.05,60,1029 03:01:11
8644,6283847.560592133,5268019.089728787,4.48,37,1029 02:51:11
8644,6282732.916128044,5267043.157575139,4.48,57,1029 02:41:11
8644,6281618.842339886,5266176.881668163,3.99,355,1029 02:31:11
8644,6282524.931609341,5266059.364190547,3.78,243,1029 02:21:11
8644,6283233.093812874,5266491.213825482,2.86,242,1029 02:11:11
8644,6284041.963196757,5266922.247673754,3.29,222,1029 02:02:08
8644,6284955.035653814,5267900.042459006,4.16,213,1029 01:51:11
8644,6285667.896436945,5269098.683196927,4.75,216,1029 01:41:11
8644,6286380.635169692,5270297.415035467,4.86,202,1029 01:31:11
8644,6287093.936471834,5271605.760629584,4.86,205,1029 01:21:11
8644,6287807.783906218,5273023.732115254,5.07,204,1029 01:11:11
8644,6288320.771089659,5274552.995893468,5.56,198,1029 01:01:11
8644,6288632.954988036,5276193.535190518,5.29,173,1029 00:51:11
8644,6288036.323012165,5277403.427426758,4.16,154,1029 00:41:11
8644,6287842.461032635,5278610.05752144,4.05,178,1029 00:31:11
8644,6288752.480975779,5279259.878452621,3.78,271,1029 00:21:11
8644,6290061.058701362,5279249.260270223,4.37,270,1029 00:11:11
8644,6291370.29250422,5279348.359074708,4.75,261,1029 00:02:09
8644,6292582.060631235,5279996.153681308,4.7,242,1028 23:51:11
8644,6293387.935575178,5280099.455100908,2.75,321,1028 23:41:11
8644,6293690.531393894,5280206.678344531,1.19,240,1028 23:31:11
8644,6293892.469831734,5280314.6824010685,0.86,233,1028 23:21:11
8644,6294295.7088979725,5280421.153148216,1.3,268,1028 23:11:13
8644,6294999.650488198,5280306.25270566,2.16,269,1028 23:01:13
8644,6296001.267772384,5279422.304683425,4.7,316,1028 22:51:12
8644,6297509.96311054,5279192.062068198,5.18,233,1028 22:41:11
8644,6298221.15154284,5280391.973632785,4.59,195,1028 22:31:12
8644,6298629.69214342,5281484.590386556,4.75,223,1028 22:21:12
8644,6299741.457036038,5282353.125055129,4.75,250,1028 22:11:12
8644,6301051.477058862,5282672.6086795265,3.89,254,1028 22:02:09
8644,6302560.459920542,5282552.661205438,4.37,284,1028 21:51:12
8644,6303867.094921622,5282215.168786257,5.56,273,1028 21:41:12
8644,6305078.018907905,5282864.522802472,3.99,222,1028 21:31:11
8644,6305988.002498419,5283735.104455619,4.05,224,1028 21:21:11
8644,6306697.152901519,5284716.63922503,3.99,210,1028 21:11:12
8644,6307004.27022881,5285810.37275223,3.67,183,1028 21:01:12
8644,6306100.88201801,5286254.452204924,4.37,33,1028 20:51:12
8644,6305692.010038615,5284942.255747762,4.48,19,1028 20:41:12
8644,6305383.691525624,5283629.466216652,4.37,17,1028 20:31:12
8644,6304778.828298378,5283414.304211188,3.45,169,1028 20:21:12
8644,6304481.84592268,5284402.353063309,2.86,168,1028 20:11:12
8644,6304586.284418472,5285168.638428155,2.97,193,1028 20:02:10
8644,6305294.924657618,5286040.544606752,3.29,225,1028 19:51:12
8644,6306203.0881175585,5286582.511354327,3.99,265,1028 19:41:12
8644,6307309.771006557,5286575.437261667,3.56,269,1028 19:31:12
8644,6308213.693938712,5286241.031389988,5.29,14,1028 19:21:12
8644,6308205.963350763,5284597.532905224,5.29,353,1028 19:11:12
8644,6308702.434296108,5283170.097093973,4.7,339,1028 19:01:12
8644,6308696.305412869,5281855.403295534,3.89,31,1028 18:51:12
8644,6307386.378736783,5281534.930480557,4.16,89,1028 18:41:12
8644,6306178.10134021,5281433.090005102,3.78,90,1028 18:31:12
8644,6304971.971359823,5281769.613622038,3.99,113,1028 18:21:12
8644,6303867.094921622,5282215.168786257,4.37,103,1028 18:11:12
8644,6302558.776806017,5282223.990229158,4.48,76,1028 18:02:10
8644,6300946.247314005,5281796.8581644995,4.96,73,1028 17:51:12
8644,6299735.616843934,5281257.574983665,4.37,65,1028 17:41:12
8644,6297828.733503657,5282257.303686933,10.25,139,1028 17:31:12
8644,6296632.658644282,5284347.792550882,6.96,178,1028 17:21:12
8644,6296634.489077256,5284676.481372847,0.0,0,1028 17:11:12
8644,6296634.489077256,5284676.481372847,0.0,0,1028 17:01:13
8644,6296634.489077256,5284676.481372847,0.05,0,1028 16:51:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 16:41:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 16:31:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 16:21:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 16:11:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 16:02:11
8644,6296634.489077256,5284676.481372847,0.0,0,1028 15:51:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 15:41:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 15:31:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 15:21:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 15:11:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 15:01:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 14:51:13
8644,6296634.489077256,5284676.481372847,0.05,0,1028 14:41:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 14:31:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 14:21:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 14:11:13
8644,6296634.489077256,5284676.481372847,0.05,0,1028 14:02:11
8644,6296634.489077256,5284676.481372847,0.0,0,1028 13:51:13
8644,6296634.489077256,5284676.481372847,0.05,0,1028 13:41:13
8644,6296634.489077256,5284676.481372847,0.05,0,1028 13:31:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 13:21:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 13:11:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 13:01:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 12:51:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 12:41:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 12:31:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 12:21:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 12:11:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 12:02:11
8644,6296634.489077256,5284676.481372847,0.0,0,1028 11:51:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 11:41:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 11:31:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 11:21:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 11:11:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 11:01:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 10:51:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 10:41:15
8644,6296634.489077256,5284676.481372847,0.0,0,1028 10:31:14
8644,6296634.489077256,5284676.481372847,0.05,0,1028 10:21:15
8644,6296634.489077256,5284676.481372847,0.0,0,1028 10:11:15
8644,6296634.489077256,5284676.481372847,0.0,0,1028 10:02:12
8644,6296634.489077256,5284676.481372847,0.05,0,1028 09:51:15
8644,6296634.489077256,5284676.481372847,0.16,0,1028 09:41:15
8644,6296634.489077256,5284676.481372847,0.16,0,1028 09:31:15
8644,6296634.489077256,5284676.481372847,0.05,0,1028 09:21:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 09:11:14
8644,6296634.489077256,5284676.481372847,0.16,0,1028 09:01:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 08:51:15
8644,6296634.489077256,5284676.481372847,0.05,0,1028 08:41:15
8644,6296634.489077256,5284676.481372847,0.16,0,1028 08:31:15
8644,6296634.489077256,5284676.481372847,0.05,0,1028 08:21:15
8644,6296634.489077256,5284676.481372847,0.0,0,1028 08:11:15
8644,6296634.489077256,5284676.481372847,0.05,0,1028 08:02:13
8644,6296634.489077256,5284676.481372847,0.0,0,1028 07:51:16
8644,6296634.489077256,5284676.481372847,0.05,0,1028 07:41:15
8644,6296634.489077256,5284676.481372847,0.05,0,1028 07:31:41
8644,6296634.489077256,5284676.481372847,0.0,0,1028 07:11:16
8644,6296634.489077256,5284676.481372847,0.0,0,1028 07:01:16
8644,6296634.489077256,5284676.481372847,0.0,0,1028 06:51:16
8644,6296634.489077256,5284676.481372847,0.0,0,1028 06:41:16
8644,6296634.489077256,5284676.481372847,0.05,0,1028 06:31:16
8644,6296634.489077256,5284676.481372847,0.0,0,1028 06:21:16
8644,6296634.489077256,5284676.481372847,0.0,0,1028 06:11:16
8644,6296634.489077256,5284676.481372847,0.0,0,1028 06:02:14
8644,6296634.489077256,5284676.481372847,0.0,0,1028 05:51:16
8644,6296632.048545263,5284238.230272208,7.88,339,1028 05:41:16
8644,6298838.671260099,5282907.372989539,9.77,261,1028 05:31:16
8644,6301654.725560428,5282558.867946496,9.39,276,1028 05:21:16
8644,6303564.622300386,5282107.633007001,0.59,69,1028 05:11:16
8644,6303463.428007063,5281998.752515282,0.16,0,1028 05:01:16
8644,6303664.159280579,5281887.846673808,1.46,263,1028 04:51:16
8644,6304670.584527512,5281881.156495168,3.35,268,1028 04:41:15
8644,6305777.654631548,5281873.913666416,3.78,267,1028 04:31:16
8644,6306786.189439542,5282305.660631889,3.89,215,1028 04:21:16
8644,6307294.611898202,5283398.046606021,3.67,205,1028 04:11:16
8644,6307802.43574801,5284380.927850642,3.89,220,1028 04:02:14
8644,6308612.550254464,5285471.550041068,3.99,216,1028 03:51:16
8644,6309521.629372375,5286232.945855169,3.78,245,1028 03:41:16
8644,6310224.905663072,5286009.524976509,2.86,355,1028 03:31:16
8644,6309919.5591895785,5285244.383444266,2.97,38,1028 03:21:16
8644,6308910.832056168,5284702.721752264,3.78,59,1028 03:11:16
8644,6308102.24469396,5283940.783476956,3.67,41,1028 03:01:17
8644,6307294.08946138,5283288.486375852,3.78,62,1028 02:51:17
8644,6306284.582561252,5282637.559810033,3.67,66,1028 02:41:17
8644,6305175.956060716,5282316.074412286,3.78,81,1028 02:31:17
8644,6303967.734920668,5282214.497266125,3.89,91,1028 02:21:17
8644,6302760.615655827,5282332.178673456,3.67,84,1028 02:11:17
8644,6301653.020170452,5282230.1971228635,4.16,99,1028 02:02:15
8644,6300244.648805085,5282349.571024509,4.16,75,1028 01:51:17
8644,6299133.50462206,5281590.534850957,3.99,42,1028 01:41:17
8644,6298524.8910795525,5280718.445890633,3.08,30,1028 01:31:17
8644,6298117.514375286,5279844.953850856,2.86,35,1028 01:21:17
8644,6297409.903858948,5279302.345300429,3.08,74,1028 01:11:17
8644,6296405.739230995,5279747.953680655,3.99,133,1028 01:01:17
8644,6295404.11993117,5280631.869385592,4.59,119,1028 00:51:17
