渔船ID,x,y,速度,方向,time
7760,6252283.38838245,5241629.07701038,10.09,104,1109 11:45:31
7760,6249459.243909781,5241881.600996266,9.28,91,1109 11:35:31
7760,6247038.929797279,5242129.9456468765,5.07,91,1109 11:25:30
7760,6246125.551472383,5241594.025113465,5.18,309,1109 11:16:12
7760,6246425.334497312,5241262.005674472,0.11,0,1109 10:55:35
7760,6246425.334497312,5241262.005674472,0.0,10,1109 10:45:37
7760,6246425.334497312,5241262.005674472,0.32,227,1109 10:35:47
7760,6246425.334497312,5241262.005674472,0.11,0,1109 10:25:34
7760,6246425.334497312,5241262.005674472,0.22,0,1109 10:15:36
7760,6246425.334497312,5241262.005674472,0.0,10,1109 10:05:31
7760,6246425.334497312,5241262.005674472,0.0,0,1109 09:55:31
7760,6246425.334497312,5241262.005674472,0.11,185,1109 09:45:22
7760,6246425.334497312,5241262.005674472,1.62,61,1109 09:35:22
7760,6246425.334497312,5241262.005674472,0.11,191,1109 09:25:23
7760,6246425.334497312,5241262.005674472,0.22,10,1109 09:15:21
7760,6246425.334497312,5241262.005674472,0.22,0,1109 09:05:28
7760,6246425.334497312,5241262.005674472,0.11,190,1109 08:55:19
7760,6246425.334497312,5241262.005674472,0.32,142,1109 08:45:18
7760,6246425.334497312,5241262.005674472,0.11,0,1109 08:35:18
7760,6246425.334497312,5241262.005674472,0.22,0,1109 08:25:19
7760,6246425.334497312,5241262.005674472,0.0,322,1109 08:15:27
7760,6246425.334497312,5241262.005674472,0.11,30,1109 08:05:16
7760,6246425.334497312,5241262.005674472,0.22,152,1109 07:55:19
7760,6246425.334497312,5241262.005674472,0.11,30,1109 07:45:15
7760,6246425.334497312,5241262.005674472,0.22,30,1109 07:35:16
7760,6246425.334497312,5241262.005674472,0.22,350,1109 07:25:15
7760,6246425.334497312,5241262.005674472,0.22,305,1109 07:15:28
7760,6246425.334497312,5241262.005674472,0.11,0,1109 07:05:44
7760,6246425.334497312,5241262.005674472,0.32,0,1109 06:55:14
7760,6246425.334497312,5241262.005674472,0.11,196,1109 06:45:28
7760,6246425.334497312,5241262.005674472,0.11,81,1109 06:35:12
7760,6246425.334497312,5241262.005674472,0.22,277,1109 06:25:12
7760,6246425.334497312,5241262.005674472,0.22,215,1109 06:15:11
7760,6246425.334497312,5241262.005674472,0.11,350,1109 06:05:11
7760,6246425.334497312,5241262.005674472,0.0,0,1109 05:55:10
7760,6246425.334497312,5241262.005674472,0.0,0,1109 05:45:04
7760,6246425.334497312,5241262.005674472,0.0,314,1109 05:25:07
7760,6246425.334497312,5241262.005674472,1.89,40,1109 05:15:06
7760,6246425.334497312,5241262.005674472,3.02,203,1109 04:55:06
7760,6246425.334497312,5241262.005674472,0.32,219,1109 04:45:07
7760,6246425.334497312,5241262.005674472,0.11,212,1109 04:35:06
7760,6246425.334497312,5241262.005674472,0.22,0,1109 04:25:05
7760,6246425.334497312,5241262.005674472,0.32,187,1109 04:15:18
7760,6246425.334497312,5241262.005674472,0.11,0,1109 04:05:24
7760,6246425.334497312,5241262.005674472,0.11,10,1109 03:55:12
7760,6246425.334497312,5241262.005674472,0.32,329,1109 03:45:14
7760,6246425.334497312,5241262.005674472,0.22,327,1109 03:35:10
7760,6246425.334497312,5241262.005674472,0.11,91,1109 03:25:04
7760,6246425.334497312,5241262.005674472,0.32,182,1109 03:15:02
7760,6246425.334497312,5241262.005674472,5.02,145,1109 03:05:03
7760,6246425.334497312,5241262.005674472,0.22,246,1109 02:55:01
7760,6246425.334497312,5241262.005674472,0.32,0,1109 02:45:02
7760,6246425.334497312,5241262.005674472,0.11,71,1109 02:35:04
7760,6246425.334497312,5241262.005674472,0.92,284,1109 02:25:03
7760,6246425.334497312,5241262.005674472,0.11,275,1109 02:15:00
7760,6246425.334497312,5241262.005674472,0.22,0,1109 02:05:01
7760,6246425.334497312,5241262.005674472,0.32,81,1109 01:54:58
7760,6246425.334497312,5241262.005674472,0.32,154,1109 01:44:54
7760,6246425.334497312,5241262.005674472,0.32,174,1109 01:34:55
7760,6246425.334497312,5241262.005674472,0.0,0,1109 01:25:24
7760,6246425.334497312,5241262.005674472,0.0,330,1109 01:15:09
7760,6246425.334497312,5241262.005674472,0.11,151,1109 01:04:55
7760,6246425.334497312,5241262.005674472,0.0,0,1109 00:54:56
7760,6246425.334497312,5241262.005674472,5.4,195,1109 00:44:54
7760,6246425.334497312,5241262.005674472,10.09,336,1109 00:35:00
7760,6246425.334497312,5241262.005674472,0.22,123,1109 00:24:53
7760,6246425.334497312,5241262.005674472,0.0,0,1109 00:14:52
7760,6246425.334497312,5241262.005674472,0.32,324,1109 00:04:53
7760,6246425.334497312,5241262.005674472,0.0,0,1108 23:54:51
7760,6246425.334497312,5241262.005674472,0.11,137,1108 23:44:48
7760,6246425.334497312,5241262.005674472,0.22,355,1108 23:34:51
7760,6246425.334497312,5241262.005674472,0.22,0,1108 23:24:50
7760,6246425.334497312,5241262.005674472,0.11,0,1108 23:14:48
7760,6246425.334497312,5241262.005674472,0.11,154,1108 23:04:48
7760,6246425.334497312,5241262.005674472,0.32,128,1108 22:54:46
7760,6246425.334497312,5241262.005674472,0.32,0,1108 22:44:45
7760,6246425.334497312,5241262.005674472,0.32,348,1108 22:34:44
7760,6246425.334497312,5241262.005674472,0.32,141,1108 22:24:44
7760,6246425.334497312,5241262.005674472,0.32,81,1108 22:14:44
7760,6246425.334497312,5241262.005674472,0.0,198,1108 22:04:44
7760,6246425.334497312,5241262.005674472,0.22,177,1108 21:54:42
7760,6246425.334497312,5241262.005674472,0.0,208,1108 21:44:40
7760,6246425.334497312,5241262.005674472,0.11,158,1108 21:34:42
7760,6246425.334497312,5241262.005674472,0.22,116,1108 21:24:44
7760,6246425.334497312,5241262.005674472,0.11,354,1108 21:14:41
7760,6246425.334497312,5241262.005674472,0.11,260,1108 21:04:41
7760,6246425.334497312,5241262.005674472,0.0,0,1108 20:54:40
7760,6246425.334497312,5241262.005674472,0.22,61,1108 20:44:40
7760,6246425.334497312,5241262.005674472,0.22,120,1108 20:34:40
7760,6246425.334497312,5241262.005674472,0.32,71,1108 20:24:39
7760,6246425.334497312,5241262.005674472,0.0,0,1108 20:14:38
7760,6246425.334497312,5241262.005674472,0.32,91,1108 20:04:36
7760,6246425.334497312,5241262.005674472,0.0,133,1108 19:54:51
7760,6246425.334497312,5241262.005674472,0.0,0,1108 19:44:34
7760,6246425.334497312,5241262.005674472,0.11,256,1108 19:34:41
7760,6246425.334497312,5241262.005674472,0.22,165,1108 19:24:35
7760,6246425.334497312,5241262.005674472,0.11,61,1108 19:14:40
7760,6246526.268392875,5241260.759117992,0.0,0,1108 19:04:37
7760,6246425.334497312,5241262.005674472,0.0,0,1108 18:54:42
7760,6246425.334497312,5241262.005674472,0.22,323,1108 18:44:34
7760,6246425.334497312,5241262.005674472,0.11,0,1108 18:34:31
7760,6246425.334497312,5241262.005674472,0.11,263,1108 18:24:30
7760,6246425.334497312,5241262.005674472,0.11,152,1108 18:14:31
7760,6246425.334497312,5241262.005674472,0.0,0,1108 18:04:42
7760,6246425.334497312,5241262.005674472,0.0,280,1108 17:54:56
7760,6246425.334497312,5241262.005674472,0.11,255,1108 17:34:32
7760,6246425.334497312,5241262.005674472,0.11,236,1108 17:24:28
7760,6246425.334497312,5241262.005674472,0.11,0,1108 17:14:27
7760,6246425.334497312,5241262.005674472,0.22,150,1108 17:04:29
7760,6246425.334497312,5241262.005674472,0.11,0,1108 16:54:33
7760,6246425.334497312,5241262.005674472,0.11,0,1108 16:44:43
7760,6246425.334497312,5241262.005674472,0.11,126,1108 16:24:29
7760,6246425.334497312,5241262.005674472,0.0,0,1108 16:14:31
7760,6246425.334497312,5241262.005674472,0.11,0,1108 16:04:25
7760,6246425.334497312,5241262.005674472,0.22,0,1108 15:44:29
7760,6246425.334497312,5241262.005674472,0.11,0,1108 15:34:25
7760,6246425.334497312,5241262.005674472,0.32,61,1108 15:24:30
7760,6246425.334497312,5241262.005674472,0.11,0,1108 15:14:29
7760,6246425.334497312,5241262.005674472,0.11,0,1108 15:04:24
7760,6246425.334497312,5241262.005674472,0.11,1,1108 14:54:29
7760,6246424.330868299,5241152.581763528,0.0,360,1108 14:44:39
7760,6246424.330868299,5241152.581763528,0.0,0,1108 14:34:36
7760,6246424.330868299,5241152.581763528,0.0,0,1108 14:24:35
7760,6246424.330868299,5241152.581763528,0.0,0,1108 14:14:33
7760,6246424.330868299,5241152.581763528,0.0,0,1108 13:54:49
7760,6246425.334497312,5241262.005674472,0.0,0,1108 13:44:53
7760,6246425.334497312,5241262.005674472,0.0,0,1108 13:34:24
7760,6246425.334497312,5241262.005674472,0.0,0,1108 13:24:13
7760,6246425.334497312,5241262.005674472,0.11,0,1108 13:14:08
7760,6246425.334497312,5241262.005674472,0.32,10,1108 12:54:21
7760,6246425.334497312,5241262.005674472,0.32,0,1108 12:44:07
7760,6246425.334497312,5241262.005674472,0.32,0,1108 12:34:08
7760,6246425.334497312,5241262.005674472,0.32,0,1108 12:24:08
7760,6246425.334497312,5241262.005674472,0.32,216,1108 12:14:07
7760,6246425.334497312,5241262.005674472,0.22,0,1108 12:04:07
7760,6246425.334497312,5241262.005674472,0.0,0,1108 11:54:01
7760,6246425.334497312,5241262.005674472,0.0,197,1108 11:43:52
7760,6246425.334497312,5241262.005674472,0.32,165,1108 11:33:57
7760,6246425.334497312,5241262.005674472,0.22,181,1108 11:23:56
7760,6246425.334497312,5241262.005674472,4.91,189,1108 11:13:52
7760,6246425.334497312,5241262.005674472,3.51,183,1108 11:03:56
7760,6246425.334497312,5241262.005674472,0.32,133,1108 10:53:55
7760,6246425.334497312,5241262.005674472,0.32,106,1108 10:43:49
7760,6246425.334497312,5241262.005674472,0.22,140,1108 10:23:52
7760,6246425.334497312,5241262.005674472,0.0,71,1108 10:13:46
7760,6246425.334497312,5241262.005674472,0.22,264,1108 09:53:47
7760,6246425.334497312,5241262.005674472,0.11,0,1108 09:43:42
7760,6246425.334497312,5241262.005674472,0.22,0,1108 09:13:45
7760,6246425.334497312,5241262.005674472,0.0,198,1108 09:03:44
7760,6246425.334497312,5241262.005674472,0.0,0,1108 08:53:43
7760,6246425.334497312,5241262.005674472,0.0,0,1108 08:53:38
7760,6246425.334497312,5241262.005674472,0.11,165,1108 08:43:44
7760,6246425.334497312,5241262.005674472,0.11,0,1108 08:33:40
7760,6246425.334497312,5241262.005674472,0.11,0,1108 08:13:52
7760,6246425.334497312,5241262.005674472,0.22,71,1108 07:43:49
7760,6246828.06993068,5241147.601560053,0.32,0,1108 07:13:49
7760,6246829.07030694,5241257.025511121,0.0,182,1108 06:43:53
7760,6246728.136297721,5241258.2690363135,0.11,185,1108 06:13:46
7760,6246727.1351082735,5241148.845095267,0.0,254,1108 05:43:43
7760,6246727.1351082735,5241148.845095267,0.11,312,1108 05:13:43
7760,6246727.1351082735,5241148.845095267,0.22,0,1108 04:43:40
7760,6246828.06993068,5241147.601560053,0.11,231,1108 04:20:31
7760,6246727.1351082735,5241148.845095267,0.0,248,1108 03:43:31
7760,6246727.1351082735,5241148.845095267,0.0,248,1108 03:43:23
7760,6246828.06993068,5241147.601560053,0.0,303,1108 03:33:50
7760,6246828.06993068,5241147.601560053,0.0,0,1108 03:23:24
7760,6246828.06993068,5241147.601560053,0.0,157,1108 03:13:36
7760,6246828.06993068,5241147.601560053,0.32,157,1108 03:13:21
7760,6246828.06993068,5241147.601560053,0.22,0,1108 02:43:30
7760,6246828.06993068,5241147.601560053,0.22,0,1108 02:43:18
7760,6246828.06993068,5241147.601560053,0.22,0,1108 02:23:15
7760,6246828.06993068,5241147.601560053,0.22,248,1108 02:13:28
7760,6246828.06993068,5241147.601560053,0.22,248,1108 02:13:15
7760,6246727.1351082735,5241148.845095267,0.11,221,1108 01:53:15
7760,6246828.06993068,5241147.601560053,0.0,278,1108 01:43:24
7760,6246828.06993068,5241147.601560053,0.0,278,1108 01:43:13
7760,6246727.1351082735,5241148.845095267,0.32,338,1108 01:33:14
7760,6246828.06993068,5241147.601560053,0.32,170,1108 01:23:13
7760,6246727.1351082735,5241148.845095267,0.0,331,1108 01:13:36
7760,6246727.1351082735,5241148.845095267,0.0,331,1108 01:13:27
7760,6246727.1351082735,5241148.845095267,0.32,0,1108 00:43:19
7760,6246727.1351082735,5241148.845095267,0.32,0,1108 00:43:17
7760,6246727.1351082735,5241148.845095267,0.32,0,1108 00:43:08
7760,6246727.1351082735,5241148.845095267,0.0,1,1108 00:23:10
7760,6246828.06993068,5241147.601560053,0.0,291,1108 00:13:21
7760,6246828.06993068,5241147.601560053,0.0,291,1108 00:13:10
7760,6246828.06993068,5241147.601560053,0.11,284,1107 23:43:15
7760,6246828.06993068,5241147.601560053,0.11,284,1107 23:43:05
7760,6246828.06993068,5241147.601560053,0.11,131,1107 23:33:12
7760,6246828.06993068,5241147.601560053,0.11,0,1107 23:23:08
7760,6246828.06993068,5241147.601560053,0.11,234,1107 23:13:15
7760,6246828.06993068,5241147.601560053,0.11,234,1107 23:13:05
7760,6246828.06993068,5241147.601560053,0.11,234,1107 23:13:04
7760,6246727.1351082735,5241148.845095267,0.22,0,1107 23:03:02
7760,6246727.1351082735,5241148.845095267,0.32,118,1107 22:43:07
7760,6246727.1351082735,5241148.845095267,0.32,118,1107 22:43:00
7760,6246828.06993068,5241147.601560053,0.11,0,1107 22:32:59
7760,6246727.1351082735,5241148.845095267,0.11,350,1107 22:23:00
7760,6246727.1351082735,5241148.845095267,0.11,350,1107 22:22:59
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 22:13:07
7760,6246727.1351082735,5241148.845095267,0.22,104,1107 22:02:58
7760,6246828.06993068,5241147.601560053,0.0,176,1107 21:52:58
7760,6246828.06993068,5241147.601560053,0.11,91,1107 21:43:04
7760,6246828.06993068,5241147.601560053,0.11,91,1107 21:42:57
7760,6246828.06993068,5241147.601560053,0.11,91,1107 21:42:56
7760,6246727.1351082735,5241148.845095267,0.22,0,1107 21:34:48
7760,6246727.1351082735,5241148.845095267,0.22,0,1107 21:33:00
7760,6246828.06993068,5241147.601560053,0.22,152,1107 21:13:03
7760,6246828.06993068,5241147.601560053,0.22,152,1107 21:12:57
7760,6246828.06993068,5241147.601560053,0.22,0,1107 21:02:56
7760,6246828.06993068,5241147.601560053,0.11,0,1107 20:52:57
7760,6246828.06993068,5241147.601560053,0.32,81,1107 20:42:54
7760,6246828.06993068,5241147.601560053,0.0,0,1107 20:33:38
7760,6246828.06993068,5241147.601560053,0.0,0,1107 20:32:55
7760,6246828.06993068,5241147.601560053,0.11,40,1107 20:12:55
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 20:02:54
7760,6246828.06993068,5241147.601560053,0.22,0,1107 19:52:53
7760,6246828.06993068,5241147.601560053,0.0,0,1107 19:42:49
7760,6246727.1351082735,5241148.845095267,0.11,20,1107 19:32:50
7760,6246727.1351082735,5241148.845095267,0.11,30,1107 19:22:50
7760,6246828.06993068,5241147.601560053,0.0,20,1107 19:12:51
7760,6246727.1351082735,5241148.845095267,0.0,0,1107 19:02:45
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 18:52:48
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 18:42:47
7760,6246828.06993068,5241147.601560053,0.11,0,1107 18:32:48
7760,6246727.1351082735,5241148.845095267,0.32,0,1107 18:22:44
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 18:12:46
7760,6246727.1351082735,5241148.845095267,0.11,10,1107 18:02:46
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 17:52:46
7760,6246727.1351082735,5241148.845095267,0.0,0,1107 17:42:55
7760,6246727.1351082735,5241148.845095267,0.0,0,1107 17:42:51
7760,6246727.1351082735,5241148.845095267,0.11,0,1107 17:22:41
7760,6246727.1351082735,5241148.845095267,0.0,0,1107 17:12:40
7760,6246727.1351082735,5241148.845095267,0.22,0,1107 17:02:46
7760,6246828.06993068,5241147.601560053,0.32,0,1107 16:52:42
7760,6246828.06993068,5241147.601560053,0.0,321,1107 16:43:17
7760,6246727.1351082735,5241148.845095267,0.0,10,1107 16:33:07
7760,6246828.06993068,5241147.601560053,0.22,134,1107 16:22:48
7760,6246829.07030694,5241257.025511121,0.32,0,1107 16:12:42
7760,6246427.341869177,5241480.854528736,5.77,129,1107 16:02:54
7760,6247848.336981242,5242338.905263283,10.09,267,1107 15:52:40
7760,6251279.851684111,5242297.57349502,10.09,270,1107 15:42:44
7760,6254610.479810579,5242258.574325381,10.09,268,1107 15:32:38
7760,6257940.235277683,5242111.247012474,9.61,273,1107 15:22:40
7760,6261270.966363283,5242074.448159661,10.09,257,1107 15:12:37
7760,6264504.234723174,5242477.533388489,10.09,263,1107 15:02:37
7760,6267834.929054315,5242442.902988313,9.17,267,1107 14:52:37
7760,6271165.657607238,5242409.3729097145,10.09,269,1107 14:42:39
7760,6274395.486629332,5242377.90971678,9.88,268,1107 14:33:06
7760,6281158.761806827,5242424.8164147185,10.09,272,1107 14:12:40
7760,6284489.5893453015,5242395.687964838,10.09,279,1107 14:02:41
7760,6287820.445580738,5242367.65987963,10.09,262,1107 13:52:39
7760,6291151.329408195,5242340.73216839,10.09,270,1107 13:43:15
7760,6294583.792858005,5242423.572309527,10.09,259,1107 13:32:30
7760,6297915.29167729,5242508.312397943,9.71,269,1107 13:22:25
7760,6304577.128779623,5242462.2271655435,10.09,274,1107 13:02:28
7760,6308009.019209637,5242440.204076657,10.09,282,1107 12:52:19
7760,6311239.054015369,5242420.543522616,10.09,272,1107 12:42:25
7760,6311239.054015369,5242420.543522616,10.09,272,1107 12:42:21
7760,6317497.729960398,5242494.8305549165,10.09,276,1107 12:22:32
7760,6317497.729960398,5242494.8305549165,10.09,276,1107 12:22:23
7760,6320525.911350291,5242479.218161728,10.09,254,1107 12:12:22
7760,6323655.0466466285,5242464.040769998,9.39,271,1107 12:02:21
