渔船ID,x,y,速度,方向,time
7295,6111974.453618086,5121235.23019782,0.0,0,1109 10:25:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 10:15:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 10:05:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 09:55:12
7295,6111974.453618086,5121235.23019782,0.27,0,1109 09:45:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 09:35:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 09:26:09
7295,6111974.453618086,5121235.23019782,0.05,0,1109 09:15:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 09:06:44
7295,6111974.453618086,5121235.23019782,0.0,0,1109 08:45:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 08:35:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 08:25:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 08:15:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 08:05:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 07:55:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 07:45:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 07:35:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 07:26:10
7295,6111974.453618086,5121235.23019782,0.05,0,1109 07:15:13
7295,6111974.453618086,5121235.23019782,0.16,0,1109 07:05:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 06:55:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 06:45:13
7295,6111974.453618086,5121235.23019782,0.16,0,1109 06:35:13
7295,6111974.453618086,5121235.23019782,0.16,0,1109 06:25:13
7295,6111974.453618086,5121235.23019782,0.0,0,1109 06:15:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 06:05:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 05:55:12
7295,6111974.453618086,5121235.23019782,0.27,85,1109 05:45:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 05:35:12
7295,6111974.453618086,5121235.23019782,0.27,0,1109 05:26:10
7295,6111974.453618086,5121235.23019782,0.0,0,1109 05:15:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 05:05:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 04:55:12
7295,6111974.453618086,5121235.23019782,0.16,0,1109 04:45:12
7295,6111974.453618086,5121235.23019782,0.05,0,1109 04:35:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 04:25:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 04:15:12
7295,6111974.453618086,5121235.23019782,0.0,0,1109 04:05:13
7295,6111974.453618086,5121235.23019782,0.0,0,1109 03:55:13
7295,6111974.453618086,5121235.23019782,0.0,0,1109 03:45:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 03:35:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 03:26:10
7295,6111974.453618086,5121235.23019782,0.0,0,1109 03:15:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 03:05:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 02:55:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 02:45:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 02:35:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 02:25:13
7295,6111974.453618086,5121235.23019782,0.16,0,1109 02:15:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 02:05:13
7295,6111974.453618086,5121235.23019782,0.27,0,1109 01:55:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 01:45:13
7295,6111974.453618086,5121235.23019782,0.16,0,1109 01:35:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 01:26:11
7295,6111974.453618086,5121235.23019782,0.05,0,1109 01:15:13
7295,6111974.453618086,5121235.23019782,0.05,0,1109 01:05:14
7295,6111974.453618086,5121235.23019782,0.05,0,1109 00:55:14
7295,6111974.453618086,5121235.23019782,0.05,0,1109 00:45:14
7295,6111974.453618086,5121235.23019782,0.05,0,1109 00:35:14
7295,6111974.453618086,5121235.23019782,0.05,0,1109 00:25:14
7295,6111974.453618086,5121235.23019782,0.27,0,1109 00:15:14
7295,6111974.453618086,5121235.23019782,0.16,0,1109 00:05:14
7295,6111974.453618086,5121235.23019782,0.0,0,1108 23:55:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 23:45:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 23:36:45
7295,6111974.453618086,5121235.23019782,0.16,0,1108 23:15:13
7295,6111974.453618086,5121235.23019782,0.27,0,1108 23:05:13
7295,6111974.453618086,5121235.23019782,0.0,0,1108 22:55:13
7295,6111974.453618086,5121235.23019782,0.05,0,1108 22:45:13
7295,6111974.453618086,5121235.23019782,0.05,0,1108 22:35:13
7295,6111974.453618086,5121235.23019782,0.16,0,1108 22:26:42
7295,6111974.453618086,5121235.23019782,0.05,0,1108 22:05:14
7295,6111974.453618086,5121235.23019782,0.0,0,1108 21:55:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 21:45:14
7295,6111974.453618086,5121235.23019782,0.27,104,1108 21:35:13
7295,6111974.453618086,5121235.23019782,0.38,303,1108 21:26:11
7295,6111974.453618086,5121235.23019782,0.27,214,1108 21:15:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 21:05:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 20:55:14
7295,6111974.453618086,5121235.23019782,0.38,117,1108 20:45:14
7295,6111974.453618086,5121235.23019782,0.27,23,1108 20:35:14
7295,6111974.453618086,5121235.23019782,0.38,97,1108 20:25:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 20:15:14
7295,6111974.453618086,5121235.23019782,0.27,106,1108 20:05:14
7295,6111974.453618086,5121235.23019782,0.0,0,1108 19:55:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 19:45:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 19:35:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 19:26:12
7295,6111974.453618086,5121235.23019782,0.05,0,1108 19:15:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 19:05:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 18:55:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 18:45:15
7295,6111974.453618086,5121235.23019782,0.38,149,1108 18:35:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 18:25:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 18:15:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 18:05:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 17:55:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 17:45:15
7295,6111974.453618086,5121235.23019782,0.0,0,1108 17:35:15
7295,6111974.453618086,5121235.23019782,0.27,0,1108 17:26:12
7295,6111974.453618086,5121235.23019782,0.05,0,1108 17:16:46
7295,6111974.453618086,5121235.23019782,0.16,0,1108 16:55:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 16:45:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 16:35:14
7295,6111974.453618086,5121235.23019782,0.0,0,1108 16:26:44
7295,6111974.453618086,5121235.23019782,0.16,0,1108 16:05:13
7295,6111974.453618086,5121235.23019782,0.05,0,1108 15:55:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 15:45:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 15:35:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 15:27:44
7295,6111974.453618086,5121235.23019782,0.16,0,1108 15:05:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 14:55:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 14:45:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 14:35:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 14:25:15
7295,6111974.453618086,5121235.23019782,0.0,0,1108 14:15:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 14:05:14
7295,6111974.453618086,5121235.23019782,0.05,0,1108 13:55:14
7295,6111974.453618086,5121235.23019782,0.16,0,1108 13:45:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 13:35:15
7295,6111974.453618086,5121235.23019782,0.0,0,1108 13:26:13
7295,6111974.453618086,5121235.23019782,0.0,0,1108 13:15:15
7295,6111974.453618086,5121235.23019782,0.0,0,1108 13:05:15
7295,6111974.453618086,5121235.23019782,0.0,0,1108 12:55:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 12:45:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 12:35:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 12:25:15
7295,6111974.453618086,5121235.23019782,0.0,0,1108 12:15:15
7295,6111974.453618086,5121235.23019782,0.05,0,1108 12:05:16
7295,6111974.453618086,5121235.23019782,0.16,293,1108 11:55:16
7295,6111974.453618086,5121235.23019782,0.05,0,1108 11:45:16
7295,6111974.453618086,5121235.23019782,0.16,0,1108 11:35:16
7295,6111974.453618086,5121235.23019782,0.05,0,1108 11:26:13
7295,6111974.453618086,5121235.23019782,0.0,0,1108 11:15:16
7295,6111974.453618086,5121235.23019782,0.0,0,1108 11:05:16
7295,6111974.453618086,5121235.23019782,0.16,0,1108 10:55:16
7295,6111974.453618086,5121235.23019782,0.0,0,1108 10:45:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 10:35:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 10:25:17
7295,6111974.453618086,5121235.23019782,0.16,0,1108 10:15:16
7295,6111974.453618086,5121235.23019782,0.0,0,1108 10:05:17
7295,6111974.453618086,5121235.23019782,0.16,0,1108 09:55:16
7295,6111974.453618086,5121235.23019782,0.0,0,1108 09:46:47
7295,6111974.453618086,5121235.23019782,0.27,0,1108 09:15:16
7295,6111974.453618086,5121235.23019782,0.97,106,1108 09:05:16
7295,6111974.453618086,5121235.23019782,0.65,0,1108 08:55:16
7295,6111974.453618086,5121235.23019782,0.16,0,1108 08:45:16
7295,6111974.453618086,5121235.23019782,0.05,0,1108 08:35:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 08:25:17
7295,6111974.453618086,5121235.23019782,0.0,0,1108 08:15:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 08:06:49
7295,6111974.453618086,5121235.23019782,0.27,0,1108 07:45:17
7295,6111974.453618086,5121235.23019782,0.16,0,1108 07:35:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 07:27:45
7295,6111974.453618086,5121235.23019782,0.05,0,1108 07:05:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 06:55:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 06:45:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 06:35:17
7295,6111974.453618086,5121235.23019782,0.0,0,1108 06:26:49
7295,6111974.453618086,5121235.23019782,0.16,0,1108 06:05:17
7295,6111974.453618086,5121235.23019782,0.16,0,1108 05:55:17
7295,6111974.453618086,5121235.23019782,0.38,0,1108 05:45:17
7295,6111974.453618086,5121235.23019782,0.16,0,1108 05:35:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 05:26:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 05:15:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 05:05:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 04:55:18
7295,6111974.453618086,5121235.23019782,0.0,0,1108 04:45:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 04:35:18
7295,6111974.453618086,5121235.23019782,0.0,0,1108 04:26:49
7295,6111974.453618086,5121235.23019782,0.05,0,1108 04:05:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 03:55:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 03:45:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 03:35:17
7295,6111974.453618086,5121235.23019782,0.16,0,1108 03:27:47
7295,6111974.453618086,5121235.23019782,0.05,0,1108 03:05:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 02:55:17
7295,6111974.453618086,5121235.23019782,0.0,0,1108 02:45:18
7295,6111974.453618086,5121235.23019782,0.0,0,1108 02:35:16
7295,6111974.453618086,5121235.23019782,0.0,0,1108 02:25:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 02:15:18
7295,6111974.453618086,5121235.23019782,0.0,0,1108 02:05:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 01:55:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 01:45:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 01:35:17
7295,6111974.453618086,5121235.23019782,0.05,0,1108 01:26:15
7295,6111974.453618086,5121235.23019782,0.16,0,1108 01:15:18
7295,6111974.453618086,5121235.23019782,0.16,0,1108 01:05:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 00:55:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 00:45:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 00:35:18
7295,6111974.453618086,5121235.23019782,0.0,0,1108 00:25:18
7295,6111974.453618086,5121235.23019782,0.0,0,1108 00:15:18
7295,6111974.453618086,5121235.23019782,0.05,0,1108 00:05:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 23:55:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 23:45:18
7295,6111974.453618086,5121235.23019782,0.0,0,1107 23:26:16
7295,6111974.453618086,5121235.23019782,0.05,0,1107 23:15:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 22:55:19
7295,6111974.453618086,5121235.23019782,0.16,0,1107 22:45:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 22:35:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 22:25:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 22:15:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 22:05:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 21:55:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 21:45:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 21:35:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 21:26:16
7295,6111974.453618086,5121235.23019782,0.16,0,1107 21:15:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 21:05:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 20:55:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 20:45:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 20:35:19
7295,6111974.453618086,5121235.23019782,0.16,0,1107 20:25:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 20:15:18
7295,6111974.453618086,5121235.23019782,0.27,188,1107 20:05:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 19:55:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 19:45:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 19:35:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 19:26:16
7295,6111974.453618086,5121235.23019782,0.16,0,1107 19:15:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 19:05:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 18:55:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 18:45:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 18:35:19
7295,6111974.453618086,5121235.23019782,0.16,0,1107 18:25:19
7295,6111974.453618086,5121235.23019782,0.16,0,1107 18:15:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 18:05:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 17:55:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 17:45:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 17:35:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 17:27:48
7295,6111974.453618086,5121235.23019782,0.05,0,1107 16:55:19
7295,6111974.453618086,5121235.23019782,0.05,0,1107 16:45:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 16:35:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 16:25:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 16:15:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 16:05:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 15:55:20
7295,6111974.453618086,5121235.23019782,0.05,0,1107 15:45:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 15:35:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 15:26:17
7295,6111974.453618086,5121235.23019782,0.0,0,1107 15:15:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 15:05:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 14:55:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 14:45:20
7295,6111974.453618086,5121235.23019782,0.05,0,1107 14:35:20
7295,6111974.453618086,5121235.23019782,0.05,0,1107 14:25:19
7295,6111974.453618086,5121235.23019782,0.16,0,1107 14:15:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 14:05:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 13:55:18
7295,6111974.453618086,5121235.23019782,0.05,0,1107 13:45:18
7295,6111974.453618086,5121235.23019782,0.0,0,1107 13:35:19
7295,6111974.453618086,5121235.23019782,0.0,0,1107 13:26:17
7295,6111974.453618086,5121235.23019782,0.16,0,1107 13:15:20
7295,6111974.453618086,5121235.23019782,0.16,0,1107 13:05:20
7295,6111974.453618086,5121235.23019782,0.05,0,1107 12:55:20
7295,6111974.453618086,5121235.23019782,0.05,0,1107 12:45:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 12:35:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 12:25:20
7295,6111974.453618086,5121235.23019782,0.0,0,1107 12:17:28
