渔船ID,x,y,速度,方向,time
8263,6183209.161461872,5142139.383968105,10.09,222,1112 12:23:24
8263,6183924.952376247,5142453.513929279,5.88,272,1112 12:13:29
8263,6184440.3300750675,5142989.611416296,2.7,230,1112 12:03:59
8263,6184955.671367104,5143525.7444115365,3.29,127,1112 11:53:45
8263,6185572.599978168,5144060.056153428,2.21,230,1112 11:43:44
8263,6186087.864764853,5144596.265302892,3.08,226,1112 11:33:42
8263,6186601.667583196,5145023.411720785,4.91,116,1112 11:23:41
8263,6187116.863091118,5145559.689900198,2.59,217,1112 11:13:41
8263,6187830.992562857,5145765.0302011315,0.7,253,1112 11:03:49
8263,6187624.931873151,5145550.498681711,2.1,30,1112 10:53:33
8263,6187417.446004427,5145226.873758258,2.0,30,1112 10:43:40
8263,6187008.137089204,5145016.036081746,0.92,270,1112 10:33:39
8263,6186495.771788803,5144697.96580047,3.02,30,1112 10:23:44
8263,6185983.384835234,5144379.924741777,1.78,30,1112 10:13:51
8263,6185571.16717433,5143950.961813522,2.21,50,1112 10:03:43
8263,6185160.36191144,5143631.11438937,40.37,30,1112 09:54:19
8263,6184646.470961575,5143204.060353789,1.62,40,1112 09:43:46
8263,6184132.550938025,5142777.038313537,2.21,50,1112 09:33:43
8263,6183618.6018522475,5142350.048272895,3.62,127,1112 09:23:41
8263,6183004.43698722,5142034.058569012,1.78,50,1112 09:13:47
8263,6181774.569837145,5141293.116278347,2.32,50,1112 09:04:22
8263,6181774.569837145,5141293.116278347,2.1,50,1112 08:53:28
8263,6181160.323459864,5140977.249359611,1.89,50,1112 08:43:55
8263,6180544.582022855,5140552.341321258,2.21,71,1112 08:33:31
8263,6179930.279856982,5140236.5566816535,3.02,61,1112 08:23:49
8263,6179315.952081185,5139920.812580539,5.88,91,1112 08:13:46
8263,6178601.42966578,5139716.112556001,1.89,50,1112 08:03:51
8263,6177888.37763223,5139620.541827435,1.78,110,1112 07:54:01
8263,6176975.004765135,5139747.059339658,1.62,81,1112 07:43:46
8263,6176261.946792153,5139651.6028230805,2.48,318,1112 07:33:42
8263,6175649.026248061,5139445.163860865,3.08,50,1112 07:23:41
8263,6174932.923703492,5139131.650049233,1.03,102,1112 07:13:42
8263,6174316.932081345,5138707.146708932,1.89,91,1112 07:03:37
8263,6173700.905959433,5138282.686739372,2.59,40,1112 06:53:31
8263,6173086.370460313,5137967.340947254,1.4,50,1112 06:43:33
8263,6172470.279844942,5137542.96614034,2.48,30,1112 06:33:36
8263,6171954.289246929,5137007.574022128,2.48,20,1112 06:23:36
8263,6171438.262523312,5136472.217513291,2.32,30,1112 06:13:35
8263,6170825.147889971,5136266.092258614,1.51,50,1112 06:03:31
8263,6170410.733155591,5135728.797742575,1.4,214,1112 05:53:32
8263,6169796.025736669,5135413.678121942,1.4,61,1112 05:43:34
8263,6169184.399516806,5135316.720345157,0.81,71,1112 05:33:27
8263,6168769.90066966,5134779.5097075915,1.62,50,1112 05:23:33
8263,6168258.366012791,5134571.527495625,2.59,61,1112 05:13:30
8263,6167643.567428188,5134256.550564279,4.59,40,1112 05:03:30
8263,6166823.796510405,5133836.644480167,1.3,81,1112 04:53:27
8263,6166517.157175623,5133733.725735355,0.59,71,1112 04:43:29
8263,6166412.3206701875,5133517.664141959,1.67,81,1112 04:33:29
8263,6166515.584422623,5133624.670976817,4.8,168,1112 04:23:25
8263,6167130.431773988,5133939.572858058,0.32,221,1112 04:13:27
8263,6167643.567428188,5134256.550564279,2.21,238,1112 04:03:25
8263,6168258.366012791,5134571.527495625,2.7,239,1112 03:53:26
8263,6168769.90066966,5134779.5097075915,2.0,239,1112 03:43:25
8263,6169386.206668832,5135203.620924392,1.62,221,1112 03:33:25
8263,6169899.252738013,5135520.726125548,1.89,232,1112 03:23:23
8263,6170413.821723385,5135946.923885175,2.32,230,1112 03:13:23
8263,6170926.821256646,5136264.088887688,2.37,226,1112 03:03:21
8263,6171543.006886135,5136688.352027865,2.1,215,1112 02:53:17
8263,6172057.490257082,5137114.649597238,2.21,248,1112 02:43:18
8263,6172672.081788043,5137429.924116692,1.51,233,1112 02:33:18
8263,6173288.171319516,5137854.309664283,1.78,235,1112 02:23:16
8263,6173902.707360101,5138169.666542252,2.0,263,1112 02:13:16
8263,6174518.732394673,5138594.137252636,2.7,232,1112 02:03:17
8263,6175234.86920915,5138907.616230095,2.48,229,1112 01:53:15
8263,6175850.826911532,5139332.178251678,2.21,249,1112 01:43:14
8263,6176568.400899118,5139754.836740005,2.32,241,1112 01:33:10
8263,6176157.290319249,5139435.398636313,4.7,30,1112 01:23:11
8263,6175328.984141372,5138360.2881836435,1.67,50,1112 01:13:09
8263,6175019.472234686,5138038.952491185,0.49,122,1112 01:03:10
8263,6175429.137168857,5138249.25724681,1.78,247,1112 00:53:06
8263,6176145.272500151,5138562.797050283,2.7,252,1112 00:43:07
8263,6176859.881709285,5138767.315990428,2.81,237,1112 00:33:07
8263,6177575.963393607,5139080.962313514,2.91,231,1112 00:23:06
8263,6178193.33509506,5139614.746892893,2.32,243,1112 00:13:08
8263,6178809.180877926,5140039.498851787,2.37,243,1112 00:03:06
8263,6179426.4700628985,5140573.375270003,2.21,231,1111 23:53:06
8263,6180043.715753757,5141107.298578352,1.89,232,1111 23:43:07
8263,6180559.278882959,5141643.174693514,1.62,227,1111 23:33:07
8263,6181174.975569538,5142068.098596648,2.1,225,1111 23:23:05
8263,6181690.466029623,5142604.048990987,2.1,221,1111 23:13:05
8263,6182306.091700667,5143029.054954992,2.59,176,1111 23:03:04
8263,6182820.05570964,5143455.987523062,2.37,234,1111 22:53:03
8263,6183332.540700394,5143773.858815408,3.02,244,1111 22:43:03
8263,6183946.626913073,5144089.886309324,1.51,221,1111 22:33:02
8263,6184254.381950611,5144302.462743908,2.1,20,1111 22:23:01
8263,6183740.487482994,5143875.445603594,2.21,61,1111 22:13:00
8263,6183126.388164721,5143559.4328216985,0.49,291,1111 22:02:59
8263,6182715.519957361,5143239.688822703,1.67,40,1111 21:52:55
8263,6182304.6343434015,5142919.964817211,1.78,71,1111 21:42:58
8263,6181690.466029623,5142604.048990987,2.0,30,1111 21:32:58
8263,6181177.9066853635,5142286.2729373565,2.21,50,1111 21:22:54
8263,6180663.8564285925,5141859.439967558,1.3,61,1111 21:12:56
8263,6180149.777164664,5141432.639013597,1.89,50,1111 21:02:56
8263,6179637.1456213975,5141114.953097046,2.48,40,1111 20:52:49
8263,6179019.885644146,5140581.054505468,2.48,50,1111 20:42:56
8263,6178505.7165835835,5140154.354771866,2.59,40,1111 20:32:50
8263,6177990.030061058,5139618.609164965,2.59,50,1111 20:22:56
8263,6177474.307280933,5139082.899121139,1.78,20,1111 20:12:55
8263,6176958.54825892,5138547.224647192,2.7,81,1111 20:02:54
8263,6176342.58986782,5138122.6059391685,4.48,71,1111 19:52:53
8263,6177060.207995077,5138545.282676427,5.99,234,1111 19:42:54
8263,6178601.42966578,5139716.112556001,4.21,242,1111 19:32:53
8263,6180139.4676031675,5140669.0573762115,5.88,252,1111 19:22:52
8263,6181266.360233137,5141302.6003343,3.78,134,1111 19:12:49
8263,6180652.103824076,5140986.764161296,1.67,61,1111 19:02:50
8263,6180039.295191645,5140780.0504733,2.21,50,1111 18:52:44
8263,6179422.036257993,5140246.133052523,1.67,40,1111 18:42:48
8263,6178907.867513582,5139819.417451466,0.81,40,1111 18:32:45
8263,6178293.501608803,5139503.739707222,1.62,71,1111 18:22:45
8263,6177577.454736812,5139190.038284532,2.59,81,1111 18:12:45
8263,6177064.693072838,5138872.50586149,2.37,40,1111 18:02:48
8263,6176450.250465377,5138556.949766434,1.51,61,1111 17:52:48
8263,6175837.286506318,5138350.506940667,1.19,30,1111 17:42:47
8263,6175222.797345441,5138035.030744009,0.92,61,1111 17:32:55
8263,6174609.795959001,5137828.665763354,2.32,61,1111 17:22:46
8263,6174096.926131913,5137511.297840195,1.4,61,1111 17:13:06
8263,6173585.555673724,5137303.0278216265,2.1,71,1111 17:02:46
8263,6172972.502918995,5137096.76692922,1.67,61,1111 16:52:39
8263,6172461.1033602925,5136888.5565353865,2.21,71,1111 16:42:46
8263,6172154.563251719,5136785.45671736,3.89,231,1111 16:32:48
8263,6172873.887166293,5137316.8864786485,0.59,226,1111 16:22:48
8263,6173385.26648454,5137525.120662325,1.89,237,1111 16:12:48
8263,6173895.113163028,5137624.31192553,1.78,254,1111 16:02:47
8263,6174509.646304299,5137939.703279184,2.0,246,1111 15:52:41
8263,6175020.982575893,5138148.024332535,2.21,237,1111 15:42:41
8263,6175635.471200612,5138463.4894432295,20.18,61,1111 15:32:45
8263,6176248.432998585,5138669.920837638,2.21,252,1111 15:22:55
8263,6176862.875073248,5138985.465846639,2.21,247,1111 15:12:44
8263,6177477.291593901,5139301.051408539,2.0,243,1111 15:02:57
8263,6178093.170266672,5139725.755441517,2.48,342,1111 14:52:28
8263,6178707.53111566,5140041.42331389,2.37,214,1111 14:42:31
8263,6179323.345093062,5140466.212453319,2.21,245,1111 14:32:38
8263,6179522.20782707,5140135.135739003,2.48,20,1111 14:22:29
8263,6179420.55843974,5140137.0530631365,10.09,327,1111 14:12:29
8263,6179420.55843974,5140137.0530631365,1.89,81,1111 14:02:29
8263,6180034.875153053,5140452.805740959,1.89,219,1111 13:52:26
8263,6180236.698318423,5140339.903552562,1.62,252,1111 13:42:21
8263,6180236.698318423,5140339.903552562,1.62,252,1111 13:42:20
8263,6180439.994946086,5140336.0862622885,1.08,306,1111 13:22:22
8263,6180540.174096097,5140225.098616959,6.48,324,1111 13:12:21
8263,6180540.174096097,5140225.098616959,3.29,30,1111 13:02:22
8263,6180743.472640265,5140221.287402771,4.48,228,1111 12:52:15
8263,6181359.221919801,5140646.203007506,1.78,238,1111 12:42:15
8263,6181974.936558274,5141071.1619441705,0.32,243,1111 12:32:12
8263,6182592.070796245,5141605.24952322,1.3,252,1111 12:22:14
8263,6183207.711626696,5142030.296693059,2.0,234,1111 12:12:14
8263,6183723.129354848,5142566.350289528,1.19,257,1111 12:02:12
8263,6184340.140820979,5143100.57030808,0.92,142,1111 11:52:10
8263,6184855.482113015,5143636.700086266,3.62,115,1111 11:42:13
8263,6185470.976236656,5144061.912908183,1.62,226,1111 11:32:13
8263,6186086.435605697,5144487.169022953,0.7,268,1111 11:22:12
8263,6186601.667583196,5145023.411720785,0.32,203,1111 11:12:11
8263,6187015.249502625,5145561.531195597,2.1,229,1111 11:02:09
8263,6187942.516033219,5146526.912027701,2.0,216,1111 10:42:46
8263,6188456.2006215025,5146954.179171505,2.7,240,1111 10:32:08
8263,6188969.856044544,5147381.478275152,2.7,250,1111 10:22:09
8263,6189580.86853582,5147479.669999491,1.4,20,1111 10:02:07
8263,6189067.234028012,5147052.338482248,5.29,235,1111 09:52:05
8263,6188657.9982371535,5146841.421601274,1.89,61,1111 09:42:04
8263,6187730.797416756,5145875.965336278,4.48,61,1111 09:22:00
8263,6186703.284875519,5145021.56628512,2.81,40,1111 09:02:02
8263,6186086.435605697,5144487.169022953,2.59,351,1111 08:52:00
8263,6185470.976236656,5144061.912908183,6.48,30,1111 08:42:01
8263,6184856.92024358,5143745.793204148,4.91,50,1111 08:31:58
8263,6184241.395864606,5143320.622098109,3.29,40,1111 08:21:59
8263,6183627.28391418,5143004.584621381,2.21,50,1111 08:12:28
8263,6183010.24294908,5142470.409798869,2.91,71,1111 08:02:12
8263,6182294.434451989,5142156.344329227,2.48,71,1111 07:52:00
8263,6181577.134114001,5141733.246777892,2.91,61,1111 07:41:57
8263,6180859.793590061,5141310.20589434,2.91,40,1111 07:32:01
8263,6180139.4676031675,5140669.0573762115,3.78,306,1111 07:21:59
8263,6181989.526482257,5142162.016097202,1.19,71,1111 07:01:54
8263,6180858.326170342,5141201.1219509365,2.48,30,1111 06:41:54
8263,6180239.641699498,5140558.065641972,2.91,30,1111 06:31:56
8263,6179623.857272725,5140133.219432462,0.81,40,1111 06:21:55
8263,6178907.867513582,5139819.417451466,1.62,61,1111 06:11:53
8263,6178190.361403186,5139396.592145652,2.7,61,1111 06:01:55
8263,6177474.307280933,5139082.899121139,1.78,50,1111 05:51:53
8263,6176759.721094822,5138878.334692068,2.32,251,1111 05:41:50
8263,6176043.613297078,5138564.748180281,2.48,61,1111 05:31:52
8263,6175328.984141372,5138360.2881836435,3.02,104,1111 05:21:46
8263,6174099.9603771875,5137729.437869398,1.78,50,1111 05:01:49
8263,6173383.743968831,5137416.051317818,2.21,61,1111 04:51:44
8263,6172769.166348856,5137100.733730993,1.89,71,1111 04:41:47
8263,6172054.425405608,5136896.514688224,1.62,71,1111 04:31:43
8263,6171048.517631345,5137679.958997479,2.21,274,1111 04:11:44
8263,6171458.2463283315,5137890.100549893,2.21,210,1111 04:01:44
8263,6171971.158212741,5138207.33858723,1.89,224,1111 03:52:07
8263,6172484.048653921,5138524.6059074085,1.62,241,1111 03:41:47
8263,6172996.917643703,5138841.902507918,2.1,239,1111 03:31:43
8263,6174022.591236412,5139476.583539931,1.89,241,1111 03:11:50
8263,6174433.746195507,5139795.935212519,1.4,254,1111 03:01:51
8263,6175048.17892551,5140111.381663223,2.0,245,1111 02:51:36
8263,6175661.079225573,5140317.788854305,1.78,243,1111 02:41:45
8263,6176275.465390613,5140633.315190751,2.0,234,1111 02:31:45
8263,6176788.183622528,5140950.825749564,1.78,225,1111 02:21:43
8263,6177402.520649319,5141266.427024857,2.1,242,1111 02:11:39
8263,6177804.6099850675,5140931.434774709,6.58,8,1111 01:51:37
8263,6176665.555874227,5139425.658852441,5.88,50,1111 01:41:28
8263,6175429.137168857,5138249.25724681,1.3,40,1111 01:31:32
8263,6175633.965381775,5138354.416384748,2.32,239,1111 01:21:31
8263,6176245.4305858975,5138451.773413737,2.37,232,1111 01:11:32
8263,6176961.53981901,5138765.373031924,2.21,234,1111 01:01:29
8263,6178090.194889442,5139507.599973818,2.37,226,1111 00:41:29
8263,6178707.53111566,5140041.42331389,2.32,216,1111 00:31:25
8263,6179223.1777366875,5140577.21285262,2.7,232,1111 00:21:24
8263,6179840.43057112,5141111.1238026535,2.59,248,1111 00:11:24
8263,6180354.529447655,5141537.904601848,2.7,218,1111 00:01:28
