渔船ID,x,y,速度,方向,time
7582,6086423.751756411,5005892.122617655,4.05,246,1111 01:46:31
7582,6087765.042833487,5006289.453333743,4.16,256,1111 01:36:32
7582,6089003.733430577,5006689.788788453,3.89,247,1111 01:26:32
7582,6090242.36625941,5007090.280676921,4.7,241,1111 01:16:32
7582,6091480.941246903,5007490.928986121,4.16,259,1111 01:06:32
7582,6092616.92529125,5007894.519996304,3.99,259,1111 00:57:29
7582,6093957.917405575,5008292.6948145535,4.26,246,1111 00:46:31
7582,6095196.318430621,5008693.812307678,3.89,250,1111 00:36:31
7582,6096332.134207665,5009097.835270433,3.99,247,1111 00:26:32
7582,6097570.420874013,5009499.253091275,3.78,258,1111 00:16:32
7582,6098806.66881401,5009792.239912396,4.16,242,1111 00:06:32
