渔船ID,x,y,速度,方向,time
7651,6334388.585428823,5363768.88140097,0.22,0,1114 13:34:32
7651,6334288.563804265,5363769.248381037,0.32,0,1114 13:24:29
7651,6334288.563804265,5363769.248381037,0.22,309,1114 13:14:36
7651,6334288.563804265,5363769.248381037,0.22,190,1114 13:04:30
7651,6334388.585428823,5363768.88140097,0.22,0,1114 12:54:27
7651,6334388.585428823,5363768.88140097,0.22,0,1114 12:44:29
7651,6334388.585428823,5363768.88140097,0.32,10,1114 12:34:23
7651,6334388.585428823,5363768.88140097,0.22,0,1114 12:24:21
7651,6334388.585428823,5363768.88140097,0.11,0,1114 12:14:34
7651,6334388.585428823,5363768.88140097,0.0,272,1114 12:04:17
