渔船ID,x,y,速度,方向,time
7630,6182581.963113127,5193584.955529009,0.22,359,1120 01:51:37
7630,6182581.963113127,5193584.955529009,0.0,0,1120 01:41:56
7630,6182581.963113127,5193584.955529009,0.0,0,1120 01:32:10
7630,6182683.225961657,5193583.069851122,0.32,50,1120 01:21:40
7630,6182581.963113127,5193584.955529009,0.11,10,1120 01:11:39
7630,6182581.963113127,5193584.955529009,0.32,30,1120 01:01:36
7630,6182581.963113127,5193584.955529009,0.0,0,1120 00:51:32
7630,6182581.963113127,5193584.955529009,0.11,0,1120 00:41:31
7630,6182581.963113127,5193584.955529009,0.11,273,1120 00:31:33
7630,6182581.963113127,5193584.955529009,0.32,325,1120 00:21:31
7630,6182581.963113127,5193584.955529009,0.32,0,1120 00:11:29
7630,6182581.963113127,5193584.955529009,0.22,0,1120 00:01:32
7630,6182581.963113127,5193584.955529009,0.22,0,1119 23:51:31
7630,6182581.963113127,5193584.955529009,0.0,178,1119 23:41:29
7630,6182581.963113127,5193584.955529009,0.11,40,1119 23:31:29
7630,6182581.963113127,5193584.955529009,0.11,0,1119 23:21:30
7630,6182581.963113127,5193584.955529009,0.32,0,1119 23:11:28
7630,6182581.963113127,5193584.955529009,0.11,255,1119 23:01:28
7630,6182581.963113127,5193584.955529009,0.22,331,1119 22:51:28
7630,6182581.963113127,5193584.955529009,0.0,210,1119 22:41:25
7630,6182581.963113127,5193584.955529009,0.0,6,1119 22:31:25
7630,6182581.963113127,5193584.955529009,0.0,167,1119 22:21:27
7630,6182581.963113127,5193584.955529009,0.11,198,1119 22:11:26
7630,6182581.963113127,5193584.955529009,0.0,231,1119 22:01:26
7630,6182683.225961657,5193583.069851122,0.11,91,1119 21:51:24
7630,6182581.963113127,5193584.955529009,0.22,0,1119 21:41:22
7630,6182581.963113127,5193584.955529009,0.22,0,1119 21:31:23
7630,6182683.225961657,5193583.069851122,0.22,220,1119 21:21:23
7630,6182581.963113127,5193584.955529009,0.22,248,1119 21:11:22
7630,6182581.963113127,5193584.955529009,3.99,156,1119 21:01:21
7630,6182581.963113127,5193584.955529009,0.32,40,1119 20:51:55
7630,6182581.963113127,5193584.955529009,0.32,40,1119 20:31:18
7630,6182581.963113127,5193584.955529009,0.0,234,1119 20:21:20
7630,6182581.963113127,5193584.955529009,0.32,250,1119 20:11:19
7630,6182581.963113127,5193584.955529009,0.22,123,1119 20:01:19
7630,6182581.963113127,5193584.955529009,0.11,220,1119 19:51:19
7630,6182581.963113127,5193584.955529009,0.11,173,1119 19:41:13
7630,6182581.963113127,5193584.955529009,0.11,0,1119 19:31:18
7630,6182581.963113127,5193584.955529009,0.22,148,1119 19:21:16
7630,6182581.963113127,5193584.955529009,0.11,135,1119 19:11:18
7630,6182581.963113127,5193584.955529009,0.22,61,1119 19:01:13
7630,6182581.963113127,5193584.955529009,0.0,10,1119 18:51:21
7630,6182581.963113127,5193584.955529009,0.0,350,1119 18:41:30
7630,6182581.963113127,5193584.955529009,0.22,341,1119 18:31:14
7630,6182581.963113127,5193584.955529009,0.32,0,1119 18:21:20
7630,6182581.963113127,5193584.955529009,0.32,303,1119 18:11:10
7630,6182581.963113127,5193584.955529009,0.32,296,1119 18:01:11
7630,6182581.963113127,5193584.955529009,0.0,283,1119 17:51:11
7630,6182581.963113127,5193584.955529009,0.11,4,1119 17:41:23
7630,6182581.963113127,5193584.955529009,0.11,91,1119 17:21:05
7630,6182683.225961657,5193583.069851122,0.32,0,1119 17:11:17
7630,6182683.225961657,5193583.069851122,0.32,130,1119 17:01:17
7630,6182581.963113127,5193584.955529009,0.11,343,1119 16:51:46
7630,6182581.963113127,5193584.955529009,0.22,305,1119 16:40:59
7630,6182581.963113127,5193584.955529009,0.11,0,1119 16:31:02
7630,6182581.963113127,5193584.955529009,0.32,91,1119 16:21:00
7630,6182581.963113127,5193584.955529009,0.0,0,1119 16:12:24
7630,6182581.963113127,5193584.955529009,0.11,106,1119 15:51:08
7630,6182581.963113127,5193584.955529009,0.0,0,1119 15:41:05
7630,6182581.963113127,5193584.955529009,0.11,0,1119 15:30:57
7630,6182581.963113127,5193584.955529009,0.0,0,1119 15:20:54
7630,6182581.963113127,5193584.955529009,0.32,0,1119 15:10:52
7630,6182581.963113127,5193584.955529009,0.22,71,1119 15:00:52
7630,6182581.963113127,5193584.955529009,0.0,120,1119 14:50:52
7630,6182581.963113127,5193584.955529009,0.11,8,1119 14:40:49
7630,6182581.963113127,5193584.955529009,0.22,288,1119 14:31:35
7630,6182581.963113127,5193584.955529009,0.22,288,1119 14:21:27
7630,6182581.963113127,5193584.955529009,0.11,91,1119 14:11:22
7630,6182581.963113127,5193584.955529009,0.0,10,1119 14:01:31
7630,6182581.963113127,5193584.955529009,0.22,10,1119 13:51:13
7630,6182581.963113127,5193584.955529009,0.11,0,1119 13:40:43
7630,6182581.963113127,5193584.955529009,0.22,295,1119 13:30:47
7630,6182581.963113127,5193584.955529009,0.11,263,1119 13:20:40
7630,6182581.963113127,5193584.955529009,0.11,221,1119 13:10:48
7630,6182581.963113127,5193584.955529009,0.0,253,1119 13:01:11
7630,6182581.963113127,5193584.955529009,0.0,253,1119 13:01:10
7630,6182581.963113127,5193584.955529009,0.11,0,1119 12:50:48
7630,6182581.963113127,5193584.955529009,0.22,0,1119 12:40:35
7630,6182581.963113127,5193584.955529009,0.0,196,1119 12:30:45
7630,6182581.963113127,5193584.955529009,0.0,10,1119 12:20:40
7630,6182581.963113127,5193584.955529009,0.11,0,1119 12:10:43
7630,6182581.963113127,5193584.955529009,0.11,30,1119 12:00:41
7630,6182581.963113127,5193584.955529009,0.0,252,1119 11:50:41
7630,6182581.963113127,5193584.955529009,0.22,0,1119 11:40:42
7630,6182581.963113127,5193584.955529009,0.22,254,1119 11:30:31
7630,6182581.963113127,5193584.955529009,0.11,308,1119 11:20:37
7630,6182581.963113127,5193584.955529009,0.32,172,1119 11:10:30
7630,6182581.963113127,5193584.955529009,0.22,283,1119 11:00:25
7630,6182581.963113127,5193584.955529009,0.11,0,1119 10:50:36
7630,6182581.963113127,5193584.955529009,0.11,223,1119 10:40:26
7630,6182581.963113127,5193584.955529009,0.22,40,1119 10:30:30
7630,6182581.963113127,5193584.955529009,0.0,0,1119 10:20:36
7630,6182581.963113127,5193584.955529009,0.11,0,1119 10:10:23
7630,6182581.963113127,5193584.955529009,0.22,0,1119 10:00:23
7630,6182581.963113127,5193584.955529009,0.11,71,1119 09:50:56
7630,6182581.963113127,5193584.955529009,0.22,146,1119 09:42:31
7630,6182581.963113127,5193584.955529009,0.32,143,1119 09:20:22
7630,6182581.963113127,5193584.955529009,0.22,0,1119 09:10:23
7630,6182581.963113127,5193584.955529009,0.0,273,1119 09:00:21
7630,6182581.963113127,5193584.955529009,0.22,354,1119 08:50:24
7630,6182581.963113127,5193584.955529009,0.11,175,1119 08:40:16
7630,6182581.963113127,5193584.955529009,0.22,0,1119 08:30:21
7630,6182581.963113127,5193584.955529009,0.22,0,1119 08:20:18
7630,6182581.963113127,5193584.955529009,0.11,0,1119 08:10:45
7630,6182581.963113127,5193584.955529009,0.32,0,1119 07:50:18
7630,6182581.963113127,5193584.955529009,0.22,0,1119 07:40:17
7630,6182581.963113127,5193584.955529009,1.89,71,1119 07:30:14
7630,6182581.963113127,5193584.955529009,0.11,238,1119 07:20:16
7630,6182581.963113127,5193584.955529009,0.0,0,1119 07:10:23
7630,6182581.963113127,5193584.955529009,0.11,296,1119 06:50:14
7630,6182581.963113127,5193584.955529009,0.11,322,1119 06:40:11
7630,6182581.963113127,5193584.955529009,0.11,50,1119 06:30:13
7630,6182581.963113127,5193584.955529009,0.11,315,1119 06:20:12
7630,6182581.963113127,5193584.955529009,0.22,120,1119 06:10:10
7630,6182683.225961657,5193583.069851122,0.32,0,1119 06:00:09
7630,6182581.963113127,5193584.955529009,0.22,0,1119 05:50:18
7630,6182581.963113127,5193584.955529009,0.11,0,1119 05:40:12
7630,6182581.963113127,5193584.955529009,0.11,0,1119 05:30:14
7630,6182581.963113127,5193584.955529009,0.0,174,1119 05:20:24
7630,6182581.963113127,5193584.955529009,0.11,71,1119 05:10:19
7630,6182581.963113127,5193584.955529009,0.11,190,1119 05:00:10
7630,6182581.963113127,5193584.955529009,0.22,110,1119 04:50:07
7630,6182581.963113127,5193584.955529009,0.0,112,1119 04:40:01
7630,6182581.963113127,5193584.955529009,0.22,119,1119 04:30:07
7630,6182683.225961657,5193583.069851122,0.22,0,1119 04:20:03
7630,6182684.712338819,5193692.329936946,0.0,10,1119 04:10:02
7630,6182581.963113127,5193584.955529009,0.11,0,1119 04:00:02
7630,6182581.963113127,5193584.955529009,0.32,71,1119 03:50:01
7630,6182581.963113127,5193584.955529009,0.11,107,1119 03:40:57
7630,6182581.963113127,5193584.955529009,0.32,71,1119 03:19:58
7630,6182581.963113127,5193584.955529009,0.0,0,1119 03:09:58
7630,6182581.963113127,5193584.955529009,0.32,0,1119 02:59:57
7630,6182581.963113127,5193584.955529009,0.11,91,1119 02:49:55
7630,6182683.225961657,5193583.069851122,0.0,10,1119 02:39:55
7630,6182683.225961657,5193583.069851122,0.32,71,1119 02:29:55
7630,6182683.225961657,5193583.069851122,0.32,299,1119 02:19:56
7630,6182581.963113127,5193584.955529009,0.0,0,1119 02:09:53
7630,6182581.963113127,5193584.955529009,0.11,0,1119 01:59:55
7630,6182581.963113127,5193584.955529009,0.0,20,1119 01:49:53
7630,6182581.963113127,5193584.955529009,0.22,0,1119 01:39:52
7630,6182581.963113127,5193584.955529009,0.11,20,1119 01:29:51
7630,6182581.963113127,5193584.955529009,0.22,61,1119 01:19:51
7630,6182581.963113127,5193584.955529009,0.22,265,1119 01:09:53
7630,6182581.963113127,5193584.955529009,0.32,40,1119 00:59:51
7630,6182683.225961657,5193583.069851122,0.22,0,1119 00:49:50
7630,6182581.963113127,5193584.955529009,0.22,146,1119 00:39:47
7630,6182683.225961657,5193583.069851122,0.11,236,1119 00:29:49
7630,6182683.225961657,5193583.069851122,0.0,8,1119 00:19:49
7630,6182581.963113127,5193584.955529009,0.22,234,1119 00:09:49
7630,6182581.963113127,5193584.955529009,0.32,40,1118 23:59:49
7630,6182683.225961657,5193583.069851122,0.11,0,1118 23:49:48
7630,6182683.225961657,5193583.069851122,0.32,91,1118 23:39:43
7630,6182683.225961657,5193583.069851122,0.32,81,1118 23:29:47
7630,6182683.225961657,5193583.069851122,0.32,203,1118 23:19:46
7630,6182683.225961657,5193583.069851122,0.32,0,1118 23:09:45
7630,6182683.225961657,5193583.069851122,0.0,293,1118 22:59:45
7630,6182683.225961657,5193583.069851122,0.22,237,1118 22:49:43
7630,6182581.963113127,5193584.955529009,0.32,118,1118 22:39:55
7630,6182581.963113127,5193584.955529009,0.22,91,1118 22:19:51
7630,6182683.225961657,5193583.069851122,0.22,261,1118 22:09:45
7630,6182683.225961657,5193583.069851122,0.22,30,1118 21:59:48
7630,6182683.225961657,5193583.069851122,0.11,0,1118 21:49:52
7630,6182683.225961657,5193583.069851122,0.32,110,1118 21:39:40
7630,6182683.225961657,5193583.069851122,0.11,284,1118 21:29:38
7630,6182581.963113127,5193584.955529009,0.11,297,1118 21:19:42
7630,6182683.225961657,5193583.069851122,0.11,181,1118 21:09:46
7630,6182683.225961657,5193583.069851122,0.11,275,1118 20:59:43
7630,6182683.225961657,5193583.069851122,0.22,0,1118 20:49:39
7630,6182581.963113127,5193584.955529009,0.22,0,1118 20:39:34
7630,6182581.963113127,5193584.955529009,0.32,305,1118 20:29:35
7630,6182581.963113127,5193584.955529009,0.11,321,1118 20:19:36
7630,6182581.963113127,5193584.955529009,0.0,258,1118 20:09:33
7630,6182581.963113127,5193584.955529009,0.22,225,1118 19:59:35
7630,6182583.450289566,5193694.215599949,0.11,40,1118 19:49:31
7630,6182175.421977243,5193483.2487251,0.11,352,1118 19:39:32
7630,6182175.421977243,5193483.2487251,0.22,0,1118 19:29:29
7630,6182175.421977243,5193483.2487251,0.22,174,1118 19:19:32
7630,6182175.421977243,5193483.2487251,0.32,166,1118 19:09:34
7630,6182175.421977243,5193483.2487251,0.0,181,1118 18:59:39
7630,6182175.421977243,5193483.2487251,0.11,124,1118 18:49:34
7630,6182175.421977243,5193483.2487251,0.11,40,1118 18:39:25
7630,6182175.421977243,5193483.2487251,0.0,108,1118 18:29:26
7630,6182175.421977243,5193483.2487251,0.0,71,1118 18:19:23
7630,6182175.421977243,5193483.2487251,0.22,178,1118 18:09:25
7630,6182175.421977243,5193483.2487251,0.0,81,1118 17:59:24
7630,6182175.421977243,5193483.2487251,0.22,0,1118 17:49:24
7630,6182175.421977243,5193483.2487251,0.11,61,1118 17:39:23
7630,6182175.421977243,5193483.2487251,0.11,20,1118 17:29:23
7630,6182175.421977243,5193483.2487251,0.11,135,1118 17:19:23
7630,6182175.421977243,5193483.2487251,0.0,270,1118 17:09:21
7630,6182175.421977243,5193483.2487251,0.22,242,1118 16:59:19
7630,6182175.421977243,5193483.2487251,0.32,106,1118 16:49:23
7630,6182175.421977243,5193483.2487251,0.22,0,1118 16:39:17
7630,6182175.421977243,5193483.2487251,1.08,81,1118 16:29:21
7630,6182175.421977243,5193483.2487251,0.49,81,1118 16:19:25
7630,6182175.421977243,5193483.2487251,0.38,258,1118 16:09:29
7630,6182176.9122932665,5193592.508377765,0.11,108,1118 15:59:24
7630,6182075.64973202,5193594.399124254,0.59,175,1118 15:49:25
7630,6182864.970947198,5192049.697593229,9.28,0,1118 15:39:24
7630,6184049.316166995,5189732.892733296,8.09,337,1118 15:29:22
7630,6185336.86771534,5187523.766364511,8.9,338,1118 15:19:24
7630,6186624.866183448,5185314.947985445,0.59,338,1118 15:09:20
7630,6188117.431601549,5183212.001022675,3.62,306,1118 14:59:20
7630,6189711.840572002,5181107.589423377,9.28,320,1118 14:49:18
7630,6191408.140481791,5179001.761428094,8.69,322,1118 14:39:08
7630,6193004.995687312,5177007.33708158,7.18,309,1118 14:29:10
7630,6194702.362897217,5174902.316292892,6.48,313,1118 14:19:10
7630,6196200.1730437735,5173019.597598282,2.0,323,1118 14:09:51
7630,6197795.785900202,5170807.90742259,0.38,310,1118 13:59:11
7630,6199291.830033733,5168707.513712356,8.47,320,1118 13:49:17
7630,6200788.356477843,5166607.473073004,8.42,328,1118 13:39:08
7630,6202285.364634156,5164507.785844571,8.2,331,1118 13:29:14
7630,6203782.853904125,5162408.452366913,7.88,336,1118 13:19:14
7630,6207083.863829408,5158205.920745121,9.28,348,1118 13:09:47
7630,6207083.863829408,5158205.920745121,8.8,336,1118 12:59:01
7630,6208481.294132996,5156109.321977806,2.21,336,1118 12:49:00
7630,6208675.560355179,5155342.099448694,0.49,186,1118 12:38:58
7630,6208878.663519127,5155338.85154785,2.7,264,1118 12:28:57
7630,6208767.034672348,5154467.387692712,3.89,352,1118 12:18:57
7630,6208753.183631438,5153266.931387667,2.91,30,1118 12:08:57
7630,6208739.338570626,5152066.519966578,3.29,341,1118 11:58:58
7630,6208725.499490422,5150866.153473691,3.99,20,1118 11:48:54
7630,6208711.666391336,5149665.831953251,1.62,200,1118 11:38:50
7630,6208596.238091006,5148467.180702057,3.99,359,1118 11:28:49
7630,6208582.408303493,5147266.949397638,3.62,353,1118 11:18:49
7630,6208567.32809004,5145957.657600173,4.48,1,1118 11:08:49
7630,6208451.88295568,5144759.147354422,4.1,10,1118 10:58:48
7630,6208335.169732207,5143451.58661862,3.72,359,1118 10:48:47
7630,6208321.347709037,5142251.544506425,3.89,355,1118 10:38:42
7630,6208204.620731561,5140944.088484003,3.62,357,1118 10:28:44
7630,6208190.802617411,5139744.14125775,3.78,5,1118 10:18:44
7630,6208075.318054873,5138545.869880913,4.21,359,1118 10:09:10
7630,6207856.884175675,5137240.202301899,3.4,10,1118 09:58:43
7630,6207740.111096882,5135932.958676617,4.32,10,1118 09:48:44
7630,6207318.225377818,5134630.681631057,4.91,20,1118 09:38:39
7630,6206694.117622335,5133440.825788606,4.8,20,1118 09:28:42
7630,6205356.623852522,5132153.57863375,7.39,61,1118 09:18:46
7630,6205048.9204020025,5131940.443879521,2.48,20,1118 09:08:43
7630,6204635.651828143,5131401.819194763,4.48,30,1118 08:58:43
7630,6204931.886253158,5130633.454049732,3.4,20,1118 08:48:49
7630,6204209.541034251,5129772.712641788,3.4,30,1118 08:38:36
7630,6203479.398300135,5128257.778749892,3.78,20,1118 08:28:36
7630,6202038.126506218,5126863.824752933,3.78,30,1118 08:18:37
7630,6201318.041694524,5126221.466390394,3.78,20,1118 08:08:49
7630,6200180.371403492,5124713.747144224,3.99,20,1118 07:58:56
7630,6199651.840042697,5123086.894510425,3.72,20,1118 07:48:38
7630,6199138.992251732,5122768.411128023,3.78,30,1118 07:38:38
7630,6198727.907120177,5122448.231975484,3.02,30,1118 07:28:37
7630,6198004.825298347,5121588.162149723,3.08,40,1118 07:18:47
7630,6196660.219721442,5119866.5040836325,3.08,30,1118 06:58:25
7630,6196139.179048379,5118894.141733792,3.89,20,1118 06:48:25
7630,6195518.940327574,5118141.605977345,3.4,30,1118 06:38:23
7630,6194898.6407976085,5117389.126741461,3.72,40,1118 06:28:26
7630,6193978.216374205,5117078.023950546,4.7,108,1118 06:18:24
7630,6193891.279940634,5118278.850011987,3.99,189,1118 06:08:28
7630,6194211.581790903,5119472.635763087,4.32,198,1118 05:58:23
7630,6194328.248673688,5120670.012861083,4.1,181,1118 05:48:23
7630,6194343.118287227,5121869.205297939,3.99,172,1118 05:38:20
7630,6194462.476434165,5123284.72431804,1.3,178,1118 05:28:21
7630,6193862.672939196,5124167.554034475,3.08,50,1118 05:18:20
7630,6193969.868748548,5124601.894393199,0.92,198,1118 05:08:37
7630,6194583.175402065,5124809.338628107,3.51,254,1118 04:58:33
7630,6195706.632182272,5125117.065571904,6.8,254,1118 04:48:32
7630,6196831.37958351,5125533.952725493,3.89,249,1118 04:38:30
7630,6197956.065602393,5125950.970389855,2.0,261,1118 04:28:30
7630,6199080.69018069,5126368.11855251,3.02,251,1118 04:18:31
7630,6200203.943220501,5126676.359574382,3.51,247,1118 04:08:31
7630,6201229.3060310725,5127313.5449885065,3.51,234,1118 03:58:31
7630,6202154.131778691,5128061.57964196,3.99,221,1118 03:48:30
7630,6202879.25752665,5129140.218763113,4.1,217,1118 03:38:29
7630,6203802.605596215,5129779.399491079,0.32,241,1118 03:28:28
7630,6204727.152705222,5130527.729154628,2.21,232,1118 03:18:26
7630,6205650.337126978,5131167.107232791,3.62,239,1118 03:08:28
7630,6206574.7070604665,5131915.639348065,2.91,231,1118 02:58:23
7630,6207497.727607125,5132555.214698231,2.7,226,1118 02:48:23
7630,6208521.130735744,5133084.199110123,3.89,232,1118 02:38:20
7630,6209442.753428476,5133614.912799754,3.62,245,1118 02:28:20
7630,6210567.720787851,5134142.505418899,4.21,256,1118 02:18:20
7630,6211588.453656244,5134453.6936719185,3.78,253,1118 02:08:41
7630,6212610.364115843,5134874.05573572,3.4,259,1118 01:58:23
7630,6213632.217539425,5135294.526611007,3.29,249,1118 01:48:22
7630,6214654.013880663,5135715.106286959,1.51,242,1118 01:38:19
7630,6214761.725817587,5136258.903006392,3.51,251,1118 01:28:22
7630,6216186.601261825,5136346.179778454,3.29,81,1118 01:18:18
7630,6216083.716793178,5136238.656512852,3.02,30,1118 01:08:15
7630,6215672.164197133,5135808.577631368,3.99,50,1118 00:58:16
7630,6214548.704559575,5135389.459704434,3.02,128,1118 00:48:09
