渔船ID,x,y,速度,方向,time
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 15:28:30
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 15:18:33
8802,6150873.628451309,5205921.7032430535,0.0,330,1030 15:08:35
8802,6150873.628451309,5205921.7032430535,0.22,197,1030 14:58:22
8802,6150875.374553775,5206030.996390702,0.92,330,1030 14:48:21
8802,6150875.374553775,5206030.996390702,3.18,292,1030 14:38:25
8802,6150873.628451309,5205921.7032430535,6.48,330,1030 14:28:23
8802,6150873.628451309,5205921.7032430535,0.22,262,1030 14:18:24
8802,6150873.628451309,5205921.7032430535,0.22,102,1030 14:08:24
8802,6150873.628451309,5205921.7032430535,0.11,71,1030 13:58:20
8802,6150875.374553775,5206030.996390702,0.0,268,1030 13:48:28
8802,6150875.374553775,5206030.996390702,0.22,0,1030 13:28:26
8802,6150875.374553775,5206030.996390702,0.11,193,1030 13:18:18
8802,6150875.374553775,5206030.996390702,0.11,61,1030 13:08:17
8802,6150873.628451309,5205921.7032430535,0.0,50,1030 12:58:13
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 12:48:33
8802,6150873.628451309,5205921.7032430535,0.32,185,1030 12:28:15
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 12:18:10
8802,6150873.628451309,5205921.7032430535,0.22,20,1030 12:08:12
8802,6150875.374553775,5206030.996390702,0.11,0,1030 11:58:11
8802,6150875.374553775,5206030.996390702,0.22,154,1030 11:48:11
8802,6150875.374553775,5206030.996390702,0.32,154,1030 11:28:09
8802,6150873.628451309,5205921.7032430535,0.0,205,1030 11:18:11
8802,6150873.628451309,5205921.7032430535,0.22,71,1030 11:08:12
8802,6150875.374553775,5206030.996390702,0.0,352,1030 10:58:04
8802,6150873.628451309,5205921.7032430535,0.0,258,1030 10:38:07
8802,6150873.628451309,5205921.7032430535,0.11,276,1030 10:28:02
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 10:18:15
8802,6150873.628451309,5205921.7032430535,0.0,10,1030 10:08:29
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 09:58:11
8802,6150873.628451309,5205921.7032430535,0.22,115,1030 09:48:29
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 09:38:08
8802,6150873.628451309,5205921.7032430535,0.32,81,1030 09:27:59
8802,6150873.628451309,5205921.7032430535,0.0,61,1030 09:18:02
8802,6150873.628451309,5205921.7032430535,0.32,116,1030 09:08:00
8802,6150873.628451309,5205921.7032430535,0.11,61,1030 08:57:54
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 08:47:54
8802,6150875.374553775,5206030.996390702,0.32,231,1030 08:37:58
8802,6150875.374553775,5206030.996390702,0.22,81,1030 08:29:17
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 08:07:56
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 07:58:00
8802,6150873.628451309,5205921.7032430535,0.22,71,1030 07:27:51
8802,6150873.628451309,5205921.7032430535,0.22,123,1030 07:17:52
8802,6150873.628451309,5205921.7032430535,0.0,172,1030 07:07:52
8802,6150873.628451309,5205921.7032430535,0.11,238,1030 06:57:49
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 06:47:48
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 06:37:50
8802,6150873.628451309,5205921.7032430535,0.11,81,1030 06:27:49
8802,6150873.628451309,5205921.7032430535,0.11,81,1030 06:17:49
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 06:07:49
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 05:57:47
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 05:49:15
8802,6150873.628451309,5205921.7032430535,0.11,20,1030 05:27:43
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 05:17:43
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 05:07:41
8802,6150875.374553775,5206030.996390702,0.0,0,1030 04:57:37
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 04:47:43
8802,6150875.374553775,5206030.996390702,0.32,150,1030 04:37:40
8802,6150873.628451309,5205921.7032430535,0.11,317,1030 04:27:41
8802,6150873.628451309,5205921.7032430535,0.32,276,1030 04:17:40
8802,6150873.628451309,5205921.7032430535,0.32,194,1030 04:07:40
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 03:57:38
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 03:47:37
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 03:37:36
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 03:27:36
8802,6150873.628451309,5205921.7032430535,0.22,286,1030 03:17:39
8802,6150873.628451309,5205921.7032430535,0.22,170,1030 03:07:54
8802,6150873.628451309,5205921.7032430535,0.32,282,1030 02:57:33
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 02:47:39
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 02:37:38
8802,6150873.628451309,5205921.7032430535,0.32,170,1030 02:27:36
8802,6150873.628451309,5205921.7032430535,0.32,202,1030 02:17:34
8802,6150873.628451309,5205921.7032430535,0.22,211,1030 02:07:33
8802,6150873.628451309,5205921.7032430535,0.22,91,1030 01:57:34
8802,6150875.374553775,5206030.996390702,0.22,81,1030 01:47:31
8802,6150873.628451309,5205921.7032430535,0.22,349,1030 01:37:30
8802,6150873.628451309,5205921.7032430535,0.0,101,1030 01:27:27
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 01:17:26
8802,6150873.628451309,5205921.7032430535,0.11,296,1030 01:07:23
8802,6150873.628451309,5205921.7032430535,0.32,331,1030 00:57:23
8802,6150873.628451309,5205921.7032430535,0.32,102,1030 00:47:27
8802,6150873.628451309,5205921.7032430535,0.32,61,1030 00:37:26
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 00:27:20
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 00:17:23
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 00:07:22
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 23:57:20
8802,6150873.628451309,5205921.7032430535,0.22,150,1029 23:47:24
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 23:37:23
8802,6150873.628451309,5205921.7032430535,0.22,360,1029 23:27:43
8802,6150873.628451309,5205921.7032430535,0.22,360,1029 23:27:19
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 23:07:19
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 22:57:13
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 22:47:34
8802,6150875.374553775,5206030.996390702,0.22,0,1029 22:27:14
8802,6150873.628451309,5205921.7032430535,0.32,167,1029 22:17:14
8802,6150875.374553775,5206030.996390702,0.22,0,1029 22:07:15
8802,6150873.628451309,5205921.7032430535,0.0,101,1029 21:57:12
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 21:47:12
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 21:37:11
8802,6150873.628451309,5205921.7032430535,0.22,249,1029 21:27:15
8802,6150873.628451309,5205921.7032430535,0.32,0,1029 21:18:19
8802,6150870.136447538,5205703.1180124935,0.11,184,1029 20:57:21
8802,6150873.628451309,5205921.7032430535,0.11,270,1029 20:47:54
8802,6150873.628451309,5205921.7032430535,0.11,30,1029 20:37:21
8802,6150873.628451309,5205921.7032430535,0.11,30,1029 20:27:34
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 20:07:13
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 19:57:10
8802,6150873.628451309,5205921.7032430535,0.32,284,1029 19:47:04
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 19:37:08
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 19:27:03
8802,6150873.628451309,5205921.7032430535,0.0,268,1029 19:17:00
8802,6150873.628451309,5205921.7032430535,0.32,260,1029 19:06:57
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 18:56:54
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 18:47:06
8802,6150873.628451309,5205921.7032430535,0.0,184,1029 18:27:01
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 18:16:49
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 18:07:03
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 17:56:57
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 17:46:49
8802,6150873.628451309,5205921.7032430535,0.0,3,1029 17:37:01
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 17:27:02
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 17:16:49
8802,6150873.628451309,5205921.7032430535,0.0,223,1029 17:06:48
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 16:56:42
8802,6150873.628451309,5205921.7032430535,0.11,249,1029 16:47:14
8802,6150873.628451309,5205921.7032430535,0.32,0,1029 16:37:02
8802,6150873.628451309,5205921.7032430535,0.32,0,1029 16:26:49
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 16:16:50
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 16:06:50
8802,6150873.628451309,5205921.7032430535,0.32,165,1029 15:56:42
8802,6150873.628451309,5205921.7032430535,0.32,135,1029 15:46:41
8802,6150873.628451309,5205921.7032430535,0.32,181,1029 15:36:41
8802,6150873.628451309,5205921.7032430535,0.0,158,1029 15:26:48
8802,6150873.628451309,5205921.7032430535,0.0,321,1029 15:16:47
8802,6150875.374553775,5206030.996390702,0.22,312,1029 15:06:39
8802,6150873.628451309,5205921.7032430535,0.32,356,1029 14:56:36
8802,6150875.374553775,5206030.996390702,0.11,283,1029 14:46:42
8802,6150873.628451309,5205921.7032430535,0.32,61,1029 14:36:41
8802,6150875.374553775,5206030.996390702,0.0,302,1029 14:26:59
8802,6150875.374553775,5206030.996390702,0.22,102,1029 14:16:38
8802,6150873.628451309,5205921.7032430535,0.32,267,1029 14:06:36
8802,6150873.628451309,5205921.7032430535,0.0,233,1029 13:56:43
8802,6150873.628451309,5205921.7032430535,0.32,233,1029 13:56:33
8802,6150873.628451309,5205921.7032430535,0.22,71,1029 13:53:41
8802,6150873.628451309,5205921.7032430535,0.22,71,1029 13:46:35
8802,6150873.628451309,5205921.7032430535,0.0,132,1029 13:36:34
8802,6150875.374553775,5206030.996390702,0.0,6,1029 13:26:45
8802,6150875.374553775,5206030.996390702,0.32,71,1029 13:16:30
8802,6150875.374553775,5206030.996390702,0.11,0,1029 13:06:31
8802,6150875.374553775,5206030.996390702,0.0,273,1029 12:56:39
8802,6150875.374553775,5206030.996390702,0.22,0,1029 12:46:38
8802,6150875.374553775,5206030.996390702,0.22,0,1029 12:36:39
8802,6150875.374553775,5206030.996390702,0.32,0,1029 12:26:41
8802,6150875.374553775,5206030.996390702,0.32,283,1029 12:16:50
8802,6150875.374553775,5206030.996390702,0.0,231,1029 11:56:42
8802,6150875.374553775,5206030.996390702,0.0,231,1029 11:56:28
8802,6150875.374553775,5206030.996390702,0.11,359,1029 11:46:28
8802,6150875.374553775,5206030.996390702,0.0,0,1029 11:36:33
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 11:26:24
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 11:16:27
8802,6150873.628451309,5205921.7032430535,0.22,214,1029 11:06:23
8802,6150873.628451309,5205921.7032430535,0.0,175,1029 10:56:22
8802,6150875.374553775,5206030.996390702,0.11,8,1029 10:46:23
8802,6150873.628451309,5205921.7032430535,0.32,20,1029 10:36:22
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 10:26:34
8802,6150875.374553775,5206030.996390702,6.8,123,1029 10:16:38
8802,6150875.374553775,5206030.996390702,0.11,81,1029 10:06:23
8802,6150875.374553775,5206030.996390702,0.11,196,1029 09:56:18
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 09:46:19
8802,6150873.628451309,5205921.7032430535,0.0,81,1029 09:36:19
8802,6150873.628451309,5205921.7032430535,0.22,81,1029 09:26:20
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 09:16:19
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 09:06:18
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 08:56:16
8802,6150873.628451309,5205921.7032430535,0.32,190,1029 08:46:17
8802,6150873.628451309,5205921.7032430535,0.11,30,1029 08:36:35
8802,6150873.628451309,5205921.7032430535,0.32,0,1029 08:26:15
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 08:16:16
8802,6150873.628451309,5205921.7032430535,0.32,0,1029 08:06:18
8802,6150873.628451309,5205921.7032430535,0.32,71,1029 07:56:15
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 07:46:15
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 07:36:14
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 07:26:12
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 07:26:10
8802,6150873.628451309,5205921.7032430535,0.11,255,1029 07:16:12
8802,6150873.628451309,5205921.7032430535,0.0,252,1029 06:56:11
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 06:46:40
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 06:36:12
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 06:26:27
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 06:26:24
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 06:16:12
8802,6150873.628451309,5205921.7032430535,0.0,281,1029 06:06:10
8802,6150873.628451309,5205921.7032430535,0.32,341,1029 05:56:18
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 05:46:09
8802,6150875.374553775,5206030.996390702,0.0,0,1029 05:36:08
8802,6150875.374553775,5206030.996390702,0.11,0,1029 05:26:08
8802,6150875.374553775,5206030.996390702,0.11,0,1029 05:16:06
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 05:06:07
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 04:56:01
8802,6150873.628451309,5205921.7032430535,0.22,189,1029 04:46:02
8802,6150873.628451309,5205921.7032430535,0.22,162,1029 04:36:00
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 04:26:02
8802,6150873.628451309,5205921.7032430535,0.32,145,1029 04:16:01
8802,6150873.628451309,5205921.7032430535,0.32,183,1029 04:06:01
8802,6150873.628451309,5205921.7032430535,0.0,20,1029 03:56:03
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 03:46:04
8802,6150873.628451309,5205921.7032430535,0.22,244,1029 03:36:00
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 03:26:01
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 03:15:57
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 03:05:56
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 02:55:58
8802,6150873.628451309,5205921.7032430535,0.22,198,1029 02:45:58
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 02:35:59
8802,6150873.628451309,5205921.7032430535,0.32,0,1029 02:25:57
8802,6150873.628451309,5205921.7032430535,0.11,146,1029 02:15:56
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 02:05:56
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 01:56:05
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 01:45:53
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 01:36:23
8802,6150873.628451309,5205921.7032430535,0.22,40,1029 01:25:57
8802,6150873.628451309,5205921.7032430535,0.11,0,1029 01:15:52
8802,6150873.628451309,5205921.7032430535,0.22,0,1029 01:05:50
8802,6150873.628451309,5205921.7032430535,0.0,326,1029 00:55:48
8802,6150873.628451309,5205921.7032430535,0.0,133,1029 00:45:50
8802,6150873.628451309,5205921.7032430535,0.22,160,1029 00:35:51
8802,6150873.628451309,5205921.7032430535,0.7,173,1029 00:25:48
8802,6150875.374553775,5206030.996390702,0.11,319,1029 00:15:49
8802,6150873.628451309,5205921.7032430535,0.0,0,1029 00:05:50
8802,6150873.628451309,5205921.7032430535,0.0,164,1028 23:55:48
8802,6150873.628451309,5205921.7032430535,0.32,153,1028 23:45:46
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 23:35:45
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 23:26:03
8802,6150873.628451309,5205921.7032430535,0.22,0,1028 23:05:43
8802,6150873.628451309,5205921.7032430535,0.0,314,1028 22:55:42
8802,6150873.628451309,5205921.7032430535,0.32,209,1028 22:45:43
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 22:35:44
8802,6150873.628451309,5205921.7032430535,0.32,40,1028 22:25:43
8802,6150873.628451309,5205921.7032430535,0.0,71,1028 22:15:44
8802,6150873.628451309,5205921.7032430535,0.0,0,1028 22:05:41
8802,6150873.628451309,5205921.7032430535,0.11,320,1028 21:57:10
8802,6150873.628451309,5205921.7032430535,0.0,61,1028 21:35:40
8802,6150873.628451309,5205921.7032430535,0.22,2,1028 21:25:39
8802,6150873.628451309,5205921.7032430535,0.32,91,1028 21:16:02
8802,6150873.628451309,5205921.7032430535,0.22,116,1028 21:05:38
8802,6150873.628451309,5205921.7032430535,0.22,6,1028 20:55:38
8802,6150873.628451309,5205921.7032430535,0.32,0,1028 20:45:40
8802,6150873.628451309,5205921.7032430535,0.0,91,1028 20:35:39
8802,6150873.628451309,5205921.7032430535,0.32,10,1028 20:25:50
8802,6150873.628451309,5205921.7032430535,0.32,263,1028 20:15:36
8802,6150873.628451309,5205921.7032430535,0.22,214,1028 20:05:33
8802,6150873.628451309,5205921.7032430535,0.32,290,1028 19:55:35
8802,6150873.628451309,5205921.7032430535,0.32,0,1028 19:45:32
8802,6150873.628451309,5205921.7032430535,0.22,226,1028 19:35:58
8802,6150873.628451309,5205921.7032430535,0.32,261,1028 19:25:31
8802,6150873.628451309,5205921.7032430535,0.22,176,1028 19:15:30
8802,6150873.628451309,5205921.7032430535,0.32,245,1028 19:05:28
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 18:56:15
8802,6150873.628451309,5205921.7032430535,0.32,0,1028 18:35:27
8802,6150873.628451309,5205921.7032430535,0.0,91,1028 18:25:37
8802,6150873.628451309,5205921.7032430535,0.11,294,1028 18:16:02
8802,6150974.786014273,5205919.500138926,0.32,91,1028 17:55:27
8802,6150974.786014273,5205919.500138926,0.11,91,1028 17:45:49
8802,6150873.628451309,5205921.7032430535,0.0,30,1028 17:25:37
8802,6150873.628451309,5205921.7032430535,0.0,30,1028 17:25:24
8802,6150873.628451309,5205921.7032430535,0.0,250,1028 17:05:22
8802,6150873.628451309,5205921.7032430535,0.0,317,1028 16:55:21
8802,6150873.628451309,5205921.7032430535,0.11,20,1028 16:45:23
8802,6150873.628451309,5205921.7032430535,0.22,198,1028 16:35:21
8802,6150873.628451309,5205921.7032430535,0.32,168,1028 16:25:20
8802,6150873.628451309,5205921.7032430535,0.22,319,1028 16:15:20
8802,6150873.628451309,5205921.7032430535,0.49,81,1028 16:05:20
8802,6150873.628451309,5205921.7032430535,0.22,328,1028 15:55:18
8802,6150873.628451309,5205921.7032430535,0.32,240,1028 15:45:17
8802,6150873.628451309,5205921.7032430535,0.11,81,1028 15:35:18
8802,6150873.628451309,5205921.7032430535,0.32,349,1028 15:25:46
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 15:05:17
8802,6150875.374553775,5206030.996390702,0.0,114,1028 14:55:13
8802,6150875.374553775,5206030.996390702,0.0,91,1028 14:45:15
8802,6150875.374553775,5206030.996390702,0.32,187,1028 14:35:18
8802,6150875.374553775,5206030.996390702,0.22,0,1028 14:25:14
8802,6150875.374553775,5206030.996390702,0.11,0,1028 14:15:13
8802,6150873.628451309,5205921.7032430535,0.0,0,1028 14:05:13
8802,6150875.374553775,5206030.996390702,0.11,0,1028 13:55:11
8802,6150875.374553775,5206030.996390702,0.0,322,1028 13:45:11
8802,6150875.374553775,5206030.996390702,0.11,198,1028 13:35:11
8802,6150875.374553775,5206030.996390702,0.11,0,1028 13:25:20
8802,6150875.374553775,5206030.996390702,0.22,266,1028 13:15:07
8802,6150875.374553775,5206030.996390702,0.22,0,1028 13:05:24
8802,6150875.374553775,5206030.996390702,0.0,0,1028 12:55:03
8802,6150875.374553775,5206030.996390702,0.0,159,1028 12:45:15
8802,6150873.628451309,5205921.7032430535,0.22,0,1028 12:35:13
8802,6150873.628451309,5205921.7032430535,0.32,0,1028 12:25:12
8802,6150873.628451309,5205921.7032430535,0.22,0,1028 12:15:22
8802,6150873.628451309,5205921.7032430535,0.22,150,1028 12:05:31
8802,6150875.374553775,5206030.996390702,0.22,0,1028 11:55:05
8802,6150875.374553775,5206030.996390702,0.32,0,1028 11:35:09
8802,6150875.374553775,5206030.996390702,0.32,0,1028 11:25:09
8802,6150875.374553775,5206030.996390702,0.22,0,1028 11:15:07
8802,6150875.374553775,5206030.996390702,0.0,0,1028 11:05:07
8802,6150875.374553775,5206030.996390702,0.32,71,1028 10:54:57
8802,6150875.374553775,5206030.996390702,0.92,40,1028 10:44:58
8802,6150875.374553775,5206030.996390702,0.22,111,1028 10:34:59
8802,6150875.374553775,5206030.996390702,0.0,112,1028 10:24:56
8802,6150875.374553775,5206030.996390702,0.22,0,1028 10:14:54
8802,6150875.374553775,5206030.996390702,0.11,177,1028 10:04:52
8802,6150875.374553775,5206030.996390702,0.11,10,1028 09:55:05
8802,6150875.374553775,5206030.996390702,0.11,61,1028 09:44:52
8802,6150873.628451309,5205921.7032430535,0.11,81,1028 09:34:54
8802,6150873.628451309,5205921.7032430535,0.11,81,1028 09:24:51
8802,6150873.628451309,5205921.7032430535,0.22,0,1028 09:14:50
8802,6150873.628451309,5205921.7032430535,0.0,179,1028 09:04:49
8802,6150873.628451309,5205921.7032430535,0.0,165,1028 08:54:48
8802,6150873.628451309,5205921.7032430535,0.0,328,1028 08:44:50
8802,6150873.628451309,5205921.7032430535,0.0,357,1028 08:34:50
8802,6150873.628451309,5205921.7032430535,0.0,112,1028 08:24:47
8802,6150873.628451309,5205921.7032430535,0.11,114,1028 08:04:48
8802,6150873.628451309,5205921.7032430535,0.22,197,1028 07:54:49
8802,6150873.628451309,5205921.7032430535,0.32,0,1028 07:44:45
8802,6150873.628451309,5205921.7032430535,0.0,0,1028 07:34:46
8802,6150873.628451309,5205921.7032430535,0.32,20,1028 07:24:43
8802,6150873.628451309,5205921.7032430535,0.0,140,1028 07:14:43
8802,6150873.628451309,5205921.7032430535,0.22,40,1028 07:04:42
8802,6150873.628451309,5205921.7032430535,0.0,0,1028 06:54:41
8802,6150873.628451309,5205921.7032430535,0.22,0,1028 06:45:23
8802,6150875.374553775,5206030.996390702,0.22,0,1028 06:25:05
8802,6150875.374553775,5206030.996390702,0.11,349,1028 06:14:40
8802,6150875.374553775,5206030.996390702,0.11,176,1028 06:04:38
8802,6150875.374553775,5206030.996390702,0.22,0,1028 05:54:38
8802,6150875.374553775,5206030.996390702,0.0,350,1028 05:44:36
8802,6150875.374553775,5206030.996390702,0.11,110,1028 05:34:35
8802,6150875.374553775,5206030.996390702,0.22,106,1028 05:24:41
8802,6150875.374553775,5206030.996390702,0.22,0,1028 05:04:34
8802,6150875.374553775,5206030.996390702,0.0,190,1028 04:54:33
8802,6150875.374553775,5206030.996390702,0.11,190,1028 04:44:32
8802,6150875.374553775,5206030.996390702,0.0,0,1028 04:34:32
8802,6150875.374553775,5206030.996390702,0.0,193,1028 04:24:32
8802,6150875.374553775,5206030.996390702,0.0,272,1028 04:14:30
8802,6150875.374553775,5206030.996390702,0.22,238,1028 04:04:32
8802,6150875.374553775,5206030.996390702,0.32,166,1028 03:54:30
8802,6150875.374553775,5206030.996390702,0.22,20,1028 03:44:30
8802,6150873.628451309,5205921.7032430535,0.32,129,1028 03:34:31
8802,6150875.374553775,5206030.996390702,0.32,283,1028 03:24:31
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 03:14:29
8802,6150873.628451309,5205921.7032430535,0.0,0,1028 03:04:28
8802,6150873.628451309,5205921.7032430535,0.22,112,1028 02:54:26
8802,6150873.628451309,5205921.7032430535,0.11,275,1028 02:44:30
8802,6150873.628451309,5205921.7032430535,0.22,0,1028 02:34:29
8802,6150873.628451309,5205921.7032430535,0.22,355,1028 02:24:28
8802,6150873.628451309,5205921.7032430535,0.22,281,1028 02:14:26
8802,6150873.628451309,5205921.7032430535,0.11,269,1028 02:04:27
8802,6150873.628451309,5205921.7032430535,0.11,0,1028 01:54:26
8802,6150873.628451309,5205921.7032430535,0.11,243,1028 01:44:27
8802,6150873.628451309,5205921.7032430535,0.11,61,1028 01:34:25
8802,6150873.628451309,5205921.7032430535,0.0,0,1028 01:24:23
8802,6150873.628451309,5205921.7032430535,0.32,0,1028 01:14:22
8802,6150875.374553775,5206030.996390702,0.11,349,1028 01:04:21
