渔船ID,x,y,速度,方向,time
7951,6246625.198358968,5241040.666054066,0.0,0,1114 15:11:09
7951,6246625.198358968,5241040.666054066,0.22,0,1114 15:01:09
7951,6246625.198358968,5241040.666054066,0.32,0,1114 14:51:08
7951,6246625.198358968,5241040.666054066,0.22,117,1114 14:41:09
7951,6246625.198358968,5241040.666054066,0.11,0,1114 14:31:07
7951,6246725.132842942,5240929.998245716,0.22,0,1114 14:21:08
7951,6246726.13395668,5241039.421498389,0.32,0,1114 14:11:04
7951,6246625.198358968,5241040.666054066,10.09,337,1114 14:01:06
7951,6246625.198358968,5241040.666054066,0.32,333,1114 13:51:09
7951,6246625.198358968,5241040.666054066,0.22,61,1114 13:41:06
7951,6246625.198358968,5241040.666054066,0.22,61,1114 13:31:07
7951,6246625.198358968,5241040.666054066,0.22,50,1114 13:21:04
7951,6246625.198358968,5241040.666054066,0.32,50,1114 13:11:02
7951,6246625.198358968,5241040.666054066,0.32,0,1114 13:01:02
7951,6246625.198358968,5241040.666054066,0.0,0,1114 12:51:02
7951,6246625.198358968,5241040.666054066,0.32,0,1114 12:41:02
7951,6246625.198358968,5241040.666054066,0.22,341,1114 12:31:01
7951,6246625.198358968,5241040.666054066,0.11,0,1114 12:21:02
7951,6246625.198358968,5241040.666054066,0.22,61,1114 12:11:01
7951,6246625.198358968,5241040.666054066,0.0,0,1114 12:00:59
