渔船ID,x,y,速度,方向,time
8694,6570157.542197253,5643193.742279792,2.48,188,1122 00:59:12
8694,6569777.88443338,5642523.116565965,2.32,20,1122 00:49:10
8694,6569595.537721393,5641746.046843166,0.7,319,1122 00:39:25
8694,6569510.91117863,5640970.978187008,1.4,350,1122 00:29:23
8694,6569524.02436614,5640197.908067871,2.7,10,1122 00:19:09
8694,6569439.372465587,5639422.861801118,2.0,341,1122 00:09:16
8694,6569454.3445743015,5638539.378781654,2.32,20,1121 23:59:06
8694,6569369.665981987,5637764.356494838,2.37,20,1121 23:49:05
8694,6569482.40684967,5636882.88662179,3.4,342,1121 23:39:09
8694,6569397.708087383,5636107.8875205675,3.08,3,1121 23:29:03
8694,6569412.658316908,5635224.457988857,2.37,9,1121 23:19:04
8694,6569327.932883852,5634449.482974483,1.4,344,1121 23:09:02
8694,6569245.057358546,5633564.095092136,3.02,348,1121 22:58:55
8694,6569062.4810631275,5632787.161783657,2.21,20,1121 22:48:57
8694,6568979.5622163275,5631901.803081297,3.08,61,1121 22:39:25
8694,6568798.792125299,5631014.4788256865,3.18,20,1121 22:28:59
8694,6568518.291770405,5630235.61221316,2.91,30,1121 22:19:01
8694,6568237.749300472,5629456.764691845,2.37,258,1121 22:09:00
8694,6567959.014961392,5628567.521577684,2.91,333,1121 21:59:01
8694,6567680.23212058,5627678.300864827,10.09,20,1121 21:48:54
8694,6567499.2692322675,5626791.069227367,3.4,10,1121 21:38:54
8694,6567318.272874203,5625903.855426619,3.08,334,1121 21:28:58
8694,6567333.009621901,5625020.588481149,4.37,2,1121 21:18:57
8694,6567347.74254193,5624137.336078872,1.19,61,1121 21:08:55
8694,6567264.573693528,5623252.132952087,3.51,350,1121 20:58:54
8694,6568044.0607773615,5623488.69050845,3.78,183,1121 20:48:50
8694,6568119.771764337,5624815.529508477,5.29,185,1121 20:38:54
8694,6568293.325476691,5626144.37637896,4.32,184,1121 20:28:52
8694,6568368.963880109,5627471.2826111885,4.1,185,1121 20:18:54
8694,6568444.571511973,5628798.221992515,3.29,193,1121 20:08:54
8694,6568619.845951012,5630016.754813506,3.29,248,1121 19:58:49
8694,6568695.382548584,5631343.7583857635,3.08,182,1121 19:48:51
8694,6568868.707136667,5632672.775299477,3.99,173,1121 19:38:51
8694,6568944.170994381,5633999.845523568,3.08,179,1121 19:28:48
8694,6569019.604013034,5635326.948607437,2.37,198,1121 19:18:50
8694,6569096.872709053,5636543.653841978,4.32,195,1121 19:08:50
8694,6569074.470386547,5637868.836403022,4.1,167,1121 18:58:55
8694,6569052.059375391,5639194.051122665,4.32,171,1121 18:48:37
8694,6569031.508316602,5640408.8594831275,3.99,184,1121 18:39:11
8694,6569010.9499585135,5641623.694772122,3.89,312,1121 18:29:32
8694,6569084.376227826,5643061.426384516,3.89,312,1121 18:19:08
8694,6569159.640896881,5644388.749551111,4.1,188,1121 18:09:07
8694,6569139.038335826,5645603.672244487,3.89,178,1121 17:58:34
8694,6569116.554485364,5646929.072947403,4.1,167,1121 17:48:34
8694,6569191.750325468,5648256.489010002,5.88,158,1121 17:38:28
8694,6569171.114358127,5649471.4964138735,3.02,140,1121 17:28:33
8694,6569150.471086345,5650686.530412243,8.09,158,1121 17:18:32
8694,6569206.810246496,5653118.6617628075,3.4,202,1121 16:58:29
8694,6569285.6530549675,5654225.293669595,2.1,71,1121 16:48:27
8694,6568497.051061569,5654651.310316186,8.31,81,1121 16:38:30
8694,6565763.246425698,5654596.333737463,1.19,71,1121 16:28:27
8694,6562931.75688259,5654540.2015484,9.39,81,1121 16:18:38
8694,6560197.858245622,5654486.784947783,10.09,91,1121 16:08:25
8694,6557368.040731887,5654321.799675393,10.09,91,1121 15:58:23
8694,6554634.024863658,5654269.9426138075,6.8,81,1121 15:48:23
8694,6551901.681198344,5654108.382348622,6.21,81,1121 15:38:17
8694,6549266.891525944,5653949.371851415,1.62,81,1121 15:28:20
8694,6546536.025643674,5653678.845695036,1.03,61,1121 15:18:20
8694,6543805.01389096,5653409.084967838,1.78,71,1121 15:08:19
8694,6541073.856928438,5653140.089725541,8.9,81,1121 14:58:26
8694,6538443.393176885,5652652.596679395,9.01,71,1121 14:48:29
8694,6535710.337347949,5652495.574664002,8.58,81,1121 14:38:20
8694,6533082.54155861,5651788.594544588,4.59,61,1121 14:28:18
8694,6530358.237814963,5650970.266671785,0.22,142,1121 14:18:14
8694,6528318.843764475,5650053.244405831,0.22,40,1121 14:08:40
8694,6527442.59823819,5649818.177713674,0.11,273,1121 13:58:13
8694,6527442.59823819,5649818.177713674,0.0,225,1121 13:48:14
8694,6527442.59823819,5649818.177713674,0.22,180,1121 13:38:12
8694,6527442.59823819,5649818.177713674,0.22,0,1121 13:28:11
8694,6527442.59823819,5649818.177713674,0.32,294,1121 13:18:11
8694,6527442.59823819,5649818.177713674,0.22,0,1121 13:08:12
8694,6527442.59823819,5649818.177713674,0.22,0,1121 12:58:17
8694,6527441.11635751,5649928.643626565,0.32,0,1121 12:48:15
8694,6527441.11635751,5649928.643626565,0.32,232,1121 12:38:16
8694,6527441.11635751,5649928.643626565,0.0,0,1121 12:28:29
8694,6527442.59823819,5649818.177713674,0.11,0,1121 12:18:06
8694,6527442.59823819,5649818.177713674,0.22,167,1121 12:08:06
