渔船ID,x,y,速度,方向,time
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 17:35:02
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 17:25:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 17:15:02
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 17:05:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 16:55:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 16:45:02
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 16:35:02
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 16:27:17
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 16:05:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 15:55:59
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 15:45:01
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 15:35:01
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 15:25:01
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 15:16:44
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 14:55:02
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 14:45:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 14:35:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 14:25:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 14:15:02
7221,6394889.995754218,5476096.7204879485,0.27,315,1120 14:05:02
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 13:55:59
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 13:45:02
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 13:35:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 13:25:02
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 13:15:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 13:05:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 12:55:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 12:45:02
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 12:35:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 12:25:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 12:16:41
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 11:56:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 11:45:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 11:35:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 11:25:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 11:15:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 11:05:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 10:55:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 10:45:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 10:35:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 10:25:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 10:15:04
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 10:05:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 09:56:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 09:45:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 09:35:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 09:25:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 09:15:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 09:07:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 08:46:40
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 08:25:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 08:15:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 08:05:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 07:58:58
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 07:35:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 07:25:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 07:15:04
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 07:05:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 06:55:04
7221,6394989.136227108,5476096.960172123,0.05,0,1120 06:45:04
7221,6394989.136227108,5476096.960172123,0.0,0,1120 06:35:04
7221,6394989.136227108,5476096.960172123,0.05,0,1120 06:25:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 06:15:04
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 06:05:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 05:56:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 05:45:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 05:35:05
7221,6394989.136227108,5476096.960172123,0.0,0,1120 05:25:05
7221,6394989.136227108,5476096.960172123,0.0,0,1120 05:15:05
7221,6394989.136227108,5476096.960172123,0.0,0,1120 05:05:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 04:55:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 04:45:05
7221,6394989.136227108,5476096.960172123,0.16,0,1120 04:35:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 04:27:17
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 04:05:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 03:56:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 03:45:04
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 03:35:04
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 03:25:03
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 03:15:03
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 03:05:04
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 02:55:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 02:45:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 02:35:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 02:25:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 02:15:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 02:05:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 01:56:02
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 01:45:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 01:35:05
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 01:25:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 01:15:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 01:05:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 00:55:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 00:45:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 00:35:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 00:25:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 00:15:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 00:05:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 23:56:03
7221,6394989.136227108,5476096.960172123,0.05,0,1119 23:45:06
7221,6394989.136227108,5476096.960172123,0.0,0,1119 23:35:06
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 23:25:06
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 23:15:06
7221,6394989.136227108,5476096.960172123,0.05,0,1119 23:05:06
7221,6394989.136227108,5476096.960172123,0.05,0,1119 22:55:06
7221,6394989.136227108,5476096.960172123,0.05,0,1119 22:45:06
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 22:35:06
7221,6394889.995754218,5476096.7204879485,0.05,0,1119 22:25:06
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 22:15:06
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 22:05:06
7221,6394889.995754218,5476096.7204879485,0.05,0,1119 21:56:03
7221,6394889.995754218,5476096.7204879485,0.59,112,1119 21:45:05
7221,6394889.995754218,5476096.7204879485,0.16,0,1119 21:35:06
7221,6394889.995754218,5476096.7204879485,0.05,0,1119 21:25:05
7221,6394889.995754218,5476096.7204879485,0.0,0,1119 21:15:05
7221,6394889.995754218,5476096.7204879485,0.05,0,1119 21:05:05
7221,6394889.7839597585,5476206.812750671,1.35,194,1119 20:55:05
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 20:45:05
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 20:35:05
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 20:25:05
7221,6394988.923553838,5476207.0524327215,0.27,294,1119 20:15:05
7221,6394889.7839597585,5476206.812750671,0.27,181,1119 20:05:05
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 19:56:03
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 19:45:06
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 19:35:06
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 19:25:06
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 19:15:06
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 19:05:06
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 18:55:06
7221,6394889.7839597585,5476206.812750671,0.49,319,1119 18:45:06
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 18:35:06
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 18:25:06
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 18:16:58
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 17:56:04
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 17:45:06
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 17:35:06
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 17:25:06
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 17:15:07
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 17:05:07
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 16:55:07
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 16:45:07
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 16:35:07
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 16:26:56
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 16:05:07
7221,6394889.7839597585,5476206.812750671,0.27,102,1119 15:56:04
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 15:45:07
7221,6394889.7839597585,5476206.812750671,0.38,309,1119 15:35:06
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 15:25:06
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 15:15:06
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 15:05:06
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 14:55:06
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 14:45:05
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 14:35:06
7221,6394988.923553838,5476207.0524327215,0.38,279,1119 14:25:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 14:15:07
7221,6394988.923553838,5476207.0524327215,0.16,325,1119 14:05:07
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 13:56:04
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 13:45:07
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 13:35:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 13:25:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 13:15:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 13:05:07
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 12:55:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 12:45:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 12:35:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 12:25:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 12:15:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 12:05:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 11:56:05
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 11:45:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 11:35:07
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 11:25:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 11:15:08
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 11:05:08
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 10:55:08
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 10:45:08
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 10:35:08
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 10:25:08
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 10:15:08
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 10:05:08
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 09:56:05
7221,6394889.7839597585,5476206.812750671,0.16,0,1119 09:45:08
7221,6394988.923553838,5476207.0524327215,0.16,0,1119 09:35:08
7221,6394988.923553838,5476207.0524327215,0.38,0,1119 09:25:08
7221,6394889.7839597585,5476206.812750671,0.49,50,1119 09:15:07
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 09:05:08
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 08:55:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 08:45:07
7221,6394988.923553838,5476207.0524327215,0.05,0,1119 08:35:07
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 08:25:08
7221,6394988.923553838,5476207.0524327215,0.0,0,1119 08:15:08
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 08:05:08
7221,6394889.7839597585,5476206.812750671,0.05,0,1119 07:56:05
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 07:45:08
7221,6394889.7839597585,5476206.812750671,0.0,0,1119 07:35:07
7221,6394889.572158023,5476316.905285965,0.05,0,1119 07:25:08
7221,6394989.136227108,5476096.960172123,2.27,7,1119 07:15:08
7221,6394793.385696456,5474775.395890727,5.99,353,1119 07:05:08
7221,6395688.587510305,5473346.448296331,5.18,251,1119 06:55:08
7221,6397869.919993233,5473462.211912878,7.39,270,1119 06:45:08
7221,6400250.048439737,5473358.868959797,8.09,269,1119 06:35:08
7221,6402629.933799415,5473366.183166643,7.56,275,1119 06:25:08
7221,6403620.973313121,5473589.5702176485,0.38,260,1119 06:15:08
7221,6403620.973313121,5473589.5702176485,0.65,272,1119 06:05:08
7221,6403620.973313121,5473589.5702176485,0.27,136,1119 05:56:06
7221,6403521.813384901,5473589.244121999,1.08,63,1119 05:45:08
7221,6403521.813384901,5473589.244121999,0.49,275,1119 05:35:08
7221,6403521.813384901,5473589.244121999,0.65,40,1119 05:25:08
7221,6403521.813384901,5473589.244121999,0.16,146,1119 05:15:08
7221,6403521.813384901,5473589.244121999,0.38,258,1119 05:05:08
7221,6403521.813384901,5473589.244121999,0.49,199,1119 04:55:08
7221,6403621.262204095,5473479.484727094,0.49,221,1119 04:45:08
7221,6403522.1013977965,5473479.158628557,0.27,0,1119 04:35:08
7221,6403422.653446768,5473588.919019018,1.46,277,1119 04:25:08
7221,6404810.292781286,5473813.732524161,7.88,266,1119 04:15:08
7221,6407388.076105421,5473932.955182767,8.26,272,1119 04:05:08
7221,6409670.393895261,5473391.168864944,8.15,283,1119 03:56:06
7221,6412644.112579977,5473733.485688943,8.47,271,1119 03:45:08
7221,6415221.824960552,5473854.746784113,9.98,248,1119 03:35:09
7221,6417996.128486662,5474417.963945083,9.07,264,1119 03:25:09
7221,6420671.027288993,5474981.467185183,8.69,254,1119 03:15:09
7221,6423444.819912173,5475546.224171193,8.85,249,1119 03:05:08
7221,6426217.8641298665,5476221.855670228,9.98,249,1119 02:55:08
7221,6429089.215110056,5477008.947106479,9.88,247,1119 02:45:08
7221,6431861.070133693,5477796.274582633,9.28,261,1119 02:35:09
7221,6434732.247192876,5478474.932634065,9.07,251,1119 02:25:08
7221,6437504.579703473,5479043.669357196,9.39,255,1119 02:15:08
7221,6440276.6495650085,5479613.189100268,9.28,263,1119 02:05:09
7221,6442849.612920162,5480292.150873284,8.85,264,1119 01:56:06
7221,6445916.434749843,5481195.731866345,9.66,241,1119 01:45:09
7221,6448481.8568531,5482977.228326734,9.28,237,1119 01:35:09
7221,6451146.301740748,5484650.150674023,9.28,239,1119 01:25:08
7221,6453710.222081277,5486433.136269074,10.09,235,1119 01:15:08
7221,6456472.979725671,5487998.32876689,10.09,248,1119 01:05:08
7221,6458835.008302614,5490111.428809949,8.96,213,1119 00:55:08
7221,6460996.595750517,5492443.64087267,10.69,222,1119 00:45:08
7221,6463256.323858406,5494777.366308167,10.36,226,1119 00:35:08
7221,6465614.1337828925,5497112.67236393,10.69,222,1119 00:25:09
7221,6467872.94598394,5499337.543650214,10.85,228,1119 00:15:09
7221,6470327.879337141,5501675.173010718,10.36,229,1119 00:05:09
7221,6472585.859593955,5503791.184282202,10.47,233,1118 23:56:07
7221,6475234.858356947,5506352.610208447,10.58,210,1118 23:45:09
7221,6477189.706899319,5509017.585495188,11.28,219,1118 23:35:09
7221,6478945.017011687,5511791.107661839,11.28,209,1118 23:25:09
7221,6480995.952472023,5514568.404341154,10.85,224,1118 23:15:09
7221,6482848.327350669,5517344.048511058,10.69,210,1118 23:05:09
7221,6484897.368959092,5520122.481151525,11.39,214,1118 22:55:08
7221,6486648.145322419,5523008.220962318,11.17,217,1118 22:46:49
7221,6490150.321645065,5528450.523882552,10.36,216,1118 22:28:03
7221,6493650.325844812,5533784.463502826,9.55,183,1118 22:05:10
7221,6494411.621467751,5536549.943381993,10.25,213,1118 21:56:07
7221,6496452.238376084,5539552.353623142,10.36,203,1118 21:45:09
7221,6498000.013622826,5542438.760299795,11.17,218,1118 21:35:09
7221,6499745.307413441,5545217.908967282,10.15,191,1118 21:25:09
7221,6500797.596118604,5548208.91117932,10.09,213,1118 21:15:09
7221,6503039.935383608,5550444.181854552,11.17,236,1118 21:05:09
7221,6505578.146786971,5552573.837258349,10.47,229,1118 20:55:09
7221,6507519.525507026,5555137.091179688,10.15,205,1118 20:45:09
7221,6509359.046152765,5557920.022382551,11.06,213,1118 20:35:09
7221,6511496.834573754,5560376.826958277,11.28,222,1118 20:25:10
7221,6513334.544201911,5563160.791981622,11.06,216,1118 20:15:10
7221,6515269.745219205,5565946.697851052,10.09,210,1118 20:05:10
7221,6517109.656636503,5568400.783595052,10.69,207,1118 19:56:07
7221,6518939.253918876,5571627.450082966,10.96,213,1118 19:45:09
7221,6520672.240118216,5574632.54291337,11.17,209,1118 19:35:09
7221,6522405.693936204,5577527.802149819,11.17,211,1118 19:25:09
7221,6524632.434161682,5580210.565118547,10.85,224,1118 19:15:09
7221,6527058.940808869,5582566.115163517,10.96,227,1118 19:05:09
7221,6529481.514850186,5585143.032463144,11.55,214,1118 18:57:24
7221,6533531.865062046,5590727.358338347,11.76,216,1118 18:35:10
7221,6534765.71424509,5593838.269041413,10.96,212,1118 18:25:11
7221,6536690.367971641,5596630.042545162,11.76,228,1118 18:15:11
7221,6539314.8826083625,5598440.881068203,9.55,246,1118 18:05:09
7221,6541049.3408675585,5600678.567826934,10.36,220,1118 17:56:08
7221,6543064.525029868,5603804.758964099,10.69,216,1118 17:45:11
7221,6544888.966877243,5606486.567133692,10.25,220,1118 17:35:11
7221,6546710.887202512,5609279.228117303,10.85,210,1118 17:25:11
7221,6548435.544050444,5611960.211375753,10.58,210,1118 17:15:10
7221,6550355.315220275,5614645.2204260565,10.69,214,1118 17:05:11
7221,6552275.849848327,5617220.343620722,10.47,220,1118 16:55:11
7221,6554293.422461762,5619797.799357271,9.88,213,1118 16:45:11
7221,6556112.499982835,5622482.488216158,10.09,215,1118 16:35:11
7221,6557635.278118638,5625272.446781095,10.69,198,1118 16:25:11
7221,6558858.392961128,5628388.3854432,10.79,203,1118 16:15:11
7221,6560080.784048462,5631504.654154161,10.96,202,1118 16:05:10
7221,6561307.825746696,5634289.967778252,10.96,199,1118 15:56:08
7221,6562720.756851624,5637631.580487547,10.69,203,1118 15:45:11
7221,6564038.684870202,5640750.784453281,10.96,200,1118 15:35:11
7221,6565453.558740589,5643872.286497736,11.28,207,1118 15:25:11
7221,6566769.897232449,5646992.206534855,10.96,196,1118 15:15:11
7221,6567792.432573441,5650106.5620054435,9.88,194,1118 15:05:11
7221,6568224.721158299,5653430.260735857,10.96,189,1118 14:55:10
7221,6568656.676399712,5656754.175012404,10.96,201,1118 14:45:10
7221,6569088.297909164,5660078.303897455,10.69,190,1118 14:35:10
7221,6569423.912758272,5663290.175920064,10.79,188,1118 14:25:10
7221,6569759.260385495,5666502.2404860025,10.58,192,1118 14:15:11
7221,6570191.84812631,5669716.49036652,10.47,184,1118 14:05:10
7221,6570627.927034241,5672709.935402519,10.85,189,1118 13:56:09
7221,6571642.691846402,5676047.1112283375,10.58,183,1118 13:45:10
7221,6572171.580067967,5679263.987511575,10.47,195,1118 13:35:11
7221,6572698.156394376,5682591.589137449,11.39,195,1118 13:25:11
7221,6573323.650357565,5685810.906698911,10.79,190,1118 13:15:10
7221,6574141.44320737,5689145.036764087,11.39,190,1118 13:05:11
7221,6574666.730899624,5692473.3010686515,11.06,190,1118 12:55:10
7221,6575290.876167093,5695693.280158884,10.36,190,1118 12:45:11
7221,6575916.561891066,5698802.922483757,11.06,200,1118 12:35:11
7221,6576539.843273256,5702023.32036532,10.69,193,1118 12:27:25
7221,6578376.176958283,5708034.921947665,10.85,212,1118 12:05:11
7221,6579884.5160770975,5710611.320620737,10.15,209,1118 11:56:09
7221,6581677.385601142,5713526.106551806,10.09,212,1118 11:45:12
7221,6582690.359393028,5716534.95360129,10.36,194,1118 11:35:12
7221,6583021.106106559,5719639.755150509,10.15,175,1118 11:25:12
7221,6583060.435271126,5722738.350041162,10.58,185,1118 11:19:36
7221,6583912.69265789,5729063.62566289,10.47,203,1118 10:55:12
7221,6584438.431403583,5732062.7548541585,9.44,210,1118 10:45:12
7221,6585941.665119959,5734641.0756028425,9.66,213,1118 10:35:12
7221,6587638.000924246,5737224.067431888,10.09,222,1118 10:25:12
7221,6589430.397695117,5739809.6444077175,10.47,219,1118 10:15:12
7221,6591320.9443378765,5742287.236387507,10.25,215,1118 10:05:12
7221,6593021.235758459,5744539.589188807,10.58,210,1118 09:56:10
7221,6595097.151926264,5747354.4353670785,9.88,225,1118 09:45:13
7221,6596888.1780548785,5749831.152169021,9.88,215,1118 09:35:13
7221,6598871.930792303,5752312.852326546,10.36,224,1118 09:25:13
7221,6600854.739682185,5754795.050272377,10.36,213,1118 09:15:13
7221,6602931.06328951,5757390.712456818,11.55,223,1118 09:10:17
7221,6607458.049538692,5763035.745350429,11.39,220,1118 08:45:12
7221,6609717.335703761,5765969.88833135,11.39,222,1118 08:35:11
7221,6612076.7487391615,5768685.772170401,11.44,228,1118 08:27:26
7221,6616697.709933482,5774006.454289285,11.44,220,1118 08:05:12
7221,6618773.590188481,5776274.215944017,10.79,224,1118 07:56:10
7221,6621125.795260127,5779103.3844086975,10.79,221,1118 07:45:11
7221,6623192.158755266,5781704.299846862,11.06,214,1118 07:35:12
7221,6624472.86878117,5784838.84199597,11.87,181,1118 07:27:17
7221,6626450.620818145,5791204.186832586,10.09,212,1118 07:05:13
7221,6627632.58461555,5794337.012953972,11.06,205,1118 06:55:13
7221,6628910.155226971,5797472.702659545,10.15,198,1118 06:45:13
7221,6630090.539321343,5800606.103995401,11.06,198,1118 06:35:13
7221,6631363.863288472,5803853.104234021,10.47,207,1118 06:25:13
7221,6632641.570653117,5806878.98338695,10.47,210,1118 06:15:12
7221,6634113.657356564,5809799.7018960565,10.58,210,1118 06:05:13
7221,6635493.9373058975,5812496.662801184,10.47,213,1118 05:56:10
7221,6636857.404440022,5815858.2922720015,10.58,205,1118 05:45:13
7221,6638032.916754375,5818993.450505828,10.79,198,1118 05:35:13
7221,6639402.673889629,5822023.517716408,9.77,214,1118 05:25:13
7221,6641070.875058824,5824619.041759808,10.36,210,1118 05:15:13
7221,6642837.062812835,5827106.91950756,9.98,205,1118 05:05:13
7221,6643051.134722,5830105.242173147,11.06,189,1118 04:55:13
7221,6642965.78584748,5833538.530411371,11.06,180,1118 04:45:13
7221,6643171.200021275,5836869.38694578,10.58,190,1118 04:35:13
7221,6643376.3635575725,5840200.393593048,10.09,183,1118 04:25:13
7221,6643586.817487962,5843310.013498163,9.77,189,1118 04:15:13
7221,6643813.694962744,5845755.133040937,8.09,185,1118 04:05:13
7221,6644133.5494731935,5848313.843591394,9.66,177,1118 03:56:11
7221,6644241.8736546375,5851642.628223295,8.96,196,1118 03:45:14
7221,6644358.3749552425,5854639.203872503,9.66,186,1118 03:35:14
7221,6644477.503483374,5857525.10719201,9.28,187,1118 03:25:14
7221,6644689.494047333,5860524.648392906,9.98,186,1118 03:17:26
7221,6645019.8574936325,5866410.538838672,9.17,191,1118 02:55:14
7221,6645234.0322205275,5869299.620299525,9.17,185,1118 02:45:13
7221,6645447.996494354,5872188.809302691,9.39,193,1118 02:35:14
7221,6645661.750152585,5875078.105242906,9.55,179,1118 02:25:13
7221,6645779.630087772,5877964.756242827,8.74,192,1118 02:15:13
7221,6646091.458958326,5880746.196395608,9.07,188,1118 02:05:13
7221,6646504.3318485385,5883308.8520917585,8.74,183,1118 01:56:11
7221,6646809.95222665,5886312.145728912,9.28,183,1118 01:45:13
