渔船ID,x,y,速度,方向,time
8720,6469586.266937305,5432652.1423098175,3.29,1,1103 01:22:29
8720,6469394.173742293,5431770.365951025,2.91,10,1103 01:12:24
8720,6469102.562081135,5430887.628999115,2.7,297,1103 01:02:25
8720,6469009.8980788365,5430006.879310827,1.03,10,1103 00:52:24
8720,6469017.573618333,5429017.162159503,0.81,91,1103 00:42:21
8720,6469123.904667524,5428138.414922412,3.99,349,1103 00:32:19
8720,6469130.730349729,5427258.70430468,1.03,326,1103 00:22:19
8720,6469237.932010032,5426270.034824638,3.72,8,1103 00:12:18
8720,6469245.613976508,5425280.40575979,1.3,71,1103 00:02:20
8720,6469252.440356041,5424400.755068725,3.18,336,1102 23:52:19
8720,6469260.117743338,5423411.170100884,2.81,342,1102 23:42:14
8720,6469267.792706093,5422421.608513785,5.18,346,1102 23:32:13
8720,6469375.028292674,5421433.0546759935,2.37,2,1102 23:22:13
8720,6469283.135357203,5420442.555579482,3.29,350,1102 23:12:11
8720,6469283.135357203,5420442.555579482,3.29,350,1102 23:12:09
8720,6469191.2244284,5419452.080780199,2.48,10,1102 23:02:11
8720,6469098.445662801,5418571.570028598,3.18,340,1102 22:52:13
8720,6469198.881925623,5418462.612883535,6.69,174,1102 22:32:10
8720,6469597.2272748,5418466.553175595,0.38,287,1102 22:22:10
8720,6469896.842693606,5418359.579495251,1.62,223,1102 22:12:13
8720,6470194.744396898,5418472.493521817,2.59,196,1102 22:02:21
8720,6470686.628285884,5419247.054436965,2.48,208,1102 21:52:07
8720,6471078.875797137,5420020.651476902,4.7,178,1102 21:42:04
8720,6472162.781374765,5421461.020973459,2.59,178,1102 21:22:48
8720,6472454.426780952,5422343.649827654,2.37,207,1102 21:11:56
8720,6472946.894333912,5423008.442096067,4.8,180,1102 21:01:59
8720,6473338.875225599,5423782.197063308,2.7,196,1102 20:51:59
8720,6474414.990157635,5426102.603618903,3.08,218,1102 20:21:56
8720,6474806.775440084,5426876.472914472,2.7,197,1102 20:11:57
8720,6475198.510228111,5427650.371736634,5.07,221,1102 20:01:54
8720,6475790.119044992,5428316.431370236,2.59,211,1102 19:52:03
8720,6476283.077042282,5428871.515854587,2.48,215,1102 19:41:55
8720,6476775.069827422,5429536.59955122,4.32,211,1102 19:31:55
8720,6477267.008704812,5430201.71792057,3.08,250,1102 19:21:55
8720,6477759.823034036,5430756.900011279,2.48,220,1102 19:11:43
8720,6478152.17616886,5431421.012814167,3.08,226,1102 19:01:45
8720,6478644.900627477,5431976.254536477,2.91,231,1102 18:51:46
8720,6479038.106693599,5432530.44576138,0.32,0,1102 18:41:41
8720,6479330.863817564,5433193.551470369,2.21,113,1102 18:31:54
8720,6479125.3311519725,5433961.230152382,1.62,207,1102 18:21:53
8720,6478621.452423336,5434725.6903676735,3.08,159,1102 18:11:39
8720,6477820.212415798,5435376.994567932,3.72,81,1102 18:01:38
8720,6476829.389187011,5434926.421251943,1.4,20,1102 17:51:41
8720,6476339.45993889,5434041.291204518,3.02,40,1102 17:41:41
8720,6475749.076413432,5433265.1318388535,3.18,10,1102 17:31:42
8720,6474967.817189085,5431497.168950751,3.08,30,1102 17:11:29
8720,6474386.218987077,5429621.440365573,3.02,10,1102 16:51:28
8720,6473896.787373594,5428626.574807409,3.72,10,1102 16:41:23
8720,6473305.982053631,5427850.658809609,0.81,10,1102 16:31:22
8720,6472923.880232906,5425867.268467997,3.29,353,1102 16:11:22
8720,6472731.895093348,5424985.569940313,2.81,10,1102 16:01:22
8720,6472642.068770537,5423775.049811462,2.48,348,1102 15:51:19
8720,6472647.36248723,5423115.336062546,0.59,181,1102 15:41:17
8720,6472745.14536759,5423336.257572697,0.92,202,1102 15:31:17
8720,6472941.585250696,5423668.153953826,1.03,162,1102 15:21:18
8720,6473038.472340873,5423999.034797143,1.67,221,1102 15:11:12
8720,6473135.353935025,5424329.919179992,3.02,198,1102 15:01:14
8720,6473528.16889569,5424993.749404994,5.5,178,1102 14:51:12
8720,6473920.940737701,5425657.605518834,2.37,231,1102 14:41:13
8720,6474312.771637164,5426431.447288841,2.81,204,1102 14:31:11
8720,6474703.650537592,5427315.280637252,2.59,214,1102 14:21:36
8720,6475786.473428292,5428756.292354332,2.81,209,1102 14:01:11
8720,6476768.626598466,5430306.3807331305,3.02,222,1102 13:41:08
8720,6476952.848557077,5432068.052697697,3.02,178,1102 13:21:06
8720,6477236.47032871,5433830.8643179815,2.48,186,1102 13:01:13
8720,6477328.518464179,5434711.768213516,2.37,197,1102 12:51:13
8720,6477122.201376284,5435589.499535843,2.7,154,1102 12:41:06
8720,6476314.656800694,5437010.841726864,2.81,135,1102 12:21:01
8720,6475714.367869227,5437444.4850492515,2.21,91,1102 12:11:16
8720,6475019.226512282,5437327.182994769,1.03,50,1102 12:01:08
8720,6474425.314304579,5436990.9894473925,2.59,61,1102 11:51:05
8720,6473832.266703405,5436544.847543294,2.48,50,1102 11:40:57
8720,6473239.175826066,5436098.745600606,2.32,71,1102 11:30:57
8720,6472846.718917394,5435434.753166998,8.42,8,1102 11:20:58
8720,6472554.561558997,5434661.82095988,3.18,20,1102 11:10:55
8720,6472262.365986448,5433888.911317352,3.51,20,1102 11:00:55
8720,6472475.440423767,5432131.304242626,3.18,340,1102 10:40:58
8720,6472681.480467032,5431253.54730302,4.21,353,1102 10:31:01
8720,6472788.9401675435,5430264.823195458,3.51,8,1102 10:21:00
8720,6472697.411749884,5429274.0852585975,3.51,20,1102 10:10:54
8720,6472705.373627372,5428284.389078299,0.92,231,1102 10:00:43
8720,6472414.784289074,5427291.665856783,2.1,10,1102 09:50:45
8720,6472022.8654142665,5426517.8827956235,3.02,40,1102 09:40:42
8720,6470150.879513518,5424079.783942852,5.5,20,1102 09:10:41
8720,6470153.461975803,5423749.9225182235,0.11,220,1102 09:01:06
8720,6470153.461975803,5423749.9225182235,0.81,220,1102 08:51:00
8720,6470749.863370557,5423865.849734912,0.49,264,1102 08:20:42
8720,6471246.710696122,5423980.808932683,0.49,152,1102 07:50:29
8720,6471246.710696122,5423980.808932683,1.3,10,1102 07:40:29
8720,6471346.253270922,5423981.813010471,0.59,257,1102 07:30:33
8720,6471444.923729336,5424092.772068695,1.08,287,1102 07:20:28
8720,6471248.451319273,5423760.901795386,0.7,251,1102 07:10:22
8720,6471347.99562242,5423761.905890607,0.81,261,1102 07:00:23
8720,6471547.084136976,5423763.917070598,0.92,254,1102 06:40:18
8720,6471349.737851642,5423541.9999249205,2.1,30,1102 06:30:18
8720,6471843.965685802,5423986.848346901,1.62,240,1102 06:20:17
8720,6473718.313182337,5426095.38095314,1.62,256,1102 05:40:13
8720,6474111.037929484,5426759.261846714,2.21,205,1102 05:30:12
8720,6474896.357955593,5428087.101217461,3.29,199,1102 05:10:09
8720,6475189.44906463,5428750.0161273135,1.51,216,1102 05:00:10
8720,6475382.100491793,5429521.872244822,2.37,213,1102 04:50:09
8720,6475967.210918478,5430957.765796577,3.08,219,1102 04:30:07
8720,6476661.77636278,5431185.089561068,2.0,285,1102 04:20:06
8720,6477164.744298108,5430530.564120449,3.18,358,1102 04:10:05
8720,6476184.489032721,5428760.4964279635,2.37,20,1102 03:50:05
8720,6475694.253246972,5427875.526379575,1.19,30,1102 03:40:01
8720,6474213.249012222,5426430.4135137405,1.62,40,1102 03:20:01
8720,6473031.3841644125,5424878.673616722,4.32,30,1102 02:59:58
8720,6472440.338841586,5424102.877531279,2.48,50,1102 02:49:55
8720,6471650.123053465,5423325.113483241,3.62,50,1102 02:39:56
8720,6471058.914857713,5422549.4277860485,4.1,30,1102 02:29:55
8720,6469883.9886976015,5420008.700454998,3.4,346,1102 01:59:51
8720,6469890.84500563,5419129.161158023,1.08,30,1102 01:49:49
8720,6469897.699385671,5418249.640418204,8.8,336,1102 01:39:49
8720,6469804.957010085,5417369.14860774,2.81,40,1102 01:29:48
8720,6469612.597094089,5416487.688529423,4.32,324,1102 01:19:46
8720,6469427.019742259,5414726.804093101,1.3,356,1102 00:59:43
8720,6469035.33960487,5413843.442308291,1.67,322,1102 00:49:42
8720,6468346.395639465,5412737.336911224,2.48,101,1102 00:39:41
8720,6468341.346750711,5413396.889252949,0.59,290,1102 00:29:41
8720,6468738.161690576,5413620.6482567685,1.51,252,1102 00:19:40
8720,6469035.33960487,5413843.442308291,1.4,248,1102 00:09:39
8720,6469334.207460253,5413846.391121994,2.37,272,1101 23:59:38
8720,6469527.487629717,5414617.860438508,0.7,198,1101 23:49:38
8720,6469519.816288775,5415607.236568048,3.08,201,1101 23:39:34
8720,6469512.14251688,5416596.636270885,3.08,175,1101 23:29:37
8720,6469604.91340097,5417477.109088928,3.51,207,1101 23:19:35
8720,6469796.399769298,5418468.529303253,3.72,212,1101 23:09:33
8720,6470286.587561217,5419462.954117526,7.02,240,1101 22:59:37
8720,6470478.8456434375,5420344.489885492,3.99,156,1101 22:49:37
8720,6470671.0740424525,5421226.047897799,5.18,197,1101 22:39:34
8720,6471552.3208264215,5423104.2027418865,3.62,213,1101 22:19:32
8720,6473622.354232293,5425654.518950335,3.4,208,1101 21:49:28
8720,6477085.558000118,5428110.224828888,4.1,270,1101 21:09:21
8720,6478281.52629643,5427903.113766262,2.91,301,1101 20:59:23
8720,6479283.215127862,5427144.168263415,2.0,324,1101 20:49:22
8720,6479490.732298628,5426156.69945774,3.29,359,1101 20:39:23
8720,6479300.152560831,5425164.9135153,6.31,137,1101 20:29:19
8720,6478908.586492628,5424390.899439276,1.3,10,1101 20:19:19
8720,6478716.992304878,5423509.11774377,2.91,6,1101 20:09:18
8720,6478625.853582112,5422518.485858055,1.62,360,1101 19:59:18
8720,6478634.2567551015,5421528.9552398585,1.08,348,1101 19:49:17
8720,6478552.411532484,5419438.945906571,3.51,10,1101 19:29:12
8720,6478462.145225447,5418338.473560637,3.89,349,1101 19:19:11
8720,6478170.814600438,5417455.754377528,3.18,10,1101 19:09:08
8720,6477780.765266666,5416462.059396686,0.92,20,1101 18:59:09
8720,6477390.650707003,5415468.403255075,2.48,30,1101 18:49:12
8720,6476899.939119102,5414583.653579108,10.09,139,1101 18:39:09
8720,6476211.730772055,5413476.986491568,5.02,50,1101 18:29:11
8720,6476610.226034433,5413481.207603463,7.99,232,1101 18:19:08
8720,6477306.672401393,5413598.558564097,10.09,293,1101 18:09:05
8720,6477505.917664782,5413600.689047868,0.32,104,1101 17:59:02
8720,6477504.996807332,5413710.614939363,1.08,50,1101 17:49:01
8720,6477802.938401102,5413823.744272494,1.89,236,1101 17:38:59
8720,6478891.300223093,5414714.984865865,2.7,232,1101 17:19:00
8720,6479386.554692339,5415050.1846324485,2.1,219,1101 17:08:57
8720,6479981.3901988175,5415386.502189868,4.7,244,1101 16:58:58
8720,6480575.244994703,5415832.789061105,1.89,213,1101 16:48:56
8720,6481069.455968501,5416278.013616757,1.89,246,1101 16:38:57
8720,6483345.672830769,5417952.6366829015,2.59,257,1101 15:58:54
8720,6483839.698002175,5418398.020908578,2.21,229,1101 15:48:53
8720,6484233.126420835,5418952.239129187,10.09,241,1101 15:38:53
8720,6485709.903558828,5420838.35837695,2.91,231,1101 15:08:50
8720,6486202.726871809,5421393.835216094,2.81,232,1101 14:58:51
8720,6486695.505259997,5421949.343703483,2.21,244,1101 14:48:52
8720,6487287.788965528,5422506.047496745,0.92,301,1101 14:38:48
8720,6487881.0329743475,5422952.8445327515,2.48,225,1101 14:28:50
8720,6488573.776551992,5423400.858116525,2.81,257,1101 14:18:50
8720,6489166.930244547,5423847.7411019085,3.4,208,1101 14:08:43
8720,6489859.5760936765,5424295.853494416,2.48,214,1101 13:58:48
8720,6490451.602074841,5424852.77600337,2.91,225,1101 13:48:51
8720,6491143.100363552,5425410.943224463,2.32,269,1101 13:38:41
8720,6491835.585227152,5425859.209401343,1.3,267,1101 13:28:41
8720,6492526.963283652,5426417.485826999,0.81,224,1101 13:18:39
8720,6493318.854638781,5426867.08278756,2.7,222,1101 13:08:39
8720,6494010.10778094,5427425.475299297,3.08,194,1101 12:58:40
8720,6494901.385084088,5427876.440628416,2.48,239,1101 12:48:40
8720,6495790.425963912,5428547.415216402,3.02,224,1101 12:38:36
8720,6496681.555449507,5428998.551648699,3.72,20,1101 12:28:35
8720,6496887.117546127,5428341.293065908,1.03,301,1101 12:18:36
8720,6497383.52654835,5428457.568876739,1.67,296,1101 12:09:13
8720,6498177.318441275,5428687.647390082,1.4,134,1101 11:48:38
8720,6499959.312639464,5429590.43499798,3.08,229,1101 11:38:56
8720,6499959.312639464,5429590.43499798,3.29,229,1101 11:28:55
8720,6501438.0506803375,5430929.508259785,2.37,210,1101 11:08:28
8720,6502517.440500016,5432373.539729328,2.91,202,1101 10:59:03
8720,6503005.58177111,5433259.917144855,2.7,206,1101 10:38:31
8720,6503096.984959858,5434031.063185912,3.29,194,1101 10:28:24
8720,6503585.013597176,5434917.503318228,1.78,304,1101 10:18:32
8720,6503373.418998924,5436124.627124265,1.78,130,1101 09:58:23
8720,6502971.059764773,5436559.261749176,10.09,125,1101 09:48:18
8720,6502472.736427705,5436662.650992209,2.1,81,1101 09:38:12
8720,6501878.41231887,5436434.806739164,2.1,61,1101 09:28:17
8720,6501287.4750297135,5435877.055161553,2.91,40,1101 09:18:16
8720,6500795.928882428,5435320.64475318,2.37,40,1101 09:08:13
8720,6500506.624427332,5434436.923541347,5.4,81,1101 08:58:13
8720,6500116.69063584,5433661.9111096235,2.32,20,1101 08:48:12
8720,6499726.70575307,5432886.927968633,4.21,117,1101 08:39:04
8720,6498947.6967109265,5431227.080283298,4.8,148,1101 08:18:13
8720,6498658.150533157,5430343.4974668585,6.31,113,1101 08:08:09
8720,6498168.468557888,5429567.358067442,3.89,20,1101 07:58:37
8720,6497188.91426205,5428015.193814436,1.89,30,1101 07:38:07
8720,6496699.041993038,5427239.168993587,3.72,81,1101 07:28:06
8720,6496110.676771103,5426351.972397564,3.51,40,1101 07:18:02
8720,6495522.224726345,5425464.829038145,3.51,30,1101 07:08:02
8720,6494933.685899788,5424577.738940476,5.5,81,1101 06:58:05
8720,6494247.660784386,5423469.568050167,2.91,20,1101 06:48:05
8720,6493858.026161929,5422585.052817078,1.89,50,1101 06:37:58
8720,6494157.738019383,5422478.7999618985,1.03,328,1101 06:27:59
8720,6494357.905327171,5422371.320989575,3.02,209,1101 06:17:57
8720,6494555.9320655335,5422483.739683129,1.62,247,1101 06:07:53
8720,6494557.004002358,5422373.792864755,2.21,30,1101 05:57:51
8720,6494652.261855671,5422814.8192612175,1.67,194,1101 05:48:36
8720,6494936.914112718,5424247.883027405,2.48,255,1101 05:27:48
8720,6495028.909482093,5425018.792020689,5.72,112,1101 05:17:43
8720,6495121.9691146165,5425679.760572074,2.32,217,1101 05:07:45
8720,6495213.937629172,5426450.697480264,10.09,173,1101 04:57:49
8720,6495305.892145465,5427221.649331962,9.28,163,1101 04:47:47
8720,6495497.337516363,5427993.861965027,2.48,189,1101 04:37:45
8720,6495590.341528875,5428654.881473452,2.32,179,1101 04:28:20
8720,6496064.984620544,5430970.414827884,3.08,176,1101 04:08:04
8720,6496064.984620544,5430970.414827884,3.18,176,1101 03:57:40
8720,6496248.67711823,5432512.513755925,4.91,122,1101 03:37:39
8720,6496438.872233367,5433394.815831667,4.37,158,1101 03:27:39
8720,6497132.907258023,5433623.581427895,4.59,339,1101 03:17:38
8720,6497240.066485806,5432855.0219587935,3.72,10,1101 03:07:32
8720,6496852.067000132,5431860.2229040265,3.62,20,1101 02:57:26
8720,6496263.947023969,5430972.920880149,3.72,61,1101 02:47:31
8720,6495576.251760348,5430084.424350835,2.81,40,1101 02:37:31
8720,6494987.950773737,5429197.234501818,2.7,50,1101 02:27:31
8720,6494499.065561688,5428311.333690274,1.62,50,1101 02:17:31
8720,6493810.020635016,5427532.974522743,3.78,50,1101 02:07:29
8720,6493221.464665603,5426645.942056881,3.62,50,1101 01:57:28
8720,6492732.345155908,5425760.1810150575,8.58,20,1101 01:47:29
8720,6492243.153180724,5424874.462461842,2.91,30,1101 01:37:28
8720,6491364.096425105,5423104.3573845485,3.51,10,1101 01:17:29
8720,6490874.694341334,5422218.7615342615,3.18,357,1101 01:07:23
8720,6490384.184582934,5421443.152922208,1.78,4,1101 00:57:23
8720,6489896.703886174,5420337.755486589,5.72,30,1101 00:47:16
8720,6490197.469908292,5420121.447532547,9.61,212,1101 00:37:20
8720,6491680.525490683,5421238.885472447,2.91,138,1101 00:17:19
8720,6491878.5951937325,5421351.247956081,1.3,244,1101 00:07:20
8720,6492074.561120704,5421683.504505249,2.81,178,1031 23:57:18
8720,6492265.256025743,5422565.501386828,3.02,191,1031 23:48:03
8720,6492545.965565767,5424438.296466169,3.02,176,1031 23:27:09
8720,6492935.6281625,5425322.799501019,2.59,203,1031 23:17:07
8720,6493325.232463362,5426207.336235161,3.18,215,1031 23:07:07
8720,6493906.323897696,5427864.086618295,3.02,176,1031 22:47:19
8720,6494095.701865868,5428856.211192415,3.08,199,1031 22:37:05
8720,6494585.667669286,5429632.137830614,3.18,218,1031 22:27:04
8720,6494185.55489423,5429847.128897659,2.91,262,1031 22:07:49
8720,6497459.919817985,5430768.103851282,4.1,231,1031 21:56:56
8720,6498348.608184372,5431439.3519659415,2.1,142,1031 21:47:00
8720,6498439.20663677,5432320.395064261,2.91,183,1031 21:37:08
8720,6498233.6166651575,5432977.683385101,2.48,125,1031 21:27:00
8720,6497730.771063617,5433521.200204609,2.21,91,1031 21:17:05
8720,6497131.8080823235,5433733.557251035,2.1,103,1031 21:06:49
8720,6496537.240343731,5433506.04742056,2.48,40,1031 20:56:50
8720,6495844.274926833,5433167.349183429,2.32,40,1031 20:46:54
8720,6495352.37104837,5432611.2424248615,2.32,50,1031 20:36:52
8720,6494760.948901794,5432053.927690584,3.4,61,1031 20:26:46
8720,6494168.400017148,5431606.62602648,2.1,71,1031 20:16:52
8720,6492883.687525177,5430710.921763752,2.1,81,1031 19:56:49
8720,6492090.974756832,5430371.287075583,2.21,61,1031 19:46:43
8720,6490704.4021098325,5429694.609885006,2.59,71,1031 19:26:45
8720,6489911.562422669,5429355.156779875,2.91,71,1031 19:16:45
8720,6488317.585778938,5429556.169471087,2.37,119,1031 18:56:39
8720,6487715.539944573,5430098.976068512,0.59,81,1031 18:46:43
8720,6487407.949094312,5431085.197450029,5.88,181,1031 18:36:43
8720,6486204.1218506675,5432171.004542086,3.89,101,1031 18:26:41
8720,6484797.594727103,5433694.613413094,5.18,276,1031 18:16:40
8720,6485195.445748753,5433699.178317466,1.08,234,1031 18:07:07
8720,6485293.912313477,5433810.299675017,3.08,50,1031 17:56:36
8720,6485394.371050979,5433701.4667438585,5.07,273,1031 17:46:39
8720,6485887.678267466,5434147.1172762085,1.62,242,1031 17:36:35
8720,6486379.94345235,5434702.776680127,2.32,194,1031 17:26:35
8720,6486671.246051425,5435476.112862684,3.08,183,1031 17:16:35
8720,6486564.741456497,5436244.835880011,2.48,166,1031 17:06:33
8720,6486457.239685434,5437123.5600582,1.51,135,1031 16:56:26
8720,6486349.749512004,5438002.303599544,2.91,344,1031 16:46:31
8720,6486242.270942221,5438881.0664867535,2.32,203,1031 16:36:31
8720,6485927.94091684,5440637.499181643,3.18,149,1031 16:16:32
8720,6485721.103269499,5441515.172100942,2.81,166,1031 16:06:29
8720,6485314.5033099875,5442500.576695977,5.02,132,1031 15:56:27
8720,6484413.019059253,5443260.32643033,6.91,50,1031 15:46:26
8720,6483321.720672455,5443027.8931552,3.51,50,1031 15:36:25
8720,6482532.456243505,5442358.92291822,3.18,20,1031 15:26:26
8720,6481353.219539949,5440805.618914482,3.4,3,1031 15:06:26
8720,6480371.564381904,5439364.691025163,2.37,344,1031 14:46:19
8720,6479980.549585703,5438590.376507771,1.3,40,1031 14:36:14
8720,6479490.052371499,5437815.004699812,2.48,30,1031 14:26:15
8720,6478998.5494400365,5437149.658130132,2.59,40,1031 14:16:15
8720,6478998.5494400365,5437149.658130132,2.59,40,1031 14:16:11
8720,6478706.816884793,5436376.515224651,1.51,20,1031 14:06:15
8720,6478415.045988343,5435603.394834006,1.67,10,1031 13:56:13
8720,6478123.236764703,5434830.296971483,5.4,71,1031 13:46:12
8720,6477731.927501977,5434056.152650794,2.21,20,1031 13:36:07
8720,6477440.035500732,5433283.102806408,1.67,71,1031 13:26:08
8720,6477048.631128987,5432509.013371089,2.32,71,1031 13:16:03
8720,6476656.255989561,5431844.9269770915,3.08,50,1031 13:06:01
8720,6476264.754077123,5431070.894436151,2.1,30,1031 12:56:01
8720,6475180.384727265,5429849.689220479,2.48,71,1031 12:36:02
8720,6474387.118574361,5429511.472266758,9.77,71,1031 12:26:02
8720,6473593.808568276,5429173.321209611,4.7,40,1031 12:16:01
8720,6472007.0570841525,5428497.216809545,7.88,71,1031 12:06:03
