渔船ID,x,y,速度,方向,time
8142,6424895.644135639,5461024.254002471,0.65,103,1107 14:10:40
8142,6424895.644135639,5461024.254002471,0.49,109,1107 14:01:38
8142,6424895.644135639,5461024.254002471,0.49,150,1107 13:50:40
8142,6424895.644135639,5461024.254002471,0.16,0,1107 13:40:40
8142,6424895.644135639,5461024.254002471,0.86,17,1107 13:30:41
8142,6424895.644135639,5461024.254002471,0.49,112,1107 13:20:41
8142,6424895.644135639,5461024.254002471,0.65,308,1107 13:10:41
8142,6424895.644135639,5461024.254002471,0.38,267,1107 13:00:41
8142,6424895.644135639,5461024.254002471,0.27,0,1107 12:50:41
8142,6424895.644135639,5461024.254002471,0.49,206,1107 12:40:41
8142,6424895.644135639,5461024.254002471,0.76,267,1107 12:30:41
8142,6424895.644135639,5461024.254002471,0.76,78,1107 12:20:41
8142,6424994.902010425,5461024.7940677,0.59,106,1107 12:12:28
