渔船ID,x,y,速度,方向,time
8740,6426382.162979382,5346730.657874944,2.91,220,1118 01:51:36
8740,6426979.768830272,5347502.237037763,3.02,231,1118 01:41:30
8740,6427576.825839544,5348383.618346659,3.29,231,1118 01:31:31
8740,6428174.281914976,5349155.301585789,3.29,223,1118 01:21:29
8740,6428871.303859796,5350037.370410905,3.08,197,1118 01:11:29
8740,6429367.992697666,5350918.337022646,3.4,219,1118 01:01:26
8740,6430661.476791804,5352682.191229355,3.51,234,1118 00:41:21
8740,6431358.642522887,5353454.747263049,3.51,207,1118 00:31:24
8740,6431955.116484114,5354336.524070137,3.02,185,1118 00:21:31
8740,6432550.987543299,5355328.126759157,2.7,316,1118 00:11:17
