渔船ID,x,y,速度,方向,time
8989,6147960.623935103,5150273.631310691,1.51,321,1117 04:12:47
8989,6150306.811690277,5150877.199334412,3.72,243,1117 03:52:49
8989,6151434.164568655,5151507.626075945,4.1,247,1117 03:42:46
8989,6152559.730757931,5152029.076880893,3.51,247,1117 03:32:45
8989,6153585.358031165,5152661.9544121865,3.4,244,1117 03:22:44
8989,6154705.733191209,5152856.309489279,3.08,249,1117 03:12:43
8989,6155822.744605007,5152832.553262779,3.62,273,1117 03:02:43
8989,6157041.311554866,5152806.777665317,3.72,263,1117 02:52:43
8989,6158259.887889872,5152781.148454343,3.78,274,1117 02:42:40
8989,6159376.924395901,5152757.78360837,2.21,254,1117 02:32:44
8989,6160390.785765228,5152627.531128834,3.29,279,1117 02:22:42
8989,6161401.419165531,5152279.144979005,3.78,310,1117 02:12:40
8989,6162307.314849816,5151714.719513044,2.91,330,1117 02:02:40
8989,6163108.503669542,5150934.237803412,2.91,326,1117 01:52:37
8989,6164012.961320133,5150260.875832519,3.62,307,1117 01:42:39
8989,6164509.614080632,5149486.759378941,3.18,347,1117 01:32:35
8989,6164292.060709745,5148508.9342592815,2.1,50,1117 01:22:34
8989,6164080.889151568,5147967.553959062,0.59,40,1117 01:12:34
8989,6163977.701152287,5147860.522817046,0.81,10,1117 01:02:40
8989,6163976.099142556,5147751.420143892,0.38,200,1117 00:52:33
8989,6164079.287864929,5147858.450897287,3.4,273,1117 00:42:27
8989,6164895.173890097,5148060.1189020565,2.91,289,1117 00:32:27
8989,6165288.7835236015,5147179.055487808,2.37,10,1117 00:22:28
8989,6164364.866152171,5146543.032993421,0.7,272,1117 00:12:24
8989,6163342.482168359,5146127.379196002,0.7,20,1117 00:02:25
8989,6162215.213177787,5145495.734385878,4.1,40,1116 23:52:24
8989,6161087.850492743,5144864.228219907,2.48,50,1116 23:42:21
8989,6160058.745801705,5144012.570216253,4.48,50,1116 23:32:17
8989,6157905.148257557,5142748.104700562,3.89,40,1116 23:12:16
8989,6156877.374987834,5142005.910231402,4.37,40,1116 23:02:18
8989,6155746.210537735,5141156.9142618505,1.08,40,1116 22:52:16
8989,6154718.224937926,5140414.977690897,4.32,50,1116 22:42:13
8989,6153688.463880553,5139564.091325541,4.32,50,1116 22:32:15
8989,6152656.905528863,5138604.26470185,4.21,20,1116 22:22:11
8989,6151296.570074739,5136124.294161798,4.7,20,1116 22:02:17
8989,6150971.25562111,5134822.208770799,4.1,350,1116 21:52:30
8989,6150645.895096553,5133520.187985263,4.37,357,1116 21:42:13
8989,6150423.876351338,5132325.069365452,2.37,91,1116 21:32:14
8989,6149405.258552087,5132238.155424582,2.91,118,1116 21:22:26
8989,6149517.16522333,5132890.219204473,2.37,201,1116 21:12:09
8989,6149630.76732228,5133651.348313843,2.32,208,1116 21:02:10
8989,6149744.361845506,5134412.497148648,2.7,180,1116 20:52:09
8989,6149859.65054711,5135282.721911393,3.08,177,1116 20:42:03
8989,6149973.22959347,5136043.912813976,3.29,209,1116 20:32:05
8989,6150090.20352367,5137023.247563617,2.59,197,1116 20:22:02
8989,6150205.467786113,5137893.548418963,2.59,179,1116 20:12:02
8989,6150422.369431278,5138761.665967675,3.4,177,1116 20:02:01
8989,6150132.757162694,5139749.926310792,3.72,114,1116 19:52:01
8989,6149224.8556967415,5140206.156514639,4.21,108,1116 19:42:01
8989,6148304.995430664,5139898.961352056,2.48,61,1116 19:31:58
8989,6146780.458252152,5139932.51568385,3.18,146,1116 19:21:59
8989,6146682.282522223,5140152.904793762,0.38,253,1116 19:11:55
8989,6147090.544464393,5140253.003295586,1.89,239,1116 18:51:56
8989,6147502.248837321,5140571.265880132,5.5,265,1116 18:41:53
8989,6148227.417015799,5141428.2343994165,3.18,215,1116 18:31:54
8989,6149054.124551354,5142283.05633338,0.81,235,1116 18:21:54
8989,6149880.740338192,5143137.9695237,1.89,217,1116 18:11:48
8989,6150707.264311857,5143992.973942685,2.59,238,1116 18:01:47
8989,6151230.588061857,5144963.754937462,2.0,198,1116 17:51:49
8989,6151757.238453079,5146152.78073045,3.99,203,1116 17:41:47
8989,6152783.297239792,5146785.456670611,3.29,281,1116 17:31:46
8989,6154007.405031267,5147086.607985849,4.8,251,1116 17:21:49
8989,6155134.890943755,5147717.3700765995,1.62,228,1116 17:11:47
8989,6156162.366821086,5148459.523916956,4.32,225,1116 17:01:45
8989,6157193.053364002,5149420.0124947885,4.7,234,1116 16:51:45
8989,6158323.528433145,5150269.396404772,4.59,238,1116 16:41:42
8989,6159352.316047928,5151121.048268011,3.89,219,1116 16:31:45
8989,6160380.988313642,5151972.828210903,3.89,230,1116 16:21:49
8989,6161511.094794436,5152822.638570166,4.59,238,1116 16:11:44
8989,6162541.14765345,5153783.807369115,4.59,220,1116 16:01:53
8989,6163670.997876341,5154633.908761016,4.21,220,1116 15:51:40
8989,6164699.189100552,5155486.22439217,4.48,242,1116 15:41:38
8989,6165828.790805347,5156336.613521902,4.59,210,1116 15:31:38
8989,6166755.2239876175,5157191.239332694,4.48,231,1116 15:21:41
8989,6167783.067467029,5158043.938573781,4.32,233,1116 15:11:42
8989,6168809.2227159375,5158787.624378235,4.21,219,1116 15:01:35
8989,6169835.2766417,5159531.432099343,3.78,228,1116 14:51:40
8989,6170859.6720281625,5160166.215361615,3.4,267,1116 14:41:34
8989,6171359.412507757,5159610.483790858,3.51,61,1116 14:31:39
8989,6170641.086423897,5159078.781575726,2.91,40,1116 14:21:39
8989,6170024.221873119,5158545.127068832,2.7,40,1116 14:11:50
8989,6168485.803836778,5157484.0356526375,0.7,40,1116 13:51:49
8989,6168590.469144427,5157700.282778898,0.92,61,1116 13:41:44
8989,6168691.986932391,5157698.257036277,1.19,30,1116 13:31:45
8989,6168795.076298212,5157805.369854144,1.89,238,1116 13:21:53
8989,6169408.880669445,5158120.6580647435,3.62,242,1116 13:11:49
8989,6170230.368584711,5158759.387113674,2.91,235,1116 13:01:42
8989,6170948.724412397,5159291.054699744,3.08,233,1116 12:51:46
8989,6171565.525711385,5159824.778356037,3.02,231,1116 12:41:37
8989,6172183.830333087,5160467.696037166,2.37,210,1116 12:31:37
8989,6172699.044077756,5161003.499706767,2.37,202,1116 12:21:49
8989,6173215.7611033525,5161648.49026237,1.89,228,1116 12:11:50
8989,6173730.898227317,5162184.366620702,2.59,233,1116 12:01:35
8989,6174245.99884091,5162720.278352872,2.1,187,1116 11:51:34
8989,6174759.5341253225,5163147.068201731,2.0,181,1116 11:41:33
8989,6174971.660714975,5163798.090449876,1.89,243,1116 11:31:33
8989,6175471.426707147,5163242.498994255,4.32,10,1116 11:21:31
8989,6174544.331081814,5162277.75471127,5.77,71,1116 11:11:31
8989,6173415.6675004335,5161426.229710339,5.61,30,1116 11:01:30
8989,6172082.330991448,5160469.686823558,5.02,50,1116 10:51:31
8989,6170951.836196148,5159509.341894692,4.91,40,1116 10:41:28
8989,6169819.633331427,5158440.01260937,5.29,30,1116 10:31:31
8989,6168787.2193330275,5157259.685829338,5.4,40,1116 10:21:30
8989,6167756.22387731,5156188.640716413,5.5,30,1116 10:11:37
8989,6166623.547558418,5155119.782840005,5.07,50,1116 10:01:30
8989,6165392.359829293,5154271.395520188,1.89,40,1116 09:51:38
8989,6164061.092545913,5153534.374469682,5.4,50,1116 09:41:54
8989,6162831.246117337,5152795.461900321,4.32,61,1116 09:31:27
8989,6161501.348542972,5152167.930121693,5.4,50,1116 09:21:28
8989,6160268.000111448,5151211.134093233,5.29,40,1116 09:11:22
8989,6158107.205478714,5149400.7905442165,4.32,40,1116 08:51:24
8989,6156876.733337402,5148662.701328482,4.7,61,1116 08:41:18
8989,6155649.47469376,5148142.982610451,4.48,50,1116 08:31:18
8989,6154522.041741068,5147512.154405226,4.37,61,1116 08:21:18
8989,6152280.428365269,5147123.682998205,8.8,61,1116 08:11:15
8989,6149630.646697346,5146635.473267877,8.8,71,1116 08:01:18
8989,6149630.646697346,5146635.473267877,8.8,71,1116 08:01:15
8989,6146984.1722168885,5146366.151519882,7.61,61,1116 07:51:13
8989,6144339.374347692,5146206.615666315,8.09,81,1116 07:41:13
8989,6141906.5757909315,5146588.643135143,4.1,108,1116 07:31:12
8989,6139481.094016767,5147407.635835877,6.69,131,1116 07:21:10
8989,6138606.469399896,5149828.721609128,7.07,183,1116 07:11:10
8989,6139659.709699367,5152096.766345731,8.47,222,1116 07:01:27
8989,6142009.440450557,5152916.676776398,0.32,325,1116 06:51:08
8989,6141906.124953519,5152809.855028662,0.0,118,1116 06:41:05
8989,6141906.124953519,5152809.855028662,0.22,0,1116 06:31:06
8989,6141906.124953519,5152809.855028662,0.0,0,1116 06:21:34
8989,6141906.124953519,5152809.855028662,0.11,50,1116 06:11:08
8989,6141906.124953519,5152809.855028662,0.32,0,1116 06:01:07
8989,6141906.124953519,5152809.855028662,0.22,30,1116 05:51:05
8989,6141906.124953519,5152809.855028662,0.32,320,1116 05:40:59
8989,6141906.124953519,5152809.855028662,0.11,50,1116 05:31:01
8989,6141906.124953519,5152809.855028662,0.0,0,1116 05:21:02
8989,6141906.124953519,5152809.855028662,0.11,61,1116 05:10:56
8989,6141906.124953519,5152809.855028662,0.11,0,1116 05:00:54
8989,6141906.124953519,5152809.855028662,0.0,115,1116 04:50:53
8989,6141906.124953519,5152809.855028662,0.0,30,1116 04:40:50
8989,6141906.124953519,5152809.855028662,0.11,135,1116 04:30:51
8989,6141906.124953519,5152809.855028662,0.22,0,1116 04:20:51
8989,6141906.124953519,5152809.855028662,0.22,10,1116 04:10:50
8989,6141906.124953519,5152809.855028662,0.0,191,1116 04:00:50
8989,6141906.124953519,5152809.855028662,0.0,0,1116 03:50:50
8989,6141906.124953519,5152809.855028662,0.32,117,1116 03:40:48
8989,6141906.124953519,5152809.855028662,0.11,0,1116 03:30:46
8989,6141906.124953519,5152809.855028662,0.11,71,1116 03:20:46
8989,6141906.124953519,5152809.855028662,0.0,141,1116 03:10:44
8989,6141906.124953519,5152809.855028662,0.11,0,1116 03:00:44
8989,6141906.124953519,5152809.855028662,0.0,0,1116 02:50:43
8989,6141906.124953519,5152809.855028662,0.11,0,1116 02:40:41
8989,6141906.124953519,5152809.855028662,0.11,110,1116 02:30:42
8989,6141906.124953519,5152809.855028662,0.0,264,1116 02:20:43
8989,6141906.124953519,5152809.855028662,0.22,127,1116 02:10:44
8989,6141906.124953519,5152809.855028662,0.22,0,1116 02:00:53
8989,6141906.124953519,5152809.855028662,0.22,0,1116 01:50:40
8989,6141906.124953519,5152809.855028662,0.32,105,1116 01:40:40
8989,6141906.124953519,5152809.855028662,0.11,110,1116 01:30:40
8989,6141906.124953519,5152809.855028662,0.32,81,1116 01:20:38
8989,6141906.124953519,5152809.855028662,0.32,61,1116 01:10:38
8989,6141906.124953519,5152809.855028662,0.22,102,1116 01:00:39
8989,6141906.124953519,5152809.855028662,0.32,71,1116 00:50:34
8989,6141906.124953519,5152809.855028662,0.32,10,1116 00:40:33
8989,6141906.124953519,5152809.855028662,0.22,61,1116 00:30:29
8989,6141906.124953519,5152809.855028662,0.0,0,1116 00:10:39
8989,6141906.124953519,5152809.855028662,0.22,338,1116 00:00:31
8989,6141906.124953519,5152809.855028662,0.11,0,1115 23:50:24
8989,6141906.124953519,5152809.855028662,0.0,336,1115 23:30:27
8989,6141906.124953519,5152809.855028662,0.22,323,1115 23:20:28
8989,6141906.124953519,5152809.855028662,0.11,0,1115 23:10:28
8989,6141906.124953519,5152809.855028662,0.11,336,1115 23:00:26
8989,6141906.124953519,5152809.855028662,0.11,336,1115 22:50:26
8989,6141906.124953519,5152809.855028662,0.22,0,1115 22:40:24
8989,6141906.124953519,5152809.855028662,0.22,168,1115 22:30:38
8989,6141906.124953519,5152809.855028662,0.11,0,1115 22:20:37
8989,6141906.124953519,5152809.855028662,0.0,0,1115 22:10:37
8989,6141906.124953519,5152809.855028662,0.0,0,1115 22:00:23
8989,6141906.124953519,5152809.855028662,0.32,203,1115 21:50:20
8989,6141906.124953519,5152809.855028662,0.11,0,1115 21:40:19
8989,6141906.124953519,5152809.855028662,0.0,285,1115 21:30:19
8989,6141906.124953519,5152809.855028662,0.0,306,1115 21:20:19
8989,6141906.124953519,5152809.855028662,0.32,310,1115 21:10:16
8989,6141906.124953519,5152809.855028662,0.22,347,1115 21:00:17
8989,6141906.124953519,5152809.855028662,0.22,81,1115 20:50:15
8989,6141906.124953519,5152809.855028662,0.0,91,1115 20:40:14
8989,6141906.124953519,5152809.855028662,0.32,61,1115 20:30:15
8989,6141906.124953519,5152809.855028662,0.22,0,1115 20:20:15
8989,6141906.124953519,5152809.855028662,0.22,233,1115 20:10:13
8989,6141906.124953519,5152809.855028662,0.11,81,1115 20:00:12
8989,6141906.124953519,5152809.855028662,0.11,91,1115 19:50:29
8989,6141906.124953519,5152809.855028662,0.0,40,1115 19:40:13
8989,6141906.124953519,5152809.855028662,0.32,101,1115 19:30:11
8989,6141906.124953519,5152809.855028662,0.11,91,1115 19:20:11
8989,6141906.124953519,5152809.855028662,0.22,71,1115 19:10:27
8989,6141906.124953519,5152809.855028662,0.22,71,1115 19:10:25
8989,6141906.124953519,5152809.855028662,0.22,71,1115 19:10:24
8989,6141906.124953519,5152809.855028662,0.11,222,1115 18:50:09
8989,6141906.124953519,5152809.855028662,0.0,40,1115 18:40:06
8989,6141906.124953519,5152809.855028662,0.0,175,1115 18:30:12
8989,6141906.124953519,5152809.855028662,0.0,0,1115 18:20:13
8989,6141906.124953519,5152809.855028662,0.11,157,1115 18:10:10
8989,6141906.124953519,5152809.855028662,0.11,0,1115 18:00:05
8989,6141906.124953519,5152809.855028662,0.11,351,1115 17:50:04
8989,6141906.124953519,5152809.855028662,0.11,304,1115 17:40:04
8989,6141906.124953519,5152809.855028662,2.0,244,1115 17:30:03
8989,6141906.124953519,5152809.855028662,0.22,178,1115 17:20:01
8989,6141906.124953519,5152809.855028662,0.22,168,1115 17:10:02
8989,6141906.124953519,5152809.855028662,0.0,0,1115 17:00:03
8989,6141906.124953519,5152809.855028662,0.11,0,1115 16:50:05
8989,6141906.124953519,5152809.855028662,0.22,0,1115 16:39:59
8989,6141906.124953519,5152809.855028662,0.11,0,1115 16:29:57
8989,6141906.124953519,5152809.855028662,0.0,123,1115 16:20:28
8989,6141906.124953519,5152809.855028662,0.11,0,1115 16:10:02
8989,6141906.124953519,5152809.855028662,0.0,182,1115 15:59:59
8989,6141906.124953519,5152809.855028662,0.22,0,1115 15:50:00
8989,6141906.124953519,5152809.855028662,0.32,0,1115 15:39:59
8989,6141906.124953519,5152809.855028662,0.11,0,1115 15:29:55
8989,6141906.124953519,5152809.855028662,0.0,0,1115 15:19:56
8989,6141906.124953519,5152809.855028662,0.0,0,1115 15:09:58
8989,6141906.124953519,5152809.855028662,0.0,186,1115 15:00:31
8989,6141906.124953519,5152809.855028662,0.11,255,1115 14:50:33
8989,6141906.124953519,5152809.855028662,0.0,255,1115 14:39:44
8989,6141904.348719098,5152700.740795713,0.0,207,1115 14:30:16
8989,6141904.348719098,5152700.740795713,0.0,207,1115 14:20:14
8989,6141904.348719098,5152700.740795713,0.0,207,1115 14:10:31
8989,6141906.124953519,5152809.855028662,0.0,207,1115 14:00:22
8989,6141906.124953519,5152809.855028662,0.11,71,1115 13:49:37
8989,6141906.124953519,5152809.855028662,0.0,258,1115 13:39:37
8989,6141906.124953519,5152809.855028662,0.22,81,1115 13:29:36
8989,6141906.124953519,5152809.855028662,0.22,294,1115 13:19:35
8989,6141906.124953519,5152809.855028662,0.22,265,1115 13:09:33
8989,6141906.124953519,5152809.855028662,0.11,288,1115 12:59:33
8989,6141906.124953519,5152809.855028662,0.32,154,1115 12:49:31
8989,6141906.124953519,5152809.855028662,0.0,135,1115 12:39:29
8989,6141906.124953519,5152809.855028662,0.0,0,1115 12:29:32
8989,6141906.124953519,5152809.855028662,0.11,156,1115 12:19:30
8989,6141906.124953519,5152809.855028662,0.11,156,1115 12:19:28
8989,6141906.124953519,5152809.855028662,0.32,102,1115 12:09:29
8989,6141906.124953519,5152809.855028662,0.22,330,1115 11:59:57
8989,6141906.124953519,5152809.855028662,0.11,4,1115 11:49:29
8989,6141906.124953519,5152809.855028662,0.22,167,1115 11:39:25
8989,6141906.124953519,5152809.855028662,0.11,281,1115 11:29:25
8989,6141906.124953519,5152809.855028662,0.11,288,1115 11:19:25
8989,6141906.124953519,5152809.855028662,0.32,30,1115 11:09:20
8989,6141906.124953519,5152809.855028662,0.22,124,1115 10:49:22
8989,6141906.124953519,5152809.855028662,0.0,100,1115 10:39:19
8989,6141906.124953519,5152809.855028662,1.03,40,1115 10:29:21
8989,6141906.124953519,5152809.855028662,0.81,145,1115 10:19:20
8989,6141906.124953519,5152809.855028662,0.11,10,1115 10:09:17
8989,6141906.124953519,5152809.855028662,0.11,91,1115 09:49:17
8989,6141906.124953519,5152809.855028662,0.32,190,1115 09:39:14
8989,6141906.124953519,5152809.855028662,1.19,154,1115 09:29:12
8989,6141906.124953519,5152809.855028662,0.11,289,1115 09:09:11
8989,6141906.124953519,5152809.855028662,0.0,0,1115 08:59:12
8989,6141906.124953519,5152809.855028662,0.11,0,1115 08:49:10
8989,6141906.124953519,5152809.855028662,0.0,0,1115 08:39:10
8989,6141906.124953519,5152809.855028662,0.0,333,1115 08:29:12
8989,6141906.124953519,5152809.855028662,0.32,244,1115 08:19:11
8989,6141906.124953519,5152809.855028662,0.0,284,1115 08:09:11
8989,6141906.124953519,5152809.855028662,0.11,0,1115 07:59:10
8989,6141906.124953519,5152809.855028662,0.0,115,1115 07:49:09
8989,6141906.124953519,5152809.855028662,0.0,105,1115 07:39:07
8989,6141906.124953519,5152809.855028662,0.22,128,1115 07:29:05
8989,6141906.124953519,5152809.855028662,0.0,269,1115 07:19:04
8989,6141906.124953519,5152809.855028662,0.11,0,1115 07:09:01
8989,6141906.124953519,5152809.855028662,0.0,0,1115 06:59:03
8989,6141906.124953519,5152809.855028662,0.32,0,1115 06:49:00
8989,6141906.124953519,5152809.855028662,0.0,138,1115 06:38:58
8989,6141906.124953519,5152809.855028662,0.0,0,1115 06:29:02
8989,6141906.124953519,5152809.855028662,0.11,40,1115 06:19:25
8989,6141906.124953519,5152809.855028662,0.32,40,1115 06:09:03
8989,6141906.124953519,5152809.855028662,0.11,40,1115 05:58:58
8989,6141906.124953519,5152809.855028662,0.32,0,1115 05:48:59
8989,6141906.124953519,5152809.855028662,0.32,101,1115 05:38:53
8989,6141906.124953519,5152809.855028662,0.22,0,1115 05:28:56
8989,6141906.124953519,5152809.855028662,0.32,333,1115 05:18:51
8989,6141906.124953519,5152809.855028662,0.11,20,1115 04:58:52
8989,6141906.124953519,5152809.855028662,0.32,160,1115 04:48:53
8989,6141906.124953519,5152809.855028662,0.0,20,1115 04:38:51
8989,6141906.124953519,5152809.855028662,0.32,119,1115 04:28:51
8989,6141906.124953519,5152809.855028662,0.11,0,1115 04:18:51
8989,6141906.124953519,5152809.855028662,0.11,81,1115 04:08:50
8989,6141906.124953519,5152809.855028662,0.32,2,1115 03:58:48
8989,6141906.124953519,5152809.855028662,0.0,0,1115 03:48:56
8989,6141906.124953519,5152809.855028662,0.11,0,1115 03:38:50
8989,6141906.124953519,5152809.855028662,0.22,292,1115 03:28:46
8989,6141906.124953519,5152809.855028662,0.11,316,1115 03:18:40
8989,6141906.124953519,5152809.855028662,0.0,0,1115 03:08:45
8989,6141906.124953519,5152809.855028662,0.32,247,1115 02:58:44
8989,6141906.124953519,5152809.855028662,0.22,321,1115 02:48:44
8989,6141906.124953519,5152809.855028662,0.0,0,1115 02:38:43
8989,6141906.124953519,5152809.855028662,0.32,359,1115 02:28:45
8989,6141906.124953519,5152809.855028662,0.32,104,1115 02:18:45
8989,6141906.124953519,5152809.855028662,0.32,295,1115 02:08:58
8989,6141906.124953519,5152809.855028662,0.22,329,1115 01:58:40
8989,6141906.124953519,5152809.855028662,0.0,360,1115 01:48:49
8989,6141906.124953519,5152809.855028662,0.0,170,1115 01:38:52
8989,6141906.124953519,5152809.855028662,0.0,71,1115 01:28:39
8989,6141906.124953519,5152809.855028662,0.32,91,1115 01:18:39
8989,6141906.124953519,5152809.855028662,0.32,61,1115 01:08:37
8989,6141906.124953519,5152809.855028662,0.22,81,1115 00:58:31
8989,6141906.124953519,5152809.855028662,0.22,115,1115 00:48:33
8989,6141906.124953519,5152809.855028662,0.0,91,1115 00:38:31
8989,6141906.124953519,5152809.855028662,0.22,81,1115 00:28:30
8989,6141906.124953519,5152809.855028662,0.22,276,1115 00:18:26
8989,6141906.124953519,5152809.855028662,0.11,113,1115 00:08:28
8989,6141906.124953519,5152809.855028662,0.22,0,1114 23:58:29
8989,6141906.124953519,5152809.855028662,0.22,127,1114 23:48:27
8989,6141906.124953519,5152809.855028662,0.11,0,1114 23:38:27
8989,6141906.124953519,5152809.855028662,0.0,314,1114 23:28:29
8989,6141906.124953519,5152809.855028662,0.32,147,1114 23:18:22
8989,6141906.124953519,5152809.855028662,0.11,0,1114 23:08:23
8989,6141906.124953519,5152809.855028662,0.11,154,1114 22:58:16
8989,6141906.124953519,5152809.855028662,0.11,71,1114 22:48:21
8989,6141906.124953519,5152809.855028662,0.0,320,1114 22:38:15
8989,6141906.124953519,5152809.855028662,0.11,0,1114 22:18:19
8989,6141906.124953519,5152809.855028662,0.32,0,1114 22:08:19
8989,6141906.124953519,5152809.855028662,0.22,0,1114 21:58:16
8989,6141906.124953519,5152809.855028662,0.11,228,1114 21:48:16
8989,6141906.124953519,5152809.855028662,0.32,0,1114 21:38:15
8989,6141906.124953519,5152809.855028662,0.32,256,1114 21:28:15
8989,6141906.124953519,5152809.855028662,0.32,309,1114 21:18:15
8989,6141906.124953519,5152809.855028662,0.22,158,1114 21:08:12
8989,6141906.124953519,5152809.855028662,0.22,0,1114 20:58:13
8989,6141906.124953519,5152809.855028662,0.0,129,1114 20:48:11
8989,6141906.124953519,5152809.855028662,0.11,0,1114 20:38:10
8989,6141906.124953519,5152809.855028662,0.11,0,1114 20:38:06
8989,6141906.124953519,5152809.855028662,0.11,351,1114 20:18:12
8989,6141906.124953519,5152809.855028662,0.11,190,1114 20:08:10
8989,6141906.124953519,5152809.855028662,0.11,322,1114 19:58:10
8989,6141906.124953519,5152809.855028662,0.11,0,1114 19:48:07
8989,6141906.124953519,5152809.855028662,0.22,178,1114 19:38:04
8989,6141906.124953519,5152809.855028662,0.32,0,1114 19:28:06
8989,6141906.124953519,5152809.855028662,0.32,6,1114 19:18:03
8989,6141906.124953519,5152809.855028662,0.11,0,1114 19:08:01
8989,6141906.124953519,5152809.855028662,0.32,200,1114 18:58:01
8989,6141906.124953519,5152809.855028662,0.22,2,1114 18:48:01
8989,6141906.124953519,5152809.855028662,0.0,0,1114 18:37:54
8989,6141906.124953519,5152809.855028662,0.0,0,1114 18:27:59
8989,6141906.124953519,5152809.855028662,0.0,0,1114 18:17:58
8989,6141906.124953519,5152809.855028662,0.0,0,1114 18:07:58
8989,6141906.124953519,5152809.855028662,0.22,0,1114 17:57:56
8989,6141906.124953519,5152809.855028662,0.22,0,1114 17:47:57
8989,6141906.124953519,5152809.855028662,0.11,115,1114 17:37:55
8989,6141906.124953519,5152809.855028662,0.11,0,1114 17:27:55
8989,6141906.124953519,5152809.855028662,0.0,0,1114 17:17:54
8989,6141906.124953519,5152809.855028662,0.0,0,1114 17:07:54
8989,6141906.124953519,5152809.855028662,0.11,0,1114 16:57:49
8989,6141906.124953519,5152809.855028662,0.11,0,1114 16:47:50
8989,6141906.124953519,5152809.855028662,0.11,0,1114 16:37:48
8989,6141906.124953519,5152809.855028662,0.0,0,1114 16:27:44
8989,6141906.124953519,5152809.855028662,0.32,0,1114 16:17:46
8989,6141906.124953519,5152809.855028662,0.11,0,1114 16:07:44
8989,6141906.124953519,5152809.855028662,0.0,0,1114 15:47:45
8989,6141906.124953519,5152809.855028662,0.0,0,1114 15:37:52
8989,6141906.124953519,5152809.855028662,0.0,240,1114 15:27:45
8989,6141906.124953519,5152809.855028662,0.32,224,1114 15:17:40
8989,6141906.124953519,5152809.855028662,0.11,222,1114 15:07:44
8989,6141906.124953519,5152809.855028662,0.11,0,1114 14:57:43
8989,6141906.124953519,5152809.855028662,0.22,285,1114 14:47:37
8989,6141906.124953519,5152809.855028662,0.11,0,1114 14:37:44
8989,6141906.124953519,5152809.855028662,0.0,0,1114 14:27:41
8989,6141906.124953519,5152809.855028662,0.11,0,1114 14:17:42
8989,6141906.124953519,5152809.855028662,0.0,349,1114 14:07:39
8989,6141906.124953519,5152809.855028662,0.11,40,1114 13:57:32
