渔船ID,x,y,速度,方向,time
7081,6365184.560279807,5338897.445173373,8.42,71,1113 04:59:54
7081,6362779.06947058,5338350.504291167,8.2,71,1113 04:49:54
7081,6360473.601117622,5337804.043471774,7.5,71,1113 04:39:53
7081,6358669.075526223,5337257.491870872,4.8,40,1113 04:29:52
7081,6357666.583425105,5337039.334229898,3.51,91,1113 04:19:50
7081,6357666.583425105,5337039.334229898,1.4,156,1113 04:09:51
7081,6357767.03381355,5337258.643217759,2.1,141,1113 03:59:49
7081,6357967.70602465,5337477.823537708,4.7,203,1113 03:49:48
7081,6358269.022079483,5338135.773920909,4.8,204,1113 03:39:48
7081,6358570.933723899,5339452.104532774,3.4,174,1113 03:29:48
7081,6357669.714620211,5340111.63580291,1.62,61,1113 03:19:44
7081,6357466.69371435,5337588.2103133015,3.89,10,1113 02:59:46
7081,6357565.67931313,5336381.149950418,1.51,328,1113 02:49:43
7081,6357664.460498613,5334954.698748041,2.7,301,1113 02:39:43
7081,6358866.988079159,5334514.3132005455,2.7,251,1113 02:29:39
7081,6360170.301551723,5334622.532978617,4.32,262,1113 02:19:42
7081,6361373.10563025,5334401.877760381,4.1,308,1113 02:09:40
7081,6362074.174887707,5333413.822629492,4.48,349,1113 01:59:41
7081,6362474.344453254,5332096.972729216,4.7,314,1113 01:49:39
7081,6363576.841134845,5331328.157240067,3.51,272,1113 01:39:40
7081,6364880.3820121065,5331327.27639952,3.99,270,1113 01:29:40
7081,6365581.971746943,5330558.9500988405,4.21,345,1113 01:19:40
7081,6365281.041345259,5330339.7137348065,4.7,199,1113 01:09:38
7081,6365081.1247633565,5331765.975626159,4.21,128,1113 00:59:37
7081,6363878.373042787,5332644.413076991,5.4,115,1113 00:49:36
7081,6362574.82235988,5332426.00880236,5.77,9,1113 00:39:36
7081,6363677.542178821,5332096.021176096,3.72,274,1113 00:29:37
7081,6364780.4216926675,5331985.569549247,4.21,294,1113 00:19:31
7081,6364980.453103786,5330888.401054954,4.1,30,1113 00:09:54
7081,6364478.529361152,5329791.70042887,3.72,20,1112 23:59:35
7081,6364076.872350785,5328804.683724257,4.1,10,1112 23:49:31
7081,6363574.794015737,5327708.088671186,3.78,20,1112 23:39:33
7081,6363273.313456168,5326721.084699804,3.08,3,1112 23:29:30
7081,6362871.472797409,5325734.196408076,3.4,10,1112 23:19:26
7081,6362569.894706259,5324747.2651595995,3.99,30,1112 23:09:28
7081,6361766.236171683,5323212.410580165,6.31,10,1112 22:59:28
7081,6361263.915632058,5322335.4495058125,1.67,172,1112 22:49:28
7081,6361464.915413262,5322773.97192801,2.0,179,1112 22:39:24
7081,6361264.48354863,5323103.20459629,2.0,257,1112 22:29:27
7081,6361666.135277059,5323541.54714134,3.62,221,1112 22:19:23
7081,6362168.45698556,5324528.2408647975,10.09,236,1112 22:09:22
7081,6362169.488317034,5326063.8560688775,5.88,166,1112 21:59:22
7081,6362170.520175555,5327599.533660706,5.02,178,1112 21:49:22
7081,6362271.768737857,5329025.487929817,5.07,193,1112 21:39:24
7081,6362573.624487942,5330561.02810072,5.18,192,1112 21:29:20
7081,6362674.807746093,5331987.097768461,4.37,208,1112 21:19:22
7081,6363978.34166244,5332095.805872133,4.32,262,1112 21:09:45
7081,6365682.605631513,5331436.523112268,3.89,91,1112 20:49:20
7081,6364579.511173958,5331217.760486703,2.59,81,1112 20:39:16
7081,6363476.568774638,5331328.232023676,2.59,91,1112 20:29:18
7081,6363276.6700548185,5332425.4432045575,3.72,137,1112 20:19:17
7081,6363277.445557679,5333741.955284752,4.7,170,1112 20:09:16
7081,6363278.156732768,5334948.797996034,2.7,178,1112 19:59:14
7081,6363178.698308276,5336265.4749978185,4.59,146,1112 19:49:09
7081,6362576.938060173,5335717.374153527,3.78,10,1112 19:39:13
7081,6362676.340343145,5334400.710104968,5.72,244,1112 19:29:15
7081,6362775.763145349,5333084.092513441,4.8,5,1112 19:19:13
7081,6363075.744437164,5331767.360833292,3.62,306,1112 19:09:14
7081,6364077.8557438385,5330669.578387864,5.4,289,1112 18:59:12
7081,6365281.423768526,5331217.3353709085,4.1,168,1112 18:49:12
7081,6364680.207197621,5332095.338627389,3.62,126,1112 18:39:10
7081,6363878.373042787,5332644.413076991,3.78,162,1112 18:29:10
7081,6363477.953349222,5333741.8027342055,3.4,126,1112 18:19:10
7081,6362675.643556031,5333303.594621069,3.99,359,1112 18:09:10
7081,6362875.206453597,5331767.521437005,5.77,350,1112 17:59:08
7081,6363175.097562917,5330231.435471722,4.59,354,1112 17:49:05
7081,6362873.440519568,5328915.284464543,1.78,339,1112 17:39:44
7081,6361168.004690346,5328258.6340343915,0.59,255,1112 17:19:03
7081,6361368.596241692,5328258.439250313,0.59,30,1112 17:09:12
7081,6361569.187804773,5328258.248482397,0.92,222,1112 16:59:00
7081,6361970.597222587,5328586.966586581,4.8,255,1112 16:49:08
7081,6362371.554169523,5328257.525572367,2.81,135,1112 16:39:07
7081,6361468.8124184925,5328148.648139602,10.09,106,1112 16:29:25
7081,6358961.699583728,5328480.433083187,2.21,246,1112 16:18:56
7081,6361168.251059538,5328587.721606992,3.18,252,1112 16:08:57
7081,6362472.704867845,5329573.807280302,5.18,205,1112 15:58:59
7081,6362874.662911133,5330889.887240741,3.18,208,1112 15:48:54
7081,6362974.603171465,5330341.295351591,3.51,10,1112 15:38:56
7081,6362672.928508511,5329025.146575589,4.59,30,1112 15:28:53
7081,6362371.914518593,5328806.00649408,1.19,30,1112 15:18:50
7081,6362070.890505664,5328586.8767270995,1.03,20,1112 15:08:52
7081,6361970.446381547,5328367.574541305,0.92,357,1112 14:58:48
7081,6360666.439558194,5328149.443347208,6.31,91,1112 14:49:10
7081,6358961.498469736,5328261.041725934,0.11,192,1112 14:38:51
7081,6358660.920606448,5328590.495202089,0.22,0,1112 14:28:50
7081,6358660.920606448,5328590.495202089,0.11,186,1112 14:19:08
7081,6358660.920606448,5328590.495202089,0.11,285,1112 14:09:08
7081,6358660.817529895,5328480.79905015,0.22,199,1112 13:48:53
7081,6358660.817529895,5328480.79905015,0.0,245,1112 13:38:54
7081,6358761.111544123,5328480.6760571385,0.22,240,1112 13:29:10
7081,6358761.111544123,5328480.6760571385,0.0,240,1112 13:19:09
7081,6358761.111544123,5328480.6760571385,0.32,360,1112 13:09:13
7081,6358761.111544123,5328480.6760571385,0.32,360,1112 12:59:06
7081,6358761.111544123,5328480.6760571385,0.32,360,1112 12:49:03
7081,6358761.111544123,5328480.6760571385,0.32,0,1112 12:39:05
7081,6358761.213782658,5328590.372210106,0.32,0,1112 12:29:04
7081,6358761.213782658,5328590.372210106,0.11,0,1112 12:18:36
7081,6358761.213782658,5328590.372210106,0.32,10,1112 12:09:05
7081,6358861.506962594,5328590.250222137,0.22,0,1112 11:58:41
7081,6358861.506962594,5328590.250222137,0.22,71,1112 11:48:33
7081,6358861.506962594,5328590.250222137,0.22,292,1112 11:38:37
7081,6358861.506962594,5328590.250222137,0.11,230,1112 11:28:36
7081,6358861.506962594,5328590.250222137,0.32,71,1112 11:18:59
7081,6358861.506962594,5328590.250222137,0.32,142,1112 10:58:33
7081,6358861.506962594,5328590.250222137,0.11,0,1112 10:48:28
7081,6358861.506962594,5328590.250222137,0.11,71,1112 10:38:28
7081,6358861.506962594,5328590.250222137,0.22,50,1112 10:28:29
7081,6358861.506962594,5328590.250222137,0.22,0,1112 10:18:33
7081,6358861.506962594,5328590.250222137,0.22,0,1112 10:08:26
7081,6358861.506962594,5328590.250222137,0.32,188,1112 09:58:25
7081,6358861.506962594,5328590.250222137,0.11,71,1112 09:48:18
7081,6358861.506962594,5328590.250222137,0.11,50,1112 09:38:20
7081,6358861.506962594,5328590.250222137,0.0,0,1112 09:28:18
7081,6358861.506962594,5328590.250222137,0.11,357,1112 09:18:14
7081,6358861.506962594,5328590.250222137,0.32,10,1112 09:08:16
7081,6358861.506962594,5328590.250222137,0.11,0,1112 08:58:17
7081,6358861.506962594,5328590.250222137,0.32,30,1112 08:48:15
7081,6358861.506962594,5328590.250222137,1.89,171,1112 08:38:14
7081,6358861.506962594,5328590.250222137,0.81,20,1112 08:28:13
7081,6358861.506962594,5328590.250222137,0.49,158,1112 08:18:13
7081,6358761.213782658,5328590.372210106,0.22,0,1112 08:08:12
7081,6359162.188755147,5328370.498285902,2.59,274,1112 07:58:12
7081,6359462.97701211,5328260.451851599,4.59,288,1112 07:48:09
7081,6361468.971627975,5328368.038906705,10.09,211,1112 07:38:12
7081,6362273.081724717,5331000.0963380085,5.61,129,1112 07:28:11
7081,6360569.805775072,5332757.019490773,9.17,154,1112 07:18:09
7081,6358666.079224664,5334075.706960494,7.29,91,1112 07:08:11
7081,6356862.504808358,5334955.798615713,2.37,243,1112 06:58:09
7081,6357463.858179129,5334845.25319307,3.02,327,1112 06:48:10
7081,6357764.372432873,5334625.423215097,1.78,267,1112 06:38:07
7081,6358466.416448796,5334953.663106107,3.62,269,1112 06:28:08
7081,6359469.151477667,5335281.604329844,4.37,269,1112 06:18:06
7081,6360972.362340809,5334731.411925257,5.02,306,1112 06:08:05
7081,6361974.06960173,5333633.333646884,2.7,341,1112 05:58:02
7081,6362073.278625203,5332097.322033503,5.5,348,1112 05:47:55
7081,6362473.34628117,5330561.112927357,5.18,349,1112 05:38:02
7081,6363475.436765584,5329353.606347822,3.08,268,1112 05:27:57
7081,6364578.759827928,5329681.935986458,3.02,230,1112 05:18:02
7081,6365180.858675297,5330559.174964766,3.62,203,1112 05:07:59
7081,6365582.379366756,5331546.281580431,3.51,199,1112 04:57:57
7081,6365482.477797553,5332423.9857988935,3.51,91,1112 04:47:55
7081,6364580.101786066,5332424.523292536,2.81,91,1112 04:37:59
7081,6364079.013456683,5332863.6893510735,3.29,161,1112 04:28:05
7081,6363979.751821629,5334728.852882221,1.89,208,1112 04:07:52
7081,6363679.5645773765,5335716.507656593,3.99,169,1112 03:57:53
7081,6362877.994593676,5336265.714315545,4.59,50,1112 03:47:51
7081,6362576.373647694,5334839.648937246,2.1,8,1112 03:37:51
7081,6362575.245315238,5333084.259123056,1.51,4,1112 03:27:53
7081,6363075.611892267,5331547.950381466,4.59,313,1112 03:17:49
7081,6363576.220535755,5330231.130288923,4.7,350,1112 03:07:49
7081,6363575.352076798,5328695.345826757,4.91,10,1112 02:57:49
7081,6363073.02919618,5327269.70004948,3.99,40,1112 02:47:49
7081,6362170.0778859425,5326941.378487917,1.08,10,1112 02:37:44
7081,6361868.703067896,5326283.504390203,0.32,0,1112 02:27:43
7081,6362370.257456778,5326283.06003495,0.32,0,1112 02:17:46
7081,6361868.245900443,5325625.372136837,0.81,9,1112 02:07:47
7081,6361366.4253583485,5325296.779803937,0.38,81,1112 01:57:47
7081,6362068.803185041,5325515.503777044,1.67,210,1112 01:47:43
7081,6362369.8254083935,5325624.927759328,2.21,164,1112 01:37:46
7081,6362370.545541589,5326721.821250571,3.89,160,1112 01:28:12
7081,6362270.966780918,5327818.833404767,3.08,179,1112 01:17:39
7081,6362472.206136227,5328805.920652096,3.4,203,1112 01:07:40
7081,6362773.6996220015,5329792.954832374,3.78,216,1112 00:57:43
7081,6362473.488846026,5330780.517669401,4.1,168,1112 00:47:40
7081,6362273.811533915,5332097.145373866,4.37,178,1112 00:37:42
7081,6362174.431270364,5333413.733806721,4.37,173,1112 00:27:39
7081,6361674.0082424665,5334621.020120122,3.78,139,1112 00:17:42
7081,6360772.640810967,5335719.053963231,4.48,135,1112 00:07:37
7081,6359570.255383503,5336268.94284658,4.32,91,1111 23:57:37
7081,6358969.756165809,5337257.126148892,3.99,188,1111 23:47:36
7081,6359271.51871213,5338463.722776272,4.91,154,1111 23:37:37
7081,6358671.454149027,5339781.164802183,5.07,116,1111 23:27:33
7081,6357568.607968062,5339233.94412665,3.99,4,1111 23:17:35
7081,6357567.368584243,5338026.966781217,4.21,10,1111 23:07:35
7081,6357866.820291684,5336819.62866379,4.21,348,1111 22:57:33
7081,6358066.088524108,5335612.466569526,4.91,342,1111 22:47:31
7081,6358766.945088335,5334733.862584673,4.21,274,1111 22:37:31
7081,6360070.054464253,5334622.6418642765,4.8,288,1111 22:27:30
7081,6361172.608024407,5334402.072453235,4.21,279,1111 22:17:40
7081,6362074.249593917,5333523.533067715,4.91,334,1111 22:07:30
7081,6362173.692750031,5332316.646806186,4.59,354,1111 21:57:28
7081,6362373.500834785,5331219.41678183,3.62,339,1111 21:47:27
7081,6362472.9899144685,5330012.606619197,4.21,6,1111 21:37:28
7081,6362873.440519568,5328915.284464543,3.72,356,1111 21:27:27
7081,6363274.022975427,5327927.704347606,3.72,10,1111 21:17:27
7081,6362972.52480331,5326940.703704221,1.19,354,1111 21:07:26
7081,6362169.635693127,5326283.234764477,3.08,157,1111 20:57:26
7081,6362470.7107048575,5326502.354149377,4.91,50,1111 20:47:21
7081,6362671.468157231,5326721.566696222,1.03,185,1111 20:37:33
7081,6362671.398644589,5326611.875912951,1.78,50,1111 20:27:24
7081,6362772.119114177,5327269.942543802,1.78,272,1111 20:17:24
7081,6363474.493991773,5327708.163475428,3.18,248,1111 20:07:28
7081,6364076.814523105,5328694.986893788,4.21,194,1111 19:57:22
7081,6364679.203245179,5330010.972257654,4.91,216,1111 19:47:19
7081,6365281.47157927,5331327.039501081,5.88,178,1111 19:37:19
7081,6364479.783253281,5332314.880741081,3.72,137,1111 19:27:18
7081,6363377.189127554,5332864.198723377,4.91,71,1111 19:17:17
7081,6362875.138502131,5331657.8160541365,10.09,40,1111 19:07:17
7081,6363977.578340388,5330669.6481559435,3.51,306,1111 18:57:16
7081,6365280.850175412,5329900.9105237415,4.48,237,1111 18:47:10
7081,6365582.1981859,5331107.464420818,4.48,186,1111 18:37:11
7081,6365081.273260732,5332095.09371284,3.4,157,1111 18:27:11
7081,6364379.739956218,5332753.777547687,2.81,119,1111 18:17:10
7081,6363477.7644783165,5333412.670442529,3.89,127,1111 18:07:10
7081,6362675.295257527,5332755.048730761,5.72,5,1111 17:57:15
7081,6363476.568774638,5331328.232023676,5.61,329,1111 17:47:04
7081,6364880.075044762,5330669.056382076,4.8,240,1111 17:37:11
7081,6365081.1247633565,5331765.975626159,3.99,123,1111 17:27:13
7081,6364178.988772318,5332315.080985478,3.51,91,1111 17:17:07
7081,6363276.928518146,5332864.275505603,4.59,81,1111 17:07:08
7081,6363276.088649913,5331438.089037933,5.5,314,1111 16:57:05
7081,6364679.467375836,5330559.478634143,6.1,273,1111 16:47:06
7081,6365181.296489161,5331546.50642943,3.99,153,1111 16:37:04
7081,6364379.463046322,5332205.239510849,3.72,110,1111 16:26:58
7081,6363477.2609233465,5332534.998240757,3.29,116,1111 16:17:17
7081,6363478.457105752,5334619.502745398,2.59,171,1111 15:56:57
7081,6363579.015011531,5335168.000751983,3.29,267,1111 15:46:56
7081,6362575.315816778,5333193.968616618,9.17,71,1111 15:36:55
7081,6360370.4397227885,5334183.465780027,9.01,117,1111 15:27:00
7081,6357563.765918739,5334515.976605639,9.17,124,1111 15:16:59
7081,6356764.526949016,5337040.575899158,10.09,181,1111 15:06:59
7081,6356667.424509223,5339893.561864542,9.39,191,1111 14:56:58
7081,6356770.738231012,5342746.4742583865,9.5,179,1111 14:46:56
7081,6356573.64396548,5345709.773375213,9.17,196,1111 14:36:56
7081,6356576.800888584,5348563.259654629,9.61,177,1111 14:26:53
7081,6356479.720232612,5351307.3398473635,9.12,177,1111 14:16:54
7081,6356582.880240014,5354051.324517827,8.58,210,1111 14:06:51
7081,6357786.621504378,5356574.435575969,2.1,217,1111 13:56:48
7081,6357889.582160675,5359428.589037482,9.77,152,1111 13:46:42
7081,6357292.260569684,5362283.887694619,6.1,168,1111 13:36:49
7081,6356695.327634382,5365249.2300832495,9.01,190,1111 13:26:48
7081,6356398.514559961,5368104.579952122,1.3,321,1111 13:16:44
7081,6355701.967767951,5370960.749609008,6.48,174,1111 13:06:43
7081,6355405.647037127,5373926.3658314785,2.0,134,1111 12:56:44
7081,6354509.939716479,5376893.184545485,5.99,157,1111 12:46:43
7081,6353614.501975759,5379750.463617688,5.61,185,1111 12:36:41
7081,6354217.621042348,5382605.395012317,1.78,185,1111 12:26:41
7081,6353422.661028663,5385572.7878928315,3.78,152,1111 12:16:40
7081,6352627.9168672925,5388430.598456485,3.02,178,1111 12:06:39
7081,6352033.313633618,5391398.165205424,8.31,173,1111 11:56:39
7081,6351339.037940929,5394256.300957545,9.61,168,1111 11:46:36
7081,6350944.542266114,5397223.967435294,9.71,173,1111 11:36:42
7081,6350550.060404046,5400081.969788446,9.77,175,1111 11:26:52
7081,6350155.940750989,5403050.091327524,9.88,167,1111 11:16:54
7081,6349759.814863746,5404699.523774046,0.32,176,1111 11:06:40
7081,6349660.294092001,5404809.6452230215,0.32,40,1111 10:56:53
7081,6349660.294092001,5404809.6452230215,0.0,10,1111 10:47:01
7081,6349660.294092001,5404809.6452230215,0.0,10,1111 10:36:46
7081,6349660.294092001,5404809.6452230215,0.11,0,1111 10:26:36
7081,6349660.294092001,5404809.6452230215,0.22,320,1111 10:17:08
7081,6349660.294092001,5404809.6452230215,0.22,104,1111 10:06:59
7081,6349660.294092001,5404809.6452230215,0.32,104,1111 09:56:43
7081,6349660.294092001,5404809.6452230215,0.32,0,1111 09:46:30
7081,6349660.1102317665,5404699.736874265,0.11,126,1111 09:36:31
7081,6349660.1102317665,5404699.736874265,0.22,154,1111 09:26:31
7081,6349660.1102317665,5404699.736874265,0.0,166,1111 09:16:31
7081,6349660.1102317665,5404699.736874265,0.11,228,1111 09:06:35
7081,6349660.294092001,5404809.6452230215,0.0,20,1111 08:56:36
7081,6349660.294092001,5404809.6452230215,0.11,191,1111 08:46:35
7081,6349660.294092001,5404809.6452230215,0.0,0,1111 08:36:36
7081,6349660.294092001,5404809.6452230215,0.0,81,1111 08:26:36
7081,6349660.294092001,5404809.6452230215,0.11,0,1111 08:16:23
7081,6349660.294092001,5404809.6452230215,0.11,249,1111 08:06:31
7081,6349660.294092001,5404809.6452230215,0.0,30,1111 07:56:33
7081,6349660.294092001,5404809.6452230215,0.0,168,1111 07:46:22
7081,6349660.294092001,5404809.6452230215,0.0,169,1111 07:36:23
7081,6349660.294092001,5404809.6452230215,0.22,10,1111 07:26:24
7081,6349660.294092001,5404809.6452230215,0.0,219,1111 07:16:21
7081,6349660.294092001,5404809.6452230215,0.11,0,1111 07:06:19
7081,6349660.294092001,5404809.6452230215,0.32,0,1111 06:56:16
7081,6349660.294092001,5404809.6452230215,0.0,0,1111 06:46:17
7081,6349660.294092001,5404809.6452230215,0.32,0,1111 06:36:16
7081,6349660.294092001,5404809.6452230215,0.11,0,1111 06:26:16
7081,6349660.294092001,5404809.6452230215,0.11,276,1111 06:16:14
7081,6349660.294092001,5404809.6452230215,0.22,226,1111 06:06:16
7081,6349660.294092001,5404809.6452230215,1.62,147,1111 05:56:14
7081,6349660.294092001,5404809.6452230215,0.0,157,1111 05:46:13
7081,6349660.294092001,5404809.6452230215,0.32,0,1111 05:36:13
7081,6349660.294092001,5404809.6452230215,1.19,285,1111 05:26:13
7081,6349660.294092001,5404809.6452230215,1.08,71,1111 05:16:12
7081,6349660.294092001,5404809.6452230215,0.59,339,1111 05:06:16
7081,6351151.237203402,5401839.130829032,9.28,326,1111 04:46:24
7081,6353341.285382313,5398977.685948981,9.39,322,1111 04:36:11
7081,6354834.334223359,5396447.687974597,9.71,332,1111 04:26:09
7081,6356327.852158832,5393808.191656764,9.88,328,1111 04:16:04
7081,6357423.4461932,5391828.862753318,9.71,304,1111 04:06:13
7081,6360016.222977822,5389298.651899192,10.09,328,1111 03:56:18
7081,6361811.73905781,5387429.142345372,9.39,308,1111 03:46:01
7081,6364306.645277575,5385339.836706306,9.17,308,1111 03:36:01
7081,6366402.954110275,5383471.1409598915,8.9,297,1111 03:26:03
7081,6368999.4861869225,5382811.182787367,8.31,264,1111 03:16:07
7081,6371696.159702793,5382261.7652882775,8.47,275,1111 03:06:29
7081,6375591.90907045,5381054.4928078735,3.08,10,1111 02:46:06
7081,6375292.424440768,5380505.141431648,6.48,10,1111 02:35:56
7081,6375192.996201604,5379077.167750158,4.59,4,1111 02:25:58
7081,6375093.545591517,5377649.246123854,4.7,4,1111 02:15:58
7081,6374994.07262595,5376221.376626579,5.77,1,1111 02:06:22
7081,6374994.583251945,5374573.945280906,3.78,2,1111 01:55:56
7081,6375394.790635995,5373256.217467403,4.21,335,1111 01:45:55
7081,6375595.159515706,5371938.455401056,3.62,352,1111 01:35:56
7081,6375695.5988274785,5370620.693642714,4.37,2,1111 01:25:54
7081,6375596.136674875,5369193.070974596,4.91,20,1111 01:15:53
