渔船ID,x,y,速度,方向,time
8820,6246320.383098759,5240825.559702965,0.22,328,1109 08:47:33
8820,6246320.383098759,5240825.559702965,0.11,0,1109 08:37:38
8820,6246320.383098759,5240825.559702965,0.0,0,1109 08:27:36
8820,6246320.383098759,5240825.559702965,0.11,0,1109 08:17:36
8820,6246320.383098759,5240825.559702965,0.11,0,1109 08:07:36
8820,6246320.383098759,5240825.559702965,0.0,0,1109 07:57:38
8820,6246319.378808471,5240716.137178952,0.32,125,1109 07:47:25
8820,6246319.378808471,5240716.137178952,0.11,124,1109 07:27:37
8820,6246319.378808471,5240716.137178952,0.22,174,1109 07:17:24
8820,6246320.383098759,5240825.559702965,0.0,71,1109 07:07:23
8820,6246320.383098759,5240825.559702965,0.11,0,1109 06:57:35
8820,6246320.383098759,5240825.559702965,0.11,170,1109 06:47:24
8820,6246320.383098759,5240825.559702965,0.11,0,1109 06:37:21
8820,6246320.383098759,5240825.559702965,0.22,336,1109 06:27:32
8820,6246320.383098759,5240825.559702965,0.32,0,1109 06:17:17
8820,6246320.383098759,5240825.559702965,0.0,141,1109 05:57:18
8820,6246320.383098759,5240825.559702965,0.32,0,1109 05:47:18
8820,6246320.383098759,5240825.559702965,0.0,10,1109 05:27:15
8820,6246320.383098759,5240825.559702965,0.22,0,1109 05:07:16
8820,6246320.383098759,5240825.559702965,0.0,156,1109 04:57:14
8820,6246320.383098759,5240825.559702965,0.22,0,1109 04:47:15
8820,6246320.383098759,5240825.559702965,0.11,332,1109 04:37:14
8820,6246320.383098759,5240825.559702965,0.11,0,1109 04:27:11
8820,6246320.383098759,5240825.559702965,0.11,0,1109 04:07:12
8820,6246320.383098759,5240825.559702965,0.0,114,1109 03:57:23
8820,6246320.383098759,5240825.559702965,0.11,0,1109 03:37:10
8820,6246320.383098759,5240825.559702965,0.0,0,1109 03:27:08
8820,6246320.383098759,5240825.559702965,0.11,0,1109 03:07:10
8820,6246320.383098759,5240825.559702965,0.11,0,1109 02:57:37
8820,6246320.383098759,5240825.559702965,0.0,0,1109 02:47:08
8820,6246320.383098759,5240825.559702965,0.0,0,1109 02:27:06
8820,6246320.383098759,5240825.559702965,0.0,0,1109 02:17:05
8820,6246320.383098759,5240825.559702965,0.11,0,1109 02:07:05
8820,6246319.378808471,5240716.137178952,0.11,0,1109 01:57:12
8820,6246319.378808471,5240716.137178952,0.22,0,1109 01:47:01
8820,6246320.383098759,5240825.559702965,0.22,0,1109 01:37:01
8820,6246320.383098759,5240825.559702965,0.22,246,1109 01:26:56
8820,6246320.383098759,5240825.559702965,0.0,0,1109 01:07:00
8820,6246320.383098759,5240825.559702965,0.22,0,1109 00:56:58
8820,6246320.383098759,5240825.559702965,1.19,325,1109 00:46:53
8820,6246320.383098759,5240825.559702965,0.32,272,1109 00:26:54
8820,6246320.383098759,5240825.559702965,0.32,338,1109 00:16:53
8820,6246320.383098759,5240825.559702965,0.11,0,1109 00:06:52
8820,6246320.383098759,5240825.559702965,0.0,304,1108 23:56:52
8820,6246320.383098759,5240825.559702965,0.11,168,1108 23:46:53
8820,6246320.383098759,5240825.559702965,0.32,158,1108 23:36:50
8820,6246320.383098759,5240825.559702965,0.0,0,1108 23:26:46
8820,6246320.383098759,5240825.559702965,0.11,169,1108 23:06:51
8820,6246320.383098759,5240825.559702965,0.22,327,1108 22:56:56
8820,6246320.383098759,5240825.559702965,0.11,0,1108 22:46:39
8820,6246320.383098759,5240825.559702965,0.32,0,1108 22:26:42
8820,6246320.383098759,5240825.559702965,0.11,0,1108 22:16:43
8820,6246320.383098759,5240825.559702965,0.32,0,1108 22:06:42
8820,6246320.383098759,5240825.559702965,0.0,0,1108 21:56:40
8820,6246320.383098759,5240825.559702965,0.11,0,1108 21:47:21
8820,6246320.383098759,5240825.559702965,0.0,0,1108 21:36:38
8820,6246320.383098759,5240825.559702965,0.11,123,1108 21:26:39
8820,6246320.383098759,5240825.559702965,0.32,199,1108 21:16:37
8820,6246320.383098759,5240825.559702965,0.11,0,1108 20:56:36
8820,6246320.383098759,5240825.559702965,0.0,321,1108 20:26:35
8820,6246320.383098759,5240825.559702965,0.11,0,1108 20:16:25
8820,6246320.383098759,5240825.559702965,0.0,91,1108 19:56:24
8820,6246320.383098759,5240825.559702965,0.22,0,1108 19:46:27
8820,6246320.383098759,5240825.559702965,0.11,128,1108 19:36:25
8820,6246320.383098759,5240825.559702965,0.22,184,1108 19:26:21
8820,6246320.383098759,5240825.559702965,0.0,0,1108 18:56:35
8820,6246320.383098759,5240825.559702965,0.11,40,1108 18:46:17
8820,6246320.383098759,5240825.559702965,0.0,0,1108 18:26:32
8820,6246320.383098759,5240825.559702965,0.11,0,1108 18:06:24
8820,6246320.383098759,5240825.559702965,0.0,0,1108 17:56:16
8820,6246320.383098759,5240825.559702965,0.11,0,1108 17:26:17
8820,6246320.383098759,5240825.559702965,0.0,0,1108 17:16:18
8820,6246320.383098759,5240825.559702965,0.0,0,1108 17:06:15
8820,6246320.383098759,5240825.559702965,0.11,0,1108 16:46:14
8820,6246320.383098759,5240825.559702965,0.32,0,1108 16:36:13
8820,6246320.383098759,5240825.559702965,0.11,81,1108 16:26:13
8820,6246320.383098759,5240825.559702965,0.11,229,1108 16:16:14
8820,6246320.383098759,5240825.559702965,0.32,0,1108 16:06:13
8820,6246320.383098759,5240825.559702965,0.0,183,1108 15:56:08
8820,6246319.378808471,5240716.137178952,0.0,0,1108 15:36:12
8820,6246320.383098759,5240825.559702965,0.11,107,1108 15:26:12
8820,6246320.383098759,5240825.559702965,0.11,107,1108 15:26:08
8820,6246320.383098759,5240825.559702965,0.11,0,1108 14:56:05
8820,6246320.383098759,5240825.559702965,0.22,40,1108 14:36:18
8820,6246320.383098759,5240825.559702965,0.32,0,1108 14:26:07
8820,6246320.383098759,5240825.559702965,0.22,30,1108 14:16:03
8820,6246320.383098759,5240825.559702965,0.32,0,1108 13:56:15
8820,6246320.383098759,5240825.559702965,0.22,105,1108 13:51:50
8820,6246320.383098759,5240825.559702965,0.11,194,1108 13:26:12
8820,6246320.383098759,5240825.559702965,0.11,173,1108 13:06:05
8820,6246319.378808471,5240716.137178952,0.11,0,1108 12:56:01
8820,6246319.378808471,5240716.137178952,0.22,0,1108 12:46:02
8820,6246319.378808471,5240716.137178952,0.11,168,1108 12:26:21
8820,6246319.378808471,5240716.137178952,0.0,0,1108 12:16:00
8820,6246320.383098759,5240825.559702965,0.32,0,1108 12:06:02
8820,6246320.383098759,5240825.559702965,0.0,0,1108 11:56:08
8820,6246320.383098759,5240825.559702965,0.11,0,1108 11:25:55
8820,6246319.378808471,5240716.137178952,0.11,0,1108 11:15:54
8820,6246320.383098759,5240825.559702965,0.22,0,1108 11:05:55
8820,6246320.383098759,5240825.559702965,0.11,220,1108 10:56:05
8820,6246320.383098759,5240825.559702965,0.0,30,1108 10:25:48
8820,6246320.383098759,5240825.559702965,0.0,0,1108 09:55:46
8820,6246320.383098759,5240825.559702965,0.22,0,1108 09:45:47
8820,6246320.383098759,5240825.559702965,0.22,224,1108 09:35:47
8820,6246320.383098759,5240825.559702965,0.11,290,1108 09:25:54
8820,6246320.383098759,5240825.559702965,0.0,0,1108 09:15:45
8820,6246320.383098759,5240825.559702965,0.22,335,1108 09:05:46
8820,6246320.383098759,5240825.559702965,0.11,0,1108 08:55:52
8820,6246320.383098759,5240825.559702965,0.11,0,1108 08:55:44
8820,6246320.383098759,5240825.559702965,0.32,109,1108 08:45:44
8820,6246320.383098759,5240825.559702965,0.22,91,1108 08:35:44
8820,6246320.383098759,5240825.559702965,0.11,200,1108 08:25:56
8820,6246319.378808471,5240716.137178952,0.11,0,1108 07:55:51
8820,6246319.378808471,5240716.137178952,0.11,0,1108 07:25:54
8820,6246319.378808471,5240716.137178952,0.32,10,1108 06:55:50
8820,6246320.383098759,5240825.559702965,0.11,0,1108 05:55:44
8820,6246320.383098759,5240825.559702965,0.22,0,1108 05:25:51
8820,6246320.383098759,5240825.559702965,0.11,0,1108 04:55:53
8820,6246320.383098759,5240825.559702965,0.11,0,1108 04:55:48
8820,6246320.383098759,5240825.559702965,0.11,81,1108 04:25:41
8820,6246320.383098759,5240825.559702965,0.11,129,1108 03:55:35
8820,6246320.383098759,5240825.559702965,0.11,0,1108 03:45:24
8820,6246320.383098759,5240825.559702965,0.11,0,1108 03:35:25
8820,6246320.383098759,5240825.559702965,0.32,0,1108 03:25:35
8820,6246320.383098759,5240825.559702965,0.0,100,1108 03:05:22
8820,6246320.383098759,5240825.559702965,0.22,0,1108 02:55:33
8820,6246320.383098759,5240825.559702965,0.22,0,1108 02:55:20
8820,6246320.383098759,5240825.559702965,0.32,0,1108 02:45:20
8820,6246320.383098759,5240825.559702965,0.32,0,1108 02:25:34
8820,6246320.383098759,5240825.559702965,0.32,0,1108 02:25:21
8820,6246320.383098759,5240825.559702965,0.22,0,1108 02:15:20
8820,6246320.383098759,5240825.559702965,0.11,302,1108 02:05:20
8820,6246320.383098759,5240825.559702965,0.11,0,1108 01:55:25
8820,6246320.383098759,5240825.559702965,0.32,0,1108 01:25:25
8820,6246320.383098759,5240825.559702965,0.32,0,1108 01:25:23
8820,6246320.383098759,5240825.559702965,0.0,0,1108 01:15:17
8820,6246320.383098759,5240825.559702965,0.22,0,1108 01:05:17
8820,6246320.383098759,5240825.559702965,0.0,0,1108 00:55:25
8820,6246320.383098759,5240825.559702965,0.0,0,1108 00:55:21
8820,6246320.383098759,5240825.559702965,0.0,0,1108 00:55:13
8820,6246320.383098759,5240825.559702965,0.11,0,1108 00:45:13
8820,6246320.383098759,5240825.559702965,0.0,0,1108 00:25:21
8820,6246320.383098759,5240825.559702965,0.0,0,1108 00:25:14
8820,6246320.383098759,5240825.559702965,0.0,306,1107 23:55:24
8820,6246320.383098759,5240825.559702965,0.0,288,1107 23:45:12
8820,6246320.383098759,5240825.559702965,0.32,0,1107 23:35:11
8820,6246320.383098759,5240825.559702965,0.32,0,1107 23:35:10
8820,6246320.383098759,5240825.559702965,0.32,327,1107 23:25:20
8820,6246320.383098759,5240825.559702965,0.0,139,1107 22:55:18
8820,6246320.383098759,5240825.559702965,0.11,0,1107 22:35:10
8820,6246320.383098759,5240825.559702965,0.11,0,1107 22:35:09
8820,6246320.383098759,5240825.559702965,0.0,0,1107 22:25:34
8820,6246320.383098759,5240825.559702965,0.32,269,1107 22:12:55
8820,6246320.383098759,5240825.559702965,0.32,269,1107 22:05:28
8820,6246320.383098759,5240825.559702965,0.11,0,1107 21:35:04
8820,6246320.383098759,5240825.559702965,0.11,190,1107 21:25:15
8820,6246320.383098759,5240825.559702965,0.11,190,1107 21:25:05
8820,6246320.383098759,5240825.559702965,0.11,0,1107 20:55:17
8820,6246320.383098759,5240825.559702965,0.11,0,1107 20:55:07
8820,6246320.383098759,5240825.559702965,0.22,0,1107 20:35:07
8820,6246320.383098759,5240825.559702965,0.0,0,1107 20:25:13
8820,6246320.383098759,5240825.559702965,0.11,0,1107 20:04:49
8820,6246320.383098759,5240825.559702965,0.0,0,1107 19:54:58
8820,6246320.383098759,5240825.559702965,0.32,0,1107 19:44:49
8820,6246320.383098759,5240825.559702965,0.11,0,1107 19:25:09
8820,6246320.383098759,5240825.559702965,0.11,0,1107 19:15:01
8820,6246320.383098759,5240825.559702965,0.0,0,1107 19:04:51
8820,6246320.383098759,5240825.559702965,0.0,0,1107 18:55:06
8820,6246320.383098759,5240825.559702965,0.11,40,1107 18:34:51
8820,6246320.383098759,5240825.559702965,0.11,0,1107 18:24:44
8820,6246320.383098759,5240825.559702965,0.0,30,1107 18:15:24
8820,6246320.383098759,5240825.559702965,0.0,229,1107 17:54:38
8820,6246320.383098759,5240825.559702965,0.22,0,1107 17:25:00
8820,6246320.383098759,5240825.559702965,0.11,0,1107 17:04:43
8820,6246320.383098759,5240825.559702965,0.22,348,1107 16:54:53
8820,6246320.383098759,5240825.559702965,0.0,0,1107 16:44:51
8820,6246319.378808471,5240716.137178952,0.11,0,1107 16:24:39
8820,6246319.378808471,5240716.137178952,0.11,0,1107 16:04:44
8820,6246319.378808471,5240716.137178952,0.22,0,1107 15:54:32
8820,6246319.378808471,5240716.137178952,0.32,0,1107 15:44:44
8820,6246319.378808471,5240716.137178952,0.22,0,1107 15:34:42
8820,6246319.378808471,5240716.137178952,0.22,0,1107 15:24:55
8820,6246320.383098759,5240825.559702965,0.22,10,1107 14:54:36
8820,6246320.383098759,5240825.559702965,0.0,0,1107 14:44:25
8820,6246320.383098759,5240825.559702965,0.11,91,1107 14:24:26
8820,6246320.383098759,5240825.559702965,0.0,186,1107 14:14:27
8820,6246320.383098759,5240825.559702965,0.0,281,1107 14:00:26
8820,6246320.383098759,5240825.559702965,0.11,0,1107 13:34:22
8820,6246320.383098759,5240825.559702965,0.11,330,1107 13:24:22
8820,6246320.383098759,5240825.559702965,0.0,0,1107 13:14:21
8820,6246320.383098759,5240825.559702965,0.22,0,1107 13:04:20
8820,6246320.383098759,5240825.559702965,0.0,0,1107 12:54:18
8820,6246320.383098759,5240825.559702965,0.11,0,1107 12:44:17
8820,6246320.383098759,5240825.559702965,0.0,188,1107 12:34:18
8820,6246320.383098759,5240825.559702965,0.22,330,1107 12:24:25
8820,6246320.383098759,5240825.559702965,0.11,118,1107 12:14:23
8820,6246319.378808471,5240716.137178952,0.22,168,1107 12:04:17
