渔船ID,x,y,速度,方向,time
8633,6318515.166420652,5244568.852963368,9.88,269,1118 02:51:58
8633,6321744.737060838,5244552.557932203,10.09,272,1118 02:42:14
8633,6325075.989077497,5244755.721578114,10.09,258,1118 02:32:15
8633,6328406.805104032,5244850.544193125,10.09,273,1118 02:22:13
8633,6331737.581510368,5244946.467614327,10.09,276,1118 02:12:10
8633,6336885.74044745,5245365.514610771,0.92,308,1118 01:52:02
8633,6336986.934740772,5245474.6187458215,0.81,243,1118 01:48:41
8633,6337290.235808274,5245692.49315504,0.59,241,1118 01:38:40
8633,6338301.5218068175,5246564.748342196,4.59,224,1118 01:28:38
8633,6339312.679027557,5247437.126893579,4.37,234,1118 01:18:37
8633,6340424.605427224,5248309.322213742,4.48,233,1118 01:08:34
8633,6341536.390010628,5249181.662075137,1.08,225,1118 00:58:34
8633,6342647.803362254,5249944.686813971,4.32,238,1118 00:48:33
8633,6343658.433333335,5250817.586056813,4.21,236,1118 00:38:35
8633,6344870.04591493,5251361.690022958,1.19,205,1118 00:28:30
8633,6346081.763570952,5252015.4140251735,4.37,244,1118 00:18:30
8633,6347293.365000972,5252669.295999919,4.21,237,1118 00:08:28
