渔船ID,x,y,速度,方向,time
8706,6139614.267488288,5080140.143506099,4.05,106,1123 07:21:27
8706,6139209.5207748385,5080367.136286236,2.75,139,1123 07:10:29
8706,6138602.426353469,5080707.65853152,3.89,121,1123 07:00:30
8706,6136158.471720869,5081090.3715416975,4.05,108,1123 06:40:30
8706,6135037.711763015,5081225.155356482,4.48,104,1123 06:30:30
8706,6133814.931738437,5081362.436655026,3.35,114,1123 06:20:31
8706,6132696.015665015,5081606.341557952,3.78,98,1123 06:10:33
8706,6131475.10144154,5081852.7681432385,3.99,103,1123 06:00:32
8706,6130358.082394747,5082205.797211455,4.26,115,1123 05:50:30
8706,6129242.941241865,5082667.817783194,2.0,72,1123 05:40:30
8706,6128120.572248347,5082694.501239958,3.35,95,1123 05:30:30
8706,6126896.179921242,5082723.751423247,3.99,100,1123 05:21:27
8706,6125567.921629648,5082646.740196862,4.96,85,1123 05:10:30
8706,6124449.281312352,5082891.558138849,5.18,95,1123 05:00:30
8706,6123226.793626015,5083030.11461443,4.59,92,1123 04:50:30
8706,6122004.335297157,5083168.818113679,4.59,81,1123 04:40:30
8706,6120885.8121061325,5083414.030300021,3.99,96,1123 04:30:30
8706,6119663.420256077,5083553.015761025,3.99,103,1123 04:20:29
8706,6118541.179734007,5083580.754095793,3.67,96,1123 04:10:29
8706,6116306.30596456,5084180.935118936,3.99,93,1123 03:50:30
8706,6115187.984843971,5084426.77889911,4.37,130,1123 03:40:30
8706,6114173.650923165,5084779.044494873,3.56,76,1123 03:30:30
8706,6113151.6103060385,5084695.93675132,2.75,89,1123 03:21:27
8706,6111927.490967708,5084726.985133149,3.67,104,1123 03:10:30
8706,6110807.349412828,5084864.4437510865,3.78,92,1123 03:00:30
8706,6109789.240647615,5084999.410483827,3.35,89,1123 02:50:30
8706,6109075.198689134,5085017.739787874,2.0,221,1123 02:40:30
8706,6109889.2821155675,5084887.927461495,3.35,275,1123 02:30:30
8706,6110705.3416179065,5084867.048967534,2.86,285,1123 02:20:31
8706,6111717.619809353,5084405.570723286,3.99,291,1123 02:10:30
8706,6112837.810174823,5084268.2137376815,3.56,285,1123 02:00:30
8706,6114060.041939228,5084128.407631174,3.56,269,1123 01:50:30
8706,6115180.286845239,5083991.308931071,4.05,276,1123 01:40:30
8706,6117313.11212205,5083393.423954228,4.26,283,1123 01:21:28
8706,6118639.405327263,5083360.495742404,3.08,276,1123 01:10:33
8706,6119759.77418478,5083223.902814912,4.26,256,1123 01:00:31
8706,6120982.195569545,5083084.930088512,4.26,278,1123 00:50:31
8706,6121994.9738886235,5082624.494876574,2.75,297,1123 00:40:31
8706,6123113.583270019,5082379.409915453,4.26,273,1123 00:30:31
8706,6124336.1249705525,5082240.842216556,4.96,265,1123 00:20:31
8706,6126679.258720749,5081966.5932330815,4.26,284,1123 00:00:31
8706,6127796.1917244475,5081613.164552695,3.35,285,1122 23:50:31
8706,6128915.004126977,5081368.722601865,3.08,295,1122 23:40:31
8706,6130032.048915986,5081015.544812461,3.45,282,1122 23:30:31
8706,6130946.85915211,5080776.156349693,4.05,287,1122 23:21:28
8706,6132166.060704795,5080420.815721966,4.05,264,1122 23:10:31
8706,6133283.274038076,5080068.003645112,3.67,289,1122 23:00:31
8706,6133582.305989263,5079625.442268087,5.56,102,1122 22:50:31
8706,6132876.845102487,5080186.388207714,3.08,205,1122 22:40:30
8706,6133703.9709016625,5080820.505275664,2.7,240,1122 22:30:30
8706,6134722.693677997,5080687.9411778385,5.07,254,1122 22:20:30
8706,6135841.724919593,5080444.265031428,3.45,291,1122 22:10:30
8706,6136959.040915782,5080091.854620175,4.26,281,1122 22:00:31
8706,6138076.416772977,5079739.570208039,3.78,286,1122 21:50:31
8706,6139195.5930847,5079496.268507732,3.35,301,1122 21:40:31
8706,6140314.8119451385,5079253.091242379,3.78,296,1122 21:30:31
8706,6141332.007009946,5079012.337037662,4.26,277,1122 21:21:28
8706,6142657.160038457,5078873.678974722,3.35,268,1122 21:10:32
8706,6143881.9802866625,5078846.322176873,3.35,253,1122 21:00:31
8706,6145003.044320286,5078712.518653245,4.05,336,1122 20:50:31
8706,6144184.781489032,5078621.795202903,3.18,101,1122 20:40:31
8706,6143164.079850907,5078644.552004653,3.18,103,1122 20:30:31
8706,6142146.821221431,5078885.121066271,3.45,107,1122 20:20:31
8706,6141129.600493076,5079125.793192102,3.89,100,1122 20:10:31
8706,6140008.620170102,5079260.023778109,3.29,114,1122 20:00:31
8706,6138889.408234064,5079503.234656178,2.75,113,1122 19:50:31
8706,6137771.990444567,5079855.42760563,3.78,100,1122 19:40:31
8706,6136652.872248344,5080098.88793739,3.99,102,1122 19:30:31
8706,6135635.850534925,5080340.116024395,3.56,115,1122 19:21:29
8706,6134418.318697472,5080803.901857864,3.56,104,1122 19:10:32
8706,6133301.131856605,5081156.597788028,3.56,107,1122 19:00:32
8706,6132180.415589998,5081291.695748316,4.05,86,1122 18:50:32
8706,6131458.900937165,5080873.013333921,0.59,0,1122 18:40:32
8706,6130954.073689725,5081211.597070596,2.0,104,1122 18:30:32
8706,6129833.393512585,5081346.953069792,3.56,97,1122 18:20:32
8706,6128612.518787585,5081593.720168993,4.59,108,1122 18:10:32
8706,6127491.900408747,5081729.334774018,3.99,91,1122 18:00:32
8706,6126271.109439194,5081976.38466645,4.37,103,1122 17:50:32
8706,6125152.4010953065,5082221.1207265975,4.59,95,1122 17:40:31
8706,6123931.703443527,5082468.453948374,4.59,89,1122 17:30:31
8706,6122915.113783229,5082710.965895146,4.48,93,1122 17:21:29
8706,6121592.47960776,5082961.066423117,4.26,109,1122 17:10:32
8706,6120368.154213807,5082991.100819338,4.05,90,1122 17:00:32
8706,6119243.972597118,5082909.897413723,4.05,80,1122 16:50:31
8706,6118015.854944533,5082722.4872902185,4.37,89,1122 16:40:32
8706,6116893.560457323,5082750.407055823,3.08,84,1122 16:30:32
8706,6116067.770220758,5082226.482037073,3.89,351,1122 16:20:32
8706,6116044.781475208,5080920.183064405,4.26,357,1122 16:10:32
8706,6116021.80391311,5079613.940680838,4.7,348,1122 16:00:32
8706,6115896.780424406,5078310.30818943,4.05,9,1122 15:50:32
8706,6115977.794848748,5077110.4678291585,4.05,7,1122 15:40:32
8706,6115956.761561696,5075913.228405628,4.48,356,1122 15:30:32
8706,6115937.648549047,5074824.870351567,3.99,349,1122 15:21:29
8706,6116016.814043323,5073516.339742072,5.29,354,1122 15:10:33
8706,6116097.916704833,5072316.691191921,3.78,327,1122 15:00:32
8706,6116281.153545507,5071114.540691613,4.26,4,1122 14:50:32
8706,6116161.894976597,5070137.723143067,1.46,183,1122 14:40:36
8706,6116375.644331585,5070676.712527723,1.67,203,1122 14:30:33
8706,6116186.670188421,5071552.376060573,3.35,159,1122 14:20:33
8706,6115999.634245239,5072536.893758932,3.45,156,1122 14:10:33
8706,6115916.633208987,5073627.722097004,3.89,204,1122 14:00:32
8706,6115731.57302217,5074721.145494272,3.18,182,1122 13:50:32
8706,6115750.7005563425,5075809.499218648,3.67,200,1122 13:40:32
8706,6115667.768957468,5076900.447934994,3.78,165,1122 13:30:33
8706,6115685.004273052,5077880.035328211,3.67,179,1122 13:21:30
8706,6115707.994493092,5079186.201480475,4.37,171,1122 13:10:36
8706,6115729.07869882,5080383.570233554,4.16,160,1122 13:00:33
8706,6115852.206281258,5081578.431843435,4.48,184,1122 12:50:33
8706,6115873.300868045,5082775.895904278,4.48,195,1122 12:40:33
8706,6115894.404858361,5083973.40744729,3.89,148,1122 12:30:33
8706,6115607.570446514,5085069.760831043,4.05,198,1122 12:20:33
8706,6115626.794858201,5086158.487449522,3.89,152,1122 12:10:33
8706,6114930.142976534,5087156.293888725,4.05,141,1122 12:00:33
8706,6114231.663090183,5088045.298410408,4.26,125,1122 11:50:33
8706,6113431.2974657575,5088936.953729825,4.05,141,1122 11:40:33
8706,6112836.9350856785,5089932.413206203,4.16,141,1122 11:30:33
8706,6112240.712672671,5090819.04837339,4.37,147,1122 11:21:30
8706,6111544.570378132,5091817.233749301,4.05,144,1122 11:10:34
8706,6111052.438760549,5092810.29168556,4.05,160,1122 11:00:35
8706,6110354.527068024,5093699.720986716,2.0,99,1122 10:50:33
8706,6109047.061479839,5094713.841877582,7.66,144,1122 10:40:33
8706,6107763.68669953,5097035.069309983,8.69,160,1122 10:30:33
8706,6106478.77877333,5099247.7104743235,8.58,174,1122 10:20:32
8706,6105915.5660547875,5101877.775900371,7.88,153,1122 10:10:33
8706,6104941.126037979,5104300.867119296,8.36,142,1122 10:00:34
8706,6104068.922307697,5106721.565503731,8.47,153,1122 09:50:34
8706,6103093.20255585,5109036.253645001,8.26,155,1122 09:40:34
8706,6102016.037537968,5111353.8968936065,8.47,167,1122 09:30:34
8706,6102449.88089159,5112759.650761558,1.57,304,1122 09:21:31
8706,6102751.209719494,5112533.660268589,0.16,0,1122 09:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 08:50:34
8706,6102751.209719494,5112533.660268589,0.0,0,1122 08:40:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 08:30:34
8706,6102751.209719494,5112533.660268589,0.16,0,1122 08:20:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 08:10:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 08:00:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 07:50:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 07:40:34
8706,6102751.209719494,5112533.660268589,0.0,0,1122 07:30:34
8706,6102751.209719494,5112533.660268589,0.0,0,1122 07:21:32
8706,6102751.209719494,5112533.660268589,0.05,0,1122 07:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 07:00:35
8706,6102751.209719494,5112533.660268589,0.05,0,1122 06:50:35
8706,6102751.209719494,5112533.660268589,0.05,0,1122 06:40:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 06:30:35
8706,6102751.209719494,5112533.660268589,0.05,0,1122 06:20:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 06:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 06:00:35
8706,6102751.209719494,5112533.660268589,0.16,0,1122 05:50:35
8706,6102751.209719494,5112533.660268589,0.05,0,1122 05:40:35
8706,6102751.209719494,5112533.660268589,0.05,0,1122 05:30:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 05:21:32
8706,6102751.209719494,5112533.660268589,0.05,0,1122 05:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 05:00:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 04:50:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 04:40:34
8706,6102751.209719494,5112533.660268589,0.0,0,1122 04:30:34
8706,6102751.209719494,5112533.660268589,0.05,0,1122 04:20:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 04:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 04:00:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 03:50:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 03:40:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 03:30:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 03:21:32
8706,6102751.209719494,5112533.660268589,0.0,0,1122 03:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 03:00:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 02:50:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 02:40:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 02:30:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 02:20:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 02:10:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 02:00:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 01:50:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 01:40:35
8706,6102751.209719494,5112533.660268589,0.0,0,1122 01:30:36
8706,6102751.209719494,5112533.660268589,0.0,0,1122 01:21:33
8706,6102751.209719494,5112533.660268589,0.16,0,1122 01:10:36
8706,6102751.209719494,5112533.660268589,0.0,0,1122 01:00:36
8706,6102751.209719494,5112533.660268589,0.05,0,1122 00:50:36
8706,6102751.209719494,5112533.660268589,0.0,0,1122 00:40:36
8706,6102751.209719494,5112533.660268589,0.05,0,1122 00:30:36
8706,6102751.209719494,5112533.660268589,0.05,0,1122 00:20:35
8706,6102751.209719494,5112533.660268589,0.16,0,1122 00:10:36
8706,6102751.209719494,5112533.660268589,0.05,0,1122 00:00:35
8706,6102751.209719494,5112533.660268589,0.05,0,1121 23:50:35
8706,6102751.209719494,5112533.660268589,0.05,0,1121 23:40:35
8706,6102751.209719494,5112533.660268589,0.0,0,1121 23:32:13
8706,6102751.209719494,5112533.660268589,0.05,0,1121 23:10:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 23:00:35
8706,6102751.209719494,5112533.660268589,0.16,0,1121 22:50:36
8706,6102751.209719494,5112533.660268589,0.16,0,1121 22:40:35
8706,6102751.209719494,5112533.660268589,0.05,0,1121 22:30:35
8706,6102751.209719494,5112533.660268589,0.27,0,1121 22:20:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 22:10:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 22:00:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 21:50:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 21:40:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 21:30:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 21:21:33
8706,6102751.209719494,5112533.660268589,0.27,0,1121 21:10:36
8706,6102751.209719494,5112533.660268589,0.27,0,1121 21:00:36
8706,6102751.209719494,5112533.660268589,0.38,0,1121 20:50:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 20:40:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 20:30:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 20:20:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 20:10:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 20:00:36
8706,6102751.209719494,5112533.660268589,0.05,0,1121 19:52:14
8706,6102751.209719494,5112533.660268589,0.0,0,1121 19:30:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 19:21:34
8706,6102751.209719494,5112533.660268589,0.0,0,1121 19:10:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 19:00:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 18:50:37
8706,6102751.209719494,5112533.660268589,0.49,11,1121 18:40:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 18:30:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 18:20:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 18:10:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 18:00:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 17:50:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 17:40:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 17:30:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 17:21:34
8706,6102751.209719494,5112533.660268589,0.27,0,1121 17:10:37
8706,6102751.209719494,5112533.660268589,0.27,0,1121 17:00:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 16:50:36
8706,6102751.209719494,5112533.660268589,0.16,0,1121 16:40:36
8706,6102751.209719494,5112533.660268589,0.0,0,1121 16:30:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 16:20:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 16:10:37
8706,6102751.209719494,5112533.660268589,0.38,0,1121 16:00:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 15:50:37
8706,6102751.209719494,5112533.660268589,0.38,0,1121 15:40:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 15:30:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 15:21:34
8706,6102751.209719494,5112533.660268589,0.05,0,1121 15:10:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 15:00:37
8706,6102751.209719494,5112533.660268589,0.16,0,1121 14:50:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 14:40:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 14:30:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 14:20:37
8706,6102751.209719494,5112533.660268589,0.59,0,1121 14:10:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 14:00:37
8706,6102751.209719494,5112533.660268589,0.05,0,1121 13:50:37
8706,6102751.209719494,5112533.660268589,0.0,0,1121 13:40:38
8706,6102751.209719494,5112533.660268589,0.0,0,1121 13:30:38
8706,6102751.209719494,5112533.660268589,0.0,0,1121 13:21:35
8706,6102751.209719494,5112533.660268589,0.0,0,1121 13:10:38
8706,6102751.209719494,5112533.660268589,0.0,0,1121 13:00:38
8706,6102751.209719494,5112533.660268589,0.05,0,1121 12:50:38
8706,6102751.209719494,5112533.660268589,0.05,0,1121 12:40:38
8706,6102751.209719494,5112533.660268589,0.0,0,1121 12:30:38
8706,6102751.209719494,5112533.660268589,0.0,0,1121 12:20:40
8706,6102751.209719494,5112533.660268589,0.0,0,1121 12:10:38
8706,6102751.209719494,5112533.660268589,0.05,0,1121 12:00:38
