渔船ID,x,y,速度,方向,time
8477,6020907.8278741315,5007487.835239098,4.7,256,1102 20:37:10
8477,6022242.66040827,5007550.913844931,5.29,255,1102 20:27:11
8477,6023577.491655473,5007614.1669111485,4.75,263,1102 20:17:12
8477,6024912.321545541,5007677.594436315,4.59,256,1102 20:07:11
8477,6026244.646525964,5007632.641544294,4.86,267,1102 19:57:11
8477,6027681.97095273,5007692.979872388,4.26,270,1102 19:47:11
8477,6029016.806534441,5007756.943389264,3.99,282,1102 19:37:11
8477,6030351.640473861,5007821.081360501,4.37,275,1102 19:27:11
8477,6031788.9625177365,5007881.997528698,4.86,289,1102 19:17:11
8477,6033123.79355843,5007946.497766915,4.48,274,1102 19:07:11
8477,6034356.131736457,5008014.54198549,4.05,264,1102 18:58:08
8477,6035171.1842573285,5007770.496678581,4.59,33,1102 18:47:11
8477,6034336.573019358,5007146.0823514005,5.45,177,1102 18:37:11
8477,6034963.757411899,5007668.664275,3.35,228,1102 18:27:11
8477,6035893.507553559,5007964.106760327,4.75,259,1102 18:17:11
8477,6037333.259897124,5008134.362642472,4.7,249,1102 18:07:11
8477,6038777.818360806,5008521.947119725,4.37,250,1102 17:57:11
8477,6040119.825623987,5008913.053874271,4.37,243,1102 17:47:11
8477,6041456.9837021725,5009087.210800208,4.75,265,1102 17:37:11
8477,6042898.994199634,5009366.82610574,4.16,264,1102 17:27:11
8477,6044338.587831394,5009538.079526318,4.75,285,1102 17:17:11
8477,6045675.671698729,5009712.793243517,4.26,262,1102 17:07:11
8477,6047015.089760694,5009996.254233662,4.59,269,1102 16:58:09
8477,6048454.607638054,5010168.092223946,4.7,261,1102 16:47:12
8477,6049894.10342845,5010340.134278393,4.75,260,1102 16:37:12
8477,6051231.090500919,5010515.5809895545,4.59,244,1102 16:27:12
8477,6052568.055661052,5010691.203958361,4.86,267,1102 16:17:12
8477,6053902.692002603,5010758.426479457,3.67,264,1102 16:07:12
8477,6055339.812711664,5010822.662911864,3.99,268,1102 15:57:12
8477,6056674.443556978,5010890.247600871,4.48,267,1102 15:47:12
8477,6057713.005199677,5011510.309186884,5.77,210,1102 15:37:12
8477,6056899.991567101,5011861.175080737,4.48,81,1102 15:27:12
8477,6055663.337072176,5011573.238827195,2.7,77,1102 15:17:12
8477,6054531.429993302,5011390.86598958,3.45,72,1102 15:07:12
8477,6053394.880547534,5010991.464721195,4.16,58,1102 14:58:09
8477,6052158.111384734,5010703.963076603,3.56,81,1102 14:47:11
8477,6050923.63146787,5010525.188941557,3.56,65,1102 14:37:11
8477,6049982.584194631,5009685.486530764,3.89,39,1102 14:27:12
8477,6048943.6290889075,5009066.256501976,3.56,132,1102 14:17:12
8477,6048950.652237825,5009391.963351593,2.0,79,1102 14:07:12
8477,6048331.007638938,5009194.187431373,4.26,76,1102 13:57:12
8477,6047194.171889357,5008795.511035948,4.05,63,1102 13:47:12
8477,6046052.562161265,5008179.838808605,4.26,74,1102 13:37:12
8477,6045013.371817238,5007561.044934202,4.16,60,1102 13:27:12
8477,6043878.726412709,5007271.322967075,4.96,46,1102 13:17:12
8477,6042641.540413507,5006985.017058108,3.78,95,1102 13:07:12
8477,6041611.718563214,5006800.824342157,4.16,81,1102 12:58:09
8477,6040274.361817247,5006626.664635791,3.99,76,1102 12:47:12
8477,6039039.489066193,5006449.357589833,3.78,94,1102 12:37:12
8477,6037909.518922985,5006377.420066249,4.05,94,1102 12:27:12
8477,6036777.118984715,5006197.054394795,3.99,82,1102 12:17:12
8477,6035539.758983564,5005911.621555433,3.35,74,1102 12:07:12
8477,6034404.86843284,5005622.971912948,3.18,79,1102 11:57:12
8477,6033267.49205086,5005225.903522836,3.67,76,1102 11:47:12
8477,6032235.032581526,5004934.122665173,3.45,73,1102 11:37:12
8477,6031100.028130722,5004645.851776272,4.26,60,1102 11:27:12
8477,6029962.515243881,5004249.167112687,3.99,82,1102 11:17:12
8477,6028824.95117841,5003852.615464,2.16,68,1102 11:07:12
8477,6027897.34412614,5003666.404691709,4.05,49,1102 10:58:10
8477,6026657.179488231,5003273.539049503,3.18,75,1102 10:47:13
8477,6025627.004172954,5003090.986551806,3.99,86,1102 10:37:13
8477,6024499.313377912,5003129.080361223,2.86,105,1102 10:27:13
8477,6023371.635354332,5003167.298349862,2.97,85,1102 10:17:13
8477,6022246.4974450385,5003314.176963704,3.56,96,1102 10:07:13
8477,6021118.853260797,5003352.643027801,2.97,83,1102 09:57:13
8477,6020093.733373918,5003387.719931386,3.78,97,1102 09:47:13
8477,6018966.113845486,5003426.423053859,3.56,83,1102 09:37:12
8477,6017938.457939895,5003353.180084479,0.49,55,1102 09:27:12
8477,6017210.6372245625,5002943.809380377,2.48,71,1102 09:17:12
8477,6016382.836378073,5002646.578208788,2.7,71,1102 09:07:13
8477,6015760.037769993,5002342.303239505,2.16,47,1102 08:58:10
8477,6015349.978206802,5002356.5362704815,0.38,0,1102 08:47:12
8477,6015872.842689096,5002772.872837078,2.05,234,1102 08:37:13
8477,6016703.211831685,5003178.597850284,4.86,250,1102 08:27:13
8477,6018046.083565348,5003566.717424306,3.99,248,1102 08:17:12
8477,6019283.841609422,5003850.002350026,4.96,235,1102 08:07:13
8477,6020524.103333463,5004241.979979815,4.16,243,1102 07:57:13
8477,6021869.346750134,5004739.1606557295,5.07,254,1102 07:48:54
8477,6024452.0784627525,5005520.459281188,3.56,252,1102 07:27:13
8477,6025692.110785845,5005913.091113234,2.97,236,1102 07:17:13
8477,6026937.082677371,5006522.98030744,4.96,241,1102 07:07:13
8477,6028176.988776498,5006915.929687667,3.18,246,1102 06:58:10
8477,6029621.82426317,5007302.198930757,5.29,253,1102 06:47:13
8477,6030859.147293532,5007586.930291441,3.45,235,1102 06:37:13
8477,6032098.8940613475,5007980.3728692215,3.67,257,1102 06:27:13
8477,6033441.073627066,5008370.592482977,4.05,247,1102 06:17:13
8477,6034678.265000211,5008655.799076928,3.99,273,1102 06:07:13
8477,6036010.601959481,5008612.1171291405,4.16,298,1102 05:57:13
8477,6035791.015116704,5007967.461926488,3.18,72,1102 05:47:13
8477,6034770.981118147,5008218.189276402,3.56,101,1102 05:37:13
8477,6033748.53747621,5008360.459488015,3.35,107,1102 05:27:13
8477,6032731.034453847,5008719.953819323,4.05,109,1102 05:17:13
8477,6031708.656476397,5008862.42941138,3.78,105,1102 05:07:13
8477,6030791.257353888,5009110.163031676,2.86,113,1102 04:58:11
8477,6029563.9783258615,5009259.667564935,2.59,98,1102 04:47:13
8477,6028539.196999222,5009293.899027217,3.45,81,1102 04:37:14
8477,6027514.4261044385,5009328.233077759,4.7,53,1102 04:27:14
8477,6026487.162104638,5009254.108565082,3.99,108,1102 04:17:14
8477,6025357.417905772,5009183.54717024,4.05,83,1102 04:07:13
8477,6024227.670169843,5009113.110873044,2.86,63,1102 03:57:14
8477,6023197.867035758,5008930.758755224,4.37,68,1102 03:47:13
8477,6023305.3955220515,5009144.395357599,2.0,215,1102 03:37:13
8477,6023927.8105743015,5009449.210122074,4.7,235,1102 03:27:13
8477,6025262.479619661,5009512.690358376,4.59,267,1102 03:17:13
8477,6026594.644172488,5009467.783025616,4.05,276,1102 03:07:14
8477,6027724.36902435,5009538.482206277,4.96,266,1102 02:58:11
8477,6029161.517787122,5009599.0357265165,4.48,255,1102 02:47:14
8477,6030393.712990569,5009666.608796934,3.99,260,1102 02:37:14
8477,6031623.438512367,5009625.7661342835,4.86,253,1102 02:27:14
8477,6032958.115123797,5009690.251411086,5.07,252,1102 02:17:14
8477,6034190.31098867,5009758.282308085,3.67,245,1102 02:07:14
8477,6035127.276530545,5010379.3815408135,4.86,167,1102 01:57:14
8477,6034112.3285921775,5010847.332058078,4.26,82,1102 01:47:14
8477,6032880.221599156,5010779.306403278,4.37,111,1102 01:37:14
8477,6031753.049141869,5010816.60146877,4.26,82,1102 01:27:14
8477,6030623.413853833,5010745.452290623,4.05,84,1102 01:17:14
8477,6029391.306008242,5010677.847426132,3.18,81,1102 01:07:14
8477,6028364.1320868125,5010603.529179212,3.78,86,1102 00:58:11
8477,6027029.549785009,5010539.639973878,3.89,85,1102 00:47:14
8477,6025899.900593817,5010469.013745784,4.05,91,1102 00:37:14
8477,6024770.247837083,5010398.512604208,3.35,81,1102 00:27:14
8477,6023640.591557665,5010328.136550458,3.29,85,1102 00:17:14
8477,6022510.931798406,5010257.885585828,3.35,79,1102 00:07:14
8477,6021383.810149793,5010296.322501969,4.05,68,1101 23:57:14
8477,6020151.687108832,5010229.83275306,4.16,93,1101 23:47:14
8477,6019022.025685706,5010159.967676596,4.7,78,1101 23:37:14
8477,6017992.258820138,5009978.132644302,2.86,75,1101 23:27:15
8477,6016857.434848017,5009691.38837737,4.05,60,1101 23:17:15
8477,6016022.238652581,5009068.43784659,2.05,74,1101 23:07:15
8477,6015504.729321165,5008869.107111144,1.46,55,1101 22:58:12
8477,6014779.679057026,5008568.3800365385,1.89,72,1101 22:47:14
8477,6014574.736190777,5008575.514126987,1.78,193,1101 22:37:14
8477,6015297.205533909,5008767.671629068,2.05,252,1101 22:27:15
8477,6015504.729321165,5008869.107111144,1.46,204,1101 22:17:14
8477,6015812.140010683,5008858.4354440635,2.05,265,1101 22:07:14
8477,6016529.435404942,5008833.57079095,3.56,273,1101 21:57:15
8477,6017023.79625966,5008055.961353219,3.89,346,1101 21:47:15
8477,6016893.042103208,5006865.450066641,4.16,11,1101 21:37:15
8477,6016462.52214992,5006011.266234675,2.86,36,1101 21:27:14
8477,6015826.97144819,5005164.236096182,3.35,22,1101 21:17:14
8477,6015293.861347901,5004313.710613955,3.29,31,1101 21:07:13
8477,6015070.801026277,5003561.080141797,3.67,22,1101 20:58:12
8477,6015042.43467183,5002367.221819384,3.78,326,1101 20:47:15
8477,6015221.702223965,5001274.814604519,4.05,343,1101 20:37:15
8477,6015503.540415619,5000178.892901557,3.78,338,1101 20:27:15
8477,6015993.077642275,4999184.4290263485,5.4,277,1101 20:17:15
8477,6017326.067139403,4999138.315423904,3.99,272,1101 20:07:15
8477,6018764.162282191,4999197.367963917,4.75,259,1101 19:58:42
8477,6021535.285198662,4999211.057013865,4.37,263,1101 19:37:14
8477,6022868.330591908,4999165.664679975,4.59,262,1101 19:27:15
8477,6024306.445772663,4999225.496181065,4.75,280,1101 19:17:15
8477,6025637.020517885,4999071.942625028,3.78,260,1101 19:07:15
8477,6026867.574027844,4999030.528592698,4.37,279,1101 18:58:13
8477,6028405.787136601,4998978.96893389,4.26,269,1101 18:47:15
8477,6029738.924161365,4998934.470735598,4.05,273,1101 18:37:15
8477,6031074.537590518,4998998.669212199,5.45,250,1101 18:27:15
8477,6032512.700273966,4999059.653232817,4.26,265,1101 18:17:15
8477,6033848.310860328,4999124.214188546,4.59,308,1101 18:07:15
8477,6035181.490145965,4999080.424285033,4.75,289,1101 17:57:16
8477,6036619.660099792,4999141.985712822,4.59,261,1101 17:47:16
8477,6037955.27510898,4999207.082958572,4.05,278,1101 17:37:16
8477,6038346.242922521,4998325.554185568,2.97,16,1101 17:27:16
8477,6038024.115403849,4997684.416398269,2.05,206,1101 17:17:15
8477,6038141.122073819,4998332.216437612,2.16,95,1101 17:07:16
8477,6037630.7327819625,4998457.413519892,3.78,108,1101 17:00:24
8477,6035376.88526287,4998639.60511606,3.18,91,1101 16:37:16
8477,6034351.329475319,4998673.254698773,3.67,82,1101 16:27:15
8477,6033223.229954524,4998710.387818715,3.67,92,1101 16:17:16
8477,6032095.142883636,4998747.645162905,4.05,89,1101 16:07:15
8477,6030967.06830423,4998785.0267299665,3.78,71,1101 15:57:16
8477,6029839.006257892,4998822.532518527,3.45,93,1101 15:47:15
8477,6028713.432579428,4998968.684719958,3.89,96,1101 15:37:15
8477,6027582.919930712,4998897.9167546015,4.05,90,1101 15:27:16
8477,6026454.895733038,4998935.795199335,3.78,102,1101 15:17:16
8477,6025226.839378386,4999085.780152552,3.29,94,1101 15:07:16
8477,6024201.393906939,4999120.445830267,4.16,92,1101 14:58:13
8477,6022968.355958322,4999053.659354515,3.78,89,1101 14:47:16
8477,6021837.858593005,4998983.525848877,3.67,79,1101 14:37:16
8477,6020602.281236952,4998808.505762483,4.48,78,1101 14:27:16
8477,6019464.143901551,4998413.08237041,3.78,57,1101 14:17:16
8477,6018431.051671282,4998122.777194499,4.16,86,1101 14:07:16
8477,6017936.192398093,4998900.053723185,4.48,201,1101 13:57:16
8477,6019171.774948007,4999074.75221192,4.48,277,1101 13:47:16
8477,6020507.342772905,4999137.572057454,4.7,272,1101 13:37:16
8477,6021737.841705503,4999095.541795871,5.07,256,1101 13:27:16
8477,6023075.932785356,4999267.2178781945,3.67,279,1101 13:17:16
8477,6024411.496366069,4999330.5480264835,5.07,284,1101 13:07:16
8477,6025539.472965143,4999292.444562501,4.16,271,1101 12:58:14
8477,6026877.5316546485,4999464.619753341,4.16,261,1101 12:47:16
8477,6028213.089772684,4999528.446821592,3.89,265,1101 12:37:16
8477,6029551.1169391675,4999700.973756064,3.56,279,1101 12:27:16
8477,6030686.498174115,4999989.015530095,4.96,233,1101 12:17:16
8477,6030901.430813688,5000416.3157593375,1.35,100,1101 12:07:17
8477,6030808.741105591,5000853.839216942,1.46,116,1101 11:57:17
8477,6029778.432309471,5000670.8865986215,4.26,83,1101 11:47:17
8477,6028750.581989405,5000596.5677460665,3.67,85,1101 11:37:17
8477,6027620.190201118,5000525.78941761,3.56,87,1101 11:28:55
8477,6025459.431502666,5000272.6222647885,3.67,78,1101 11:09:33
8477,6023193.572892954,4999914.871766626,4.26,66,1101 10:47:17
8477,6022165.676501335,4999841.217471099,3.35,82,1101 10:37:16
8477,6021035.2389299,4999771.169629772,3.89,81,1101 10:27:16
8477,6020007.334684618,4999697.732767903,3.08,83,1101 10:17:17
8477,6018876.890089109,4999627.923969395,3.29,88,1101 10:07:16
8477,6017848.978132768,4999554.704545987,3.29,81,1101 09:57:16
8477,6016821.062206542,4999481.588698467,3.78,85,1101 09:47:16
8477,6015793.142342844,4999408.5764279915,2.59,92,1101 09:37:18
8477,6014670.416261827,4999664.791849187,3.89,97,1101 09:27:15
8477,6014386.042543115,5000652.1919728285,4.37,202,1101 09:17:18
8477,6015631.791048152,5001260.576437546,4.96,236,1101 09:07:18
8477,6016772.367895074,5001764.144111933,4.26,243,1101 08:58:15
8477,6018020.509737695,5002481.377970158,5.07,262,1101 08:47:19
8477,6019168.585026433,5003310.841201536,3.99,229,1101 08:37:18
8477,6020216.58600022,5004252.510136968,5.29,235,1101 08:27:19
8477,6021361.901108327,5004973.733227378,4.59,236,1101 08:17:18
8477,6022409.680451417,5005915.686461007,4.16,202,1101 08:07:18
8477,6022849.987003499,5007204.32731113,4.7,160,1101 07:57:18
8477,6022250.25760966,5007876.574273952,2.59,75,1101 07:47:18
8477,6021822.582881722,5007130.679603783,3.56,16,1101 07:37:18
8477,6021189.889773225,5006391.824771814,5.29,11,1101 07:27:18
8477,6020859.55277242,5005425.420197465,0.65,0,1101 07:17:18
8477,6021589.716171418,5005943.636391088,2.97,237,1101 07:07:18
8477,6022312.24456451,5006136.270732785,4.48,261,1101 06:58:16
8477,6023757.255753187,5006521.697360291,4.48,257,1101 06:47:18
8477,6025094.693183622,5006693.6946261935,4.16,255,1101 06:37:18
8477,6026329.617571932,5006869.3181434935,4.75,256,1101 06:27:18
8477,6027669.506683382,5007150.207901765,4.59,261,1101 06:17:18
8477,6028906.865634242,5007434.700825351,4.48,241,1101 06:07:19
8477,6030246.676698063,5007715.935328124,4.26,254,1101 05:57:19
8477,6031486.425359076,5008109.305398171,5.4,239,1101 05:47:19
8477,6032726.119101183,5008502.832222942,4.37,264,1101 05:37:19
8477,6034063.346085195,5008676.018456591,4.7,265,1101 05:27:19
8477,6035402.990777769,5008957.943900998,3.67,256,1101 05:17:19
8477,6036640.111259809,5009243.395036968,4.48,263,1101 05:07:18
8477,6037877.193695703,5009528.999394508,4.48,260,1101 04:58:16
8477,6039216.720302314,5009811.435067045,4.7,249,1101 04:47:18
8477,6040458.532507543,5010314.49757392,4.48,225,1101 04:37:19
8477,6041702.6675526425,5010926.293716813,3.35,269,1101 04:27:19
8477,6042937.166292418,5011103.9567234665,4.86,252,1101 04:17:18
8477,6044174.021896983,5011390.345559734,4.16,260,1101 04:07:19
8477,6045513.3132782085,5011673.628696889,4.86,245,1101 03:57:19
8477,6046747.731055825,5011851.757857744,4.16,259,1101 03:47:19
8477,6047872.599217002,5011707.535767335,3.99,336,1101 03:37:19
8477,6046940.889081264,5011302.382006411,4.48,95,1101 03:27:19
8477,6045813.638173523,5011338.1287328,4.16,94,1101 03:17:19
8477,6044686.39925162,5011373.999590011,2.75,91,1101 03:07:19
8477,6043661.647031243,5011406.717175923,4.16,95,1101 02:58:16
8477,6042329.484056368,5011449.4034025865,4.26,88,1101 02:47:19
8477,6041199.882964611,5011377.083321278,3.99,95,1101 02:37:18
8477,6039970.213397172,5011416.775566429,3.78,83,1101 02:27:18
8477,6039140.78519748,5011009.026769759,0.97,209,1101 02:17:19
8477,6039560.3267654665,5011430.039141299,2.48,261,1101 02:07:19
8477,6040282.441909867,5011623.98785205,3.56,247,1101 01:57:18
8477,6041414.421857063,5011804.783414472,3.67,251,1101 01:47:19
8477,6042648.851491525,5011982.418272685,4.05,280,1101 01:37:19
8477,6043778.408941696,5012054.900729613,3.56,266,1101 01:27:19
8477,6044910.335579191,5012236.087027544,3.56,273,1101 01:17:19
8477,6046042.241815883,5012417.400149059,3.89,271,1101 01:07:19
8477,6047069.300342375,5012493.501395612,3.35,257,1101 00:58:17
8477,6048406.11302408,5012668.594898341,3.67,273,1101 00:47:19
8477,6049537.965378871,5012850.298710215,4.37,250,1101 00:37:19
8477,6050667.46460119,5012923.545506666,4.26,263,1101 00:27:19
8477,6051799.28374695,5013105.501845385,4.75,254,1101 00:17:19
8477,6052432.663106858,5013955.03971538,4.16,214,1101 00:07:20
8477,6052863.382727275,5014919.602488823,3.67,209,1031 23:57:20
8477,6053296.374582685,5015992.812779168,3.56,211,1031 23:47:20
8477,6053727.0033207275,5016957.482416618,3.89,208,1031 23:37:20
8477,6054055.150075844,5017925.375868526,3.45,193,1031 23:27:19
8477,6054485.696256674,5018890.1441427,3.56,231,1031 23:17:20
8477,6054918.506897897,5019963.5754236765,4.05,187,1031 23:07:19
8477,6055244.236682062,5020822.995391932,4.26,171,1031 22:58:17
8477,6055676.961074051,5021896.532718226,3.18,190,1031 22:47:20
8477,6056607.862111219,5022302.646281771,4.59,306,1031 22:37:19
8477,6056277.626068566,5021225.902055597,4.48,33,1031 22:27:19
8477,6055640.085412921,5020158.675863416,3.78,28,1031 22:17:19
8477,6054902.346216219,5019203.303060675,4.48,37,1031 22:07:20
8477,6054569.6482524015,5018018.12857357,4.7,4,1031 21:57:20
8477,6054441.804003196,5016826.6747198105,4.37,357,1031 21:47:20
8477,6054313.955077258,5015635.2723131515,4.26,17,1031 21:37:20
8477,6054186.101486907,5014443.921397521,3.08,22,1031 21:27:20
8477,6054083.639933429,5014447.093440078,4.37,220,1031 21:17:20
8477,6054705.325658115,5014753.8505996065,4.37,226,1031 21:07:20
8477,6055541.103937821,5015488.707917466,4.48,207,1031 20:58:17
8477,6056584.004535119,5016325.954906278,4.26,230,1031 20:47:20
8477,6057421.9107856,5017169.610761263,3.99,208,1031 20:37:20
8477,6058262.016329773,5018121.9673185935,4.96,224,1031 20:27:20
8477,6058999.5948392935,5019077.549009481,4.05,210,1031 20:17:20
8477,6059839.518554673,5020030.1017307965,4.05,232,1031 20:07:20
8477,6060779.502126161,5020871.033268988,5.18,221,1031 19:57:20
8477,6061619.236891098,5021823.794950555,4.37,228,1031 19:47:20
8477,6062561.287574767,5022773.570599688,5.18,219,1031 19:37:20
8477,6063503.232116868,5023723.466215775,4.16,235,1031 19:27:20
8477,6064447.314933563,5024782.1147394525,4.7,214,1031 19:17:20
8477,6065389.041003833,5025732.254067593,4.86,234,1031 19:07:21
8477,6066328.427964158,5026573.872487792,4.7,244,1031 18:58:18
8477,6067474.7083725585,5027518.168543536,4.59,213,1031 18:47:21
8477,6068418.3282988025,5028577.330845871,4.7,221,1031 18:37:21
8477,6069459.771804103,5029416.296605262,4.48,220,1031 18:27:21
8477,6070503.316063289,5030364.050503526,4.7,227,1031 18:17:21
8477,6071546.741629965,5031311.943929213,4.86,235,1031 18:07:21
8477,6072489.890309133,5032371.628777477,5.18,229,1031 17:57:21
8477,6073435.10763203,5033540.110162109,4.16,214,1031 17:47:21
8477,6074478.16806891,5034488.412691658,4.75,249,1031 17:38:54
8477,6081101.447737345,5048437.421415326,5.29,186,1031 15:37:27
8477,6081127.202572557,5049742.173142082,5.4,158,1031 15:27:27
8477,6081257.343818375,5051152.818543501,4.86,161,1031 15:17:23
8477,6081283.116049183,5052457.6912068855,4.16,179,1031 15:07:22
8477,6081306.75175798,5053653.8752917815,4.59,193,1031 14:58:18
8477,6081334.698634483,5055067.60998923,4.7,167,1031 14:47:21
8477,6081360.508986713,5056372.655993708,4.48,186,1031 14:37:21
8477,6081488.512448192,5057674.860941813,4.75,176,1031 14:27:21
8477,6081820.853489634,5058971.333225321,5.29,208,1031 14:17:21
8477,6082048.840642201,5060161.995322785,5.29,222,1031 14:07:22
8477,6082276.805350633,5061352.71077387,4.16,192,1031 13:57:21
8477,6082606.8946699565,5062540.592007931,4.59,207,1031 13:47:21
8477,6082834.806223319,5063731.416314488,4.37,197,1031 13:37:21
8477,6083164.8260290325,5064919.411900288,3.67,193,1031 13:27:22
8477,6083492.662161662,5065998.673891306,3.08,166,1031 13:17:22
