渔船ID,x,y,速度,方向,time
8701,6486281.304425362,5592155.09560827,3.51,179,1114 14:44:24
8701,6486281.304425362,5592155.09560827,3.78,10,1114 14:34:30
8701,6485394.464481267,5592475.80936894,0.32,206,1114 14:24:18
8701,6485394.464481267,5592475.80936894,0.0,113,1114 14:14:15
8701,6485394.464481267,5592475.80936894,0.0,50,1114 14:04:13
8701,6485394.464481267,5592475.80936894,0.32,135,1114 13:54:12
8701,6485394.464481267,5592475.80936894,0.22,0,1114 13:44:11
8701,6485394.464481267,5592475.80936894,0.0,0,1114 13:34:10
8701,6485394.464481267,5592475.80936894,0.22,0,1114 13:24:09
8701,6485394.464481267,5592475.80936894,0.11,6,1114 13:14:06
8701,6485394.464481267,5592475.80936894,0.22,0,1114 13:04:06
8701,6485394.464481267,5592475.80936894,0.11,235,1114 12:54:07
8701,6485395.524964268,5592365.4555506185,0.0,245,1114 12:44:07
8701,6485980.35610497,5592813.761005847,0.32,224,1114 12:34:00
8701,6486175.645681059,5592926.419803182,0.22,0,1114 12:24:04
8701,6486175.645681059,5592926.419803182,0.22,120,1114 12:14:02
8701,6486175.645681059,5592926.419803182,0.22,105,1114 12:03:57
