渔船ID,x,y,速度,方向,time
7808,6589754.829114645,5812012.075760514,0.0,0,1114 14:41:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 14:31:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 14:21:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 14:11:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 14:02:17
7808,6589754.829114645,5812012.075760514,0.0,0,1114 13:51:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 13:41:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 13:31:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 13:21:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 13:11:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 13:01:20
7808,6589754.829114645,5812012.075760514,0.05,0,1114 12:51:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 12:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 12:31:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 12:21:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 12:13:50
